Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.93331548162782,-31.02451190594485,-33.168951749430065,-36.65249388236663,-50.021456957278815,-45.44118973799855,-51.31670146135565,-47.504653040156
-37.175922322323146,-38.96671260346365,-34.93393269926286,-40.08949951899445,-48.8217166473848,-42.56162911538291,-51.35722245209827,-48.92677443953947
-37.64019528170895,-38.37201069969058,-34.229193463404194,-39.812253858707685,-49.090501856550745,-55.6646029453579,-51.273587688987725,-48.12552373106113
-37.5664656957685,-38.14655551317398,-34.80253556705849,-36.77349416159718,-50.23098786020517,-41.328763136066826,-51.24469637137923,-49.15228059723695
-38.010701933034994,-39.629585729321136,-34.30187428995116,-38.48085471413624,-49.66572805952104,-41.385468813149096,-50.815210744842005,-51.574029553579
-39.24895617078866,-41.46896041575861,-35.52641310074456,-36.76689526427971,-51.11872674833586,-43.85547609975907,-49.56750176125336,-48.56781877997226
-35.51759378146887,-35.1791465081316,-35.761202677108216,-38.35654999176441,-52.1539943436365,-43.91158067289625,-50.56824581893937,-47.29032016005925
-35.17083010247287,-36.69167615848716,-36.06550032756002,-39.27098311215687,-49.2925080993125,-43.87752626058264,-53.25267448969706,-50.10283797634839
-36.374999236783694,-37.050325426851344,-37.04935189303979,-39.56102882063124,-50.88377122034048,-46.08114385832546,-52.03286940292853,-48.11168175457508
-33.33350184128378,-30.774504807205403,-33.870597745324,-37.10394601217033,-50.26966563842614,-45.27197529732887,-51.788463241235576,-48.122119717884544
-34.69879899349111,-38.08102422655102,-36.02898719719368,-38.44924427676755,-49.36147164978946,-43.658073853686005,-51.2582034469429,-47.2065777034944
-37.666652429076535,-38.871168445880535,-38.077357985015375,-37.02390124377902,-47.72031603854709,-43.6922429377127,-52.76343805337228,-49.80376946045924
-37.65192455486771,-40.77001553456718,-34.51010925823918,-35.002830671416255,-50.06930254055858,-45.2330166335811,-50.51382939376928,-49.23959412951718
-39.42229822271483,-37.51750331703693,-37.80629609385535,-40.68505358953333,-49.81750565303316,-42.96716076835108,-49.84433362583683,-52.4301339119734
