Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.23899072292991,-35.36371670514208,-45.06545132328708,-40.10988898060568,-47.91768837446144,-44.76417901822779,-47.00334445294924,-49.945120660958544
-38.11241166909596,-32.35829636282914,-43.59384541769264,-43.072124959411234,-48.17680277853038,-44.03103771658407,-50.33679279704346,-49.37381934954407
-38.79550015218376,-36.27062559774375,-42.40305548800987,-41.3654816210793,-46.54163319183951,-44.22677362762341,-47.85163574683359,-47.52133012204929
-38.865174807978605,-35.32436028663755,-44.56811062394466,-40.44097364053278,-50.161678841111886,-45.76123790768011,-49.60026184959312,-50.38520910231678
-36.31520614736435,-36.59910706669092,-41.35364903736921,-48.23857723233662,-46.36163188568872,-44.819859121116814,-50.58177684883836,-49.95647014586603
-37.06432889773067,-34.52494696022417,-46.09541958600712,-40.56683912903937,-46.73250503340573,-44.58502120815153,-49.469160614733546,-50.47165248421552
-38.32429558761051,-34.74601433038104,-44.84059376059455,-41.83733883820585,-48.66557700677727,-43.30346595655231,-47.70001642402497,-49.64726308840213
-39.365149214899326,-36.887379237348895,-46.36480557322104,-41.11903328242016,-46.55605735587947,-45.53466626551738,-49.27909567420689,-51.12022919856633
-39.07931209857573,-33.19995814908287,-44.698287040293415,-41.01315663851718,-47.90058411651425,-43.4205879261588,-47.738648052268765,-50.84005735918415
-39.290678826184354,-33.440400553121854,-42.52788302301725,-40.50501153212208,-47.23477079728448,-44.84767148746916,-47.60644189456238,-49.96660064616962
-39.03896628790744,-34.30447036812036,-42.27490206073141,-41.66955245107176,-60.46991235508987,-43.85423815582325,-49.76851154595731,-47.86813972482005
-39.27497805515716,-37.413101042889664,-44.990990214302,-43.184329341450585,-48.30839223568907,-44.5820736898884,-49.90758813746096,-50.751229040881576
-39.70597462242976,-35.04808798663955,-44.74390329977147,-41.97602881769933,-47.94745818782545,-45.02740728827155,-50.97952743448533,-48.16509972633221
-37.90973869446103,-34.93855403380439,-43.20435602009008,-40.60391339169343,-47.29951864226621,-45.47789857043056,-48.14827559116732,-51.311555692153085
-39.63343419367173,-37.1460103818578,-43.95309832634554,-39.63078662493643,-47.001727607118426,-45.40478176694432,-49.232684803547286,-48.7068444406603
-37.99621450268361,-35.300563168888566,-42.20297352813151,-41.12688176809275,-60.61282857253414,-43.94386545399786,-49.06023182859333,-47.50645865337303
-41.09980724748648,-36.31238685151076,-40.96371068132113,-39.9254660370086,-48.92991802037345,-44.65244841367376,-50.83866299182492,-51.18046183089273
-36.806100401299794,-34.18887702425111,-45.24074392311024,-41.80991980000868,-49.56114261051619,-42.72382309535,-49.92026832487362,-49.55738251434428
-35.352035169760896,-38.696541852783824,-44.41641939727086,-40.00067283876631,-49.58847446920622,-43.959743582722645,-49.78717963992263,-53.39401393125523
-41.86759295412004,-34.977269770165705,-41.56543661356327,-42.07633352032878,-49.72066254600999,-47.31220003319344,-50.21162237308725,-49.39332069177105
-38.69004236530912,-34.59039183464256,-44.29228905558942,-41.34199944786683,-50.20401227857602,-50.83461104748756,-48.00555178258979,-48.29337449199415
-38.89040666987325,-37.34199367478537,-42.41789268169615,-41.6513238511812,-44.83065881632945,-43.51458127703768,-47.91451729243652,-52.01858147396763
-40.30825937272612,-36.922529042512814,-40.5444772801676,-40.00702863888616,-46.85210705992862,-47.31163849228519,-50.46196677577191,-49.53051196290416
-38.543729883889576,-32.92273973416433,-44.57442617854856,-40.51500510613162,-46.53272866722427,-43.97254025262839,-49.48392188226925,-49.26581456378693
-39.620035179313525,-35.93073906323706,-45.8302873171141,-40.71438589102783,-48.396836444423926,-44.618266396303966,-49.915968242405135,-51.53944095330134
-35.50319621527655,-33.71707095174224,-40.04531023883587,-48.13433308497418,-48.01534492762607,-43.36861208892942,-47.68140368672221,-47.90472335667821
-38.22624509608698,-35.072180983159136,-43.51007935605627,-41.30033547178432,-49.35143183810043,-42.73331979853025,-48.023584146303605,-53.12966484706785
-39.879476810191306,-33.160764901060254,-42.19855616425843,-41.34921663551754,-53.01085147875465,-46.31596324063804,-50.48670783821783,-49.18351893770416
-38.68904467915582,-34.31147665126784,-40.786124819278754,-49.03266537245354,-48.63709252528973,-42.86138011112234,-49.79846047223175,-51.16760500771208
-37.23040677041425,-35.774719885993946,-42.14238274686352,-42.12133425936986,-47.44335459874527,-43.94964909463079,-49.60105420077264,-50.933158646619766
-40.594091609265824,-37.38091210712975,-45.41371797260193,-43.726327277997086,-47.73356293433037,-43.783105199898365,-49.37362151170922,-51.29670125868404
-38.72806974328945,-35.38574890508582,-42.34877002894232,-45.72286673533459,-47.60657333083729,-42.2822906977849,-49.30795460297669,-51.23646004144599
-38.73160644776793,-36.25488433436138,-41.76646481218516,-43.7833735989078,-47.3733951718837,-44.38074378276911,-48.8580162933341,-47.70764356987063
-41.53783520738684,-35.02854894591865,-43.14326407671047,-39.8668240007344,-48.31176247228408,-48.9903815570174,-48.84920061289689,-46.8749583172131
-38.81343437579402,-35.827631774656766,-42.8953829305151,-40.50412141767762,-46.572770599186185,-44.82383968965196,-50.2789202598447,-49.84925637353287
-38.57515425490477,-33.40262014589013,-42.42051693137983,-42.70959536654359,-46.77254580537512,-44.43045079015998,-48.44900499157626,-50.03251643427747
-37.01046495764096,-34.88016406434824,-43.98307648366859,-41.87045697398364,-47.37195430925427,-44.02765957644858,-49.48401758618538,-50.50910196615193
-37.77142882864327,-35.120013711586175,-41.89198444486421,-39.92825939157557,-49.44088891963377,-48.80472311816435,-48.20483191380448,-47.6391948502346
-35.310615459919255,-33.78572579034515,-43.92773021850766,-42.96275825386752,-48.71757426989157,-43.996673797318536,-49.9073277907418,-53.80067621964383
-40.05062848033067,-35.75534245342926,-42.50789079867992,-39.24557236510075,-47.87880003407754,-47.8012740714993,-50.18527031153332,-48.619074812579726
-37.28737430590424,-37.44843242359119,-42.82388896382732,-41.76464348619112,-47.87983147587455,-44.05188405127849,-48.635494078764125,-52.52052437111168
-38.82766689568102,-34.573671398304484,-42.91476451962807,-41.68202546427794,-46.38787591295965,-44.37081806161374,-48.728936698795664,-49.48123509060117
-37.11101317855428,-33.97230773330752,-44.94085507464404,-43.27341783656682,-47.81022740208902,-45.49213541230806,-50.36574653211604,-49.83157265200889
-39.56478069610585,-33.311951033455635,-45.371487219036034,-39.66522427318495,-46.65313841243767,-45.119814585370165,-48.700551446499965,-49.42881233715615
-37.47970461119738,-34.62166209469628,-44.6719235119184,-41.568717218121485,-46.3995406076195,-44.99210038894557,-49.91561847513577,-49.28894872216009
-36.1066069421624,-35.36563281955811,-40.92251213641438,-48.623585923594895,-47.26709172516249,-45.84899625609932,-50.7168423011917,-50.95006104876962
-38.58876211002535,-34.35497714232342,-42.46117481430597,-42.166120573979256,-55.7093867592599,-42.85873660589572,-49.22031648007467,-46.71285014935791
-38.58489086156784,-34.4591131991142,-42.15920795107407,-43.41394789553557,-48.07333878007031,-41.71658082719081,-51.42212615731907,-51.8656124818034
-39.95762279331274,-36.16605939310807,-44.11724039558488,-40.54954757062833,-47.1517383274009,-42.81771689104568,-50.55842342533986,-48.78507377442848
-38.28571420349729,-37.36292670364085,-43.970155158043575,-39.92459708673567,-47.279473893946246,-43.06611989347356,-47.52748343935861,-47.29933270616996
-38.64330099332334,-36.19073034934924,-44.61816923682799,-43.96179722415355,-47.007372441004826,-45.124691143909125,-52.54157826475292,-60.27200665935493
-36.83503065873001,-35.6335846030768,-41.69333263836046,-40.777990811952655,-47.13525113732097,-45.5136504984379,-50.61513551966711,-51.731334612219385
-38.2044791934394,-36.13795643744097,-44.83880588630872,-40.39054458244301,-46.64995295808036,-45.07368604916554,-49.41915860422722,-50.16328138530899
-34.79398383617908,-36.05830892975421,-39.769098273154846,-54.26509778096713,-46.164624881638325,-44.61212781382752,-47.290690151763904,-50.4276903370366
-36.20358384361432,-34.345890400837575,-44.00681739141957,-39.410842096868805,-47.712030540658745,-43.29749687237232,-49.81665317283265,-47.28370304716175
-35.574122175156994,-38.1103813617896,-44.737679706783645,-39.82894855338734,-45.13792982396829,-43.57723818162668,-49.58244848669701,-51.560591305965055
-38.073674531204624,-33.5935402754389,-44.839634529602726,-42.96785749098393,-45.46541094062405,-42.9148094771018,-50.40139072872071,-49.15759806410157
-36.43537517302678,-35.75363049769392,-43.49915701648881,-45.87369983294205,-46.27584042473848,-45.63160298313603,-49.160506286762576,-50.77531413696541
-37.49568566010482,-34.00073963862039,-42.90453175039234,-40.60817844878211,-49.08350956259472,-42.51861138892148,-51.13737575610956,-51.78777017512369
-38.571701695189546,-36.24306867121398,-42.75316323189261,-40.81893303213023,-49.48129072308038,-44.69492784852173,-50.8167657301976,-49.88539282090441
-38.94766251061549,-32.771787743223534,-43.87428299949002,-42.75428620275013,-48.951333902838265,-45.68736158572435,-48.05509594344983,-48.83691488035495
-39.76332006099033,-36.85879164923576,-44.79553021448731,-43.30766501807595,-47.3576044270588,-44.031848035119886,-50.58711992170079,-50.782757471771234
-36.92627112535983,-34.59974649476049,-44.877940709765774,-42.16447153923408,-47.32375497675574,-45.51541629890433,-48.82639466303085,-49.92142555230705
-37.01973226634658,-34.92196998642614,-43.7326097112372,-39.50812768375008,-46.17149955272288,-42.68448176723676,-49.10763065997995,-50.50556118117234
-39.12533746886327,-34.09778051331513,-45.61104097260507,-41.72747677294038,-50.373777581791686,-50.38230305144669,-49.57817040424712,-50.79859679398619
-38.24633245771816,-34.833852026613265,-42.5403983303103,-41.829973744600686,-55.99044755608215,-46.80352594286581,-49.197672553420986,-49.82791080738749
-38.68064833885781,-34.66302736629912,-43.34334982074868,-40.74374203541515,-48.02009172236919,-46.153007233316906,-49.514044284969735,-50.713381421085
-38.05018663296636,-36.57134329123482,-45.972103415987895,-39.32940437860937,-46.56306782333298,-43.946764217734,-48.865641499900704,-49.23604046585298
-38.17833456060311,-33.54091667304134,-41.66548554940094,-41.65642009634174,-46.07645388983495,-43.347883359801,-49.30285152143901,-50.67817576440593
-38.815257061307015,-34.21574101404748,-43.57330655152417,-44.03671300142676,-46.258854462705976,-45.09565601961081,-49.25613201509052,-54.452247028127736
-37.67300041771446,-34.94048273277396,-45.236679834579455,-42.002764912720544,-47.83760379980789,-41.23678986927445,-51.47180272205882,-47.74687253489643
-36.16444628245853,-34.75003875795464,-44.40907491918194,-38.87194516795007,-48.478369722602814,-41.97288948689943,-50.078997477510455,-47.07474297386782
-40.92139206553128,-32.6940028763503,-41.885426948603104,-41.74079187428259,-48.08071170580623,-44.59957778681627,-48.491753750775565,-50.221746571508135
-36.9375864683119,-34.665234957767204,-44.29143046340184,-43.67766056509337,-48.76358072635576,-44.193651837365,-51.1198564280424,-49.97664811901157
-38.53895685310553,-35.46383068526055,-43.18161056337445,-41.19870101347933,-48.82794335606175,-43.17596868959328,-50.36677985183555,-49.4670252886425
-37.60623688070159,-35.92010349144621,-45.51426335118404,-43.39877845585138,-47.961361237875074,-45.76498765744076,-52.11038682992958,-58.06142116935427
-38.69242816758831,-34.29029768571241,-46.061357759623,-39.242190003197976,-49.93090503344234,-44.82635801397176,-49.33162262692766,-51.5940229310415
-40.51355797833733,-35.8184100754486,-42.41900704001643,-42.52967615057277,-47.98526212863437,-44.94922138353606,-49.7102268645378,-49.19210628584065
-37.719173347632285,-33.37032160404611,-44.06667297791196,-41.14916397110797,-49.880941148824384,-53.05125937659079,-48.28677350265204,-50.3645638130198
-39.43606704119824,-37.99321625762559,-43.975538491285086,-39.053586313205294,-45.90213226186018,-42.30641425930589,-47.34086376875165,-50.12017443676287
-34.58131801654581,-34.83501101028645,-42.70267119217469,-44.9346467277681,-46.91553158686418,-43.11064437243054,-50.92748332837324,-49.462424986212845
-37.54229249526007,-35.88222684057565,-41.951711435888456,-40.43486496833873,-47.026268166911045,-44.38498301012567,-48.55085820705653,-51.97390983715805
-38.269702563343486,-35.36221405540436,-41.94370574950547,-43.19890793944271,-48.01678481000639,-43.10920533261759,-50.91891460328853,-51.20816432956228
-40.541195348782544,-36.989664534491546,-44.73198830446371,-44.18640332135472,-48.80787743800272,-42.64785988256492,-50.62628267415004,-51.5041107184364
-37.0,-35.0,-44.0,-41.0,-47.0,-42.0,-49.0,-52.0
-37.9601365131882,-32.7623019980714,-43.65418560130139,-41.36174277790722,-45.44285182099762,-42.74036887367152,-49.25875964206733,-50.209140995947934
-38.02458758211765,-36.22235273880117,-45.15837245212387,-43.19722479645152,-47.44717414890171,-45.54724522408407,-50.94324007887594,-49.34484911588456
-39.76640053978399,-35.76561064207258,-44.289772330977584,-43.6241564362447,-46.28505546570733,-45.30203655925489,-49.96872850678519,-54.93738378207602
-39.177837132629406,-36.64073530552414,-44.28390931840202,-47.88898757097249,-47.60619505951014,-43.89647353503356,-54.40789733435985,-51.00864234251272
-39.94764542801508,-35.04538808782233,-43.21407731735163,-40.71909269046701,-47.231792845282015,-42.78776952352183,-48.747313843374016,-49.6811530632915
-35.2381707048232,-37.35237691172326,-43.13293719974876,-39.78711180458381,-48.74271844538743,-43.37010390493343,-48.03823576640931,-49.0357955463066
-36.55366693583509,-35.0301122305057,-44.64512158616119,-42.68870458256493,-48.59258318537335,-43.510174539263005,-49.2002827551688,-50.894843824476204
-37.42172947097015,-34.96207310183932,-42.41729570459954,-44.65176134886081,-48.26031701999786,-42.46578381288951,-53.414957557599465,-49.6763272171976
-34.684714708623886,-34.59150824097888,-44.182303086075216,-40.31559650931087,-48.64483864060876,-43.23114857861167,-50.72927458819839,-46.64087017607775
-38.73176651237068,-34.09108209321088,-45.24810814980062,-42.04550080976166,-49.007669237997696,-50.041920903761735,-49.60653398906324,-50.791777569080764
-39.416887193137285,-35.11364657827377,-45.11072196807537,-39.38795821656521,-48.996972484665264,-45.342257538738345,-49.095620164397104,-50.59267584444988
-36.32141089043631,-33.241954060298376,-43.75661243829049,-42.28213997221204,-47.63593709089701,-46.87467398738807,-48.617306255306026,-56.95938024746293
-39.2102238684604,-34.94335327509652,-43.46553012334847,-41.60511394855829,-49.74962286810993,-43.42404766165349,-49.83153906083736,-48.65869752184395
-38.149193587976434,-35.084155692186386,-41.11519182432247,-42.47566066937705,-47.358971089572925,-45.414796349416775,-49.02227155128032,-46.99153848111682
-37.757849579897055,-36.84770352525416,-45.71479324915447,-37.877664254035,-47.347887370180025,-45.57261907334385,-47.679112340271125,-49.527504340741146
-40.28451567669567,-35.28505228255683,-41.02145453001501,-40.34372595201833,-48.23351626115127,-46.38010375595079,-49.47078424706782,-50.31783404551594
-38.65300425338204,-36.27651631474663,-44.10986190387663,-42.30941193966533,-45.44351953782728,-45.74103754751703,-50.28704551371786,-48.22910609229287
-35.62316995558739,-33.97863049764988,-41.20577084503975,-44.871205779582624,-46.99933490438699,-41.07288604965734,-48.62894774162678,-50.153982859638525
-37.977839996284295,-35.32957499099944,-43.42432829219968,-43.06963188157973,-48.72367362147195,-43.22480278070435,-50.08991264923921,-50.48603498278736
-37.52646065050771,-36.4602234514301,-43.89191417378425,-42.152719657228815,-48.62617897537367,-44.16817143007548,-51.516226331270005,-49.245046931585776
-38.82607692892382,-37.31260174149496,-43.70480330889498,-40.62291175066404,-50.63832946211892,-42.81550252764874,-48.79293338852126,-49.83049737856196
-38.08811096759226,-35.872391534228164,-45.52969472552157,-40.2158624032224,-48.17604109490158,-42.91315925415636,-50.67373424578759,-49.194168516724055
-40.25865871168703,-36.69540550319362,-44.261761812349306,-43.12712038666892,-47.91628603235546,-46.55563131611129,-48.78384750469407,-50.19471200390217
-37.3281329517436,-35.957592915187135,-42.98814560469352,-41.11832356758224,-48.63299653642135,-45.74083152317943,-49.28949415838462,-51.64527010918192
-39.56470077247139,-38.870786512750286,-43.97562098127782,-42.84894291928107,-48.68114159915016,-43.66005907633404,-50.31950853328506,-48.79397710366627
-39.832410781322885,-35.82811340000844,-42.80502873277064,-42.38344844118231,-48.6281540126454,-46.3679164009083,-49.13895730228707,-51.284699584655016
-38.05972327506113,-34.120455442906504,-42.93852095485876,-42.10565430446759,-46.56104177757116,-47.00696179988092,-49.59684251471938,-48.64223246050203
-37.58034003338789,-35.33897558452176,-43.903590904876005,-42.77931162963796,-47.42921472411989,-44.03031726251722,-50.82640745500675,-48.45969687598985
-38.74507846346458,-36.27235390175548,-44.214028477051805,-40.76424049026322,-45.98102693882965,-43.36675662865596,-49.31944657495547,-49.06597669502798
-38.2809615473063,-35.40315689046569,-43.50048672678657,-39.51312340638805,-48.528371760311984,-45.32954756431087,-49.36888579413409,-49.90623010799764
-37.0105760715981,-35.29843818153695,-41.827462508296776,-40.89088606778855,-47.858142762305306,-45.17165830705539,-50.7338860874003,-51.099640574601
-38.03987834479707,-33.67921844326434,-43.51392110813679,-42.48380643065324,-50.47482818020768,-44.25209041992774,-49.862834459277536,-49.22517294507491
-36.08282141132556,-35.185137888167034,-44.02589063533037,-44.04854741230935,-47.987192154510446,-45.68852744746063,-50.82545408403267,-48.2531298813232
-38.95194650473809,-34.456677787930005,-41.79941834577688,-40.851655717793264,-47.14621231913413,-44.84696923003085,-49.73225506915615,-49.93117376293237
-35.86786910247913,-33.727173628050075,-40.99356386967213,-41.679023938937,-48.00783820301172,-44.726037711156906,-48.33685821603549,-47.504138200483546
-36.83567853919715,-33.70964821440429,-42.45371332230777,-42.452271177094325,-47.7626440707971,-43.68213159155724,-50.96911446545563,-51.94151347572949
-35.195843182860024,-35.60440690400571,-44.5476800395181,-43.675366192703216,-47.10077412532949,-46.2945016357737,-52.40103121640496,-50.2093860102789
-36.34710871292556,-35.26846535255416,-43.26229378931747,-43.10486816504916,-47.98792233648225,-42.6867993621525,-49.36864627032184,-52.37368934321351
-36.67791264619,-37.13330778213565,-43.65023583301882,-43.489218827254895,-49.19373405173332,-45.513127761320895,-47.960330450706174,-50.77423552981963
-39.48309003560118,-36.50086403689509,-44.9136482268851,-46.61694002863112,-45.7098919093239,-44.313873120992575,-49.694747452956456,-51.412098350823285
-38.91347791321194,-34.916170338904664,-42.78007139589848,-38.71695545201727,-47.193337643988215,-46.756423205631066,-51.091844187203975,-51.48569053928132
-39.27794249928185,-36.12034342402897,-44.49513717165485,-43.62272098141007,-47.67161676079274,-46.926373418853146,-49.73377647443601,-56.24182136496235
-39.00798639070812,-34.96991865429839,-42.99540799953165,-41.05618829408018,-48.95248134616526,-42.25146761803985,-51.08527257076637,-50.9927109258066
-37.51222015498264,-37.022487405052885,-43.88870593558673,-44.60294145320881,-47.44648054454799,-46.58590227914586,-47.80839044570747,-62.20555675876458
-39.574827030173445,-33.390732172585686,-43.78437073590872,-41.39960195680144,-48.63025163795465,-48.41050489760394,-49.748990331227205,-48.51053132572578
-38.96577290863175,-34.25559167240067,-40.934094519086415,-38.196489245860654,-46.37335711068044,-43.52277117291122,-49.1068338686914,-50.69706128222165
-38.17978252941852,-37.15854368545883,-43.98843661983759,-42.98652527219005,-47.69043384072548,-44.49109768416184,-49.834911731693815,-46.76723712891508
-38.13917384046162,-34.15782077942467,-44.136643867914366,-42.04598263902832,-47.53842559818753,-43.41354043588419,-49.32193265937635,-47.25736141528359
-38.23351551544203,-37.446191692115335,-43.13587063778771,-43.53285814975144,-45.80773443446961,-45.70655363086615,-47.24350321567454,-47.50738371517996
-38.650142535721294,-33.943123335311256,-45.39198995855229,-41.63479235269167,-46.50781931421577,-43.42026236715393,-49.06275956889571,-50.268045581197
-39.5825961718179,-34.83624945136768,-44.58351037621737,-42.76743900326985,-49.36989470402526,-42.35291985282266,-50.59474190159476,-50.85239098355352
-37.42837272268535,-36.66378209390655,-43.67611583775077,-43.53821537715044,-47.187523089852256,-42.43347500147869,-49.95702168542387,-50.244492735554594
-39.97208497373675,-34.30850440550635,-44.62761027433943,-42.46409624460001,-46.88668873838037,-42.79247332093216,-51.29388702322683,-47.85525264535634
-40.95429994437878,-33.74966044314963,-45.01256688455221,-41.31235507518108,-50.10148431256078,-57.48346572969943,-48.82940720095464,-48.945891192837344
-37.84498333106965,-33.809895737331395,-42.70182275266472,-41.775354140284016,-45.070540094337154,-45.036847116815615,-50.59728472086292,-49.65824113842618
-38.3877726076191,-32.837303307092114,-43.553118774702064,-42.508724377454826,-46.43159317456736,-45.56931501219781,-48.30840981122204,-60.89642632882983
-36.445802062918695,-34.141543547279966,-43.767700238749846,-44.88008269431037,-48.12178941458464,-43.21172889592625,-49.78942385640765,-50.37344884138269
-34.988081538110606,-35.929614261465495,-40.5184681577308,-39.955784496286455,-50.11606888535753,-44.51046778838285,-50.4920956227284,-48.13282424311063
-36.36652894494622,-38.52309855957576,-43.95002652685466,-43.567962926617554,-47.641973926297744,-44.65240248695704,-49.713321761835445,-48.415834120566885
-37.58675155983795,-34.934276099703936,-42.70458576341997,-41.33517535496361,-46.1740752154382,-44.98558035982192,-48.43863808132358,-52.95402624760521
-36.18551356715127,-38.12970407580868,-42.78274130123266,-46.67799221431308,-49.62829699753446,-42.556481617753775,-52.117675703479485,-55.61062507178922
-37.82962478501472,-36.09557991898822,-42.83127173246194,-46.87944317625124,-49.94553135249425,-43.70151596763902,-52.139815718450855,-48.43709323969637
-37.746107814491424,-34.60826299830157,-41.20750052405599,-39.835283513831314,-47.14584293512307,-43.56158821011008,-47.64800261668395,-53.5991366598735
-38.7402913756417,-34.963919848784336,-45.99574570737947,-40.687010093489896,-48.4772515644752,-44.77912062659965,-48.14202708743037,-50.82898072153581
-39.64341899043923,-32.94911771074506,-43.634826012627286,-40.58204638750327,-49.03748747310525,-56.85073722046197,-51.08915557601706,-48.62264323777686
-35.2970525832278,-32.666006186420304,-43.72966485548464,-43.44909683944066,-48.02700132245551,-44.42516767229942,-50.70960504857932,-57.76458116294528
-39.04643217929243,-36.99117781349086,-44.96330906450321,-40.84466532368315,-46.2101445151393,-45.1581933990254,-49.718846872105495,-53.83724482454191
-38.22544849692105,-35.16419432731929,-43.19646901312168,-42.50135920493455,-54.43329300942683,-44.29960075423134,-49.06503582627981,-49.43697447694085
