Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.80235904529933,-46.57413948276338,-36.829100323362624,-44.07322319852566,-49.806736025848544,-54.18632030045106,-39.01505876547461,-42.38365122727632
-43.2644805309256,-47.35587984746412,-34.178907104011124,-44.65292064058677,-49.78574614645844,-54.32733371717619,-41.35931117161727,-41.4771710682981
-45.03658388251027,-46.62622509712855,-35.91799860862017,-45.111407272433766,-51.50027140619172,-49.49564070666828,-38.558070913724,-49.81342856342657
-41.84449689236228,-41.8562338523076,-35.920923435035746,-46.66473307062678,-51.60290936150267,-53.507490482506896,-40.67934767279472,-46.61595638300399
-45.3104198685183,-48.29285497648669,-34.97063230242874,-45.345490618119,-51.24785746436785,-51.315046415236864,-39.55389735048941,-48.48512973411572
-46.158062649762094,-43.52988439277791,-35.371587217343524,-45.534879231702966,-50.33611854708751,-54.217279696949234,-38.6847046547113,-42.48782775014488
-42.642122227136255,-45.43016625890712,-33.5821979306189,-52.27438641283108,-48.47037756040788,-53.39693753977329,-40.79077165120291,-42.21224287071968
-41.99104998456733,-44.66574370889031,-37.229427208905925,-44.55619999424226,-51.40140385284017,-53.44133631445949,-40.32595012067466,-42.140302668795854
-43.87750805944166,-45.45742218013961,-34.84918540895912,-46.78243059509465,-50.75193179405014,-52.18954331987331,-39.89343943869368,-43.2920196960953
-45.30678020348629,-45.61475620695195,-37.78760385467068,-48.16343395527406,-50.013113623196446,-50.82608026097944,-39.33261662496321,-40.75342097554161
-43.032481659318805,-42.50174768492152,-33.83010434942076,-48.81587384640967,-51.276906294537234,-54.59832045981799,-40.064289262132064,-41.72552838530726
-43.23882457536212,-44.12517679775044,-33.41933459840241,-47.79252601622756,-50.2046483646917,-55.859445725149605,-40.46608104156228,-40.71464433155294
-42.19778770890001,-44.53469786046574,-33.24982863741309,-49.58410419710074,-52.23969068172223,-54.6958433175072,-40.10144849677529,-41.759163087471485
-43.46134654234104,-44.74691906582461,-35.19063430059692,-44.871163605737,-47.6384255173037,-52.40596657303369,-39.248515513239,-41.3704702903233
-43.05363028480056,-47.71100420546584,-33.83648563837942,-45.74635640732111,-51.05376416707016,-54.136790700809264,-40.33809515178884,-41.23196486873122
-40.64911079983907,-43.75875912748038,-35.88868366843623,-46.07412691815325,-49.168507203077176,-53.54188989849038,-43.50886823221802,-46.3108288108232
-41.644749488772575,-46.7260026729854,-31.640341697357957,-48.00664242622562,-50.725350539503495,-51.14909680517485,-40.274210938045,-44.03442552812801
-40.89003501548535,-43.55237483358194,-32.98560669868172,-45.62826380796969,-45.95105650650931,-52.63692215395746,-37.86262148604124,-49.793199451135074
-41.94470174634067,-45.12195294034856,-36.08122558465175,-45.52785687876359,-51.60172774552928,-54.43191932251677,-40.09024700816901,-42.638276995636666
-41.995513319334485,-43.20620628460592,-37.254558679194666,-49.26955817923266,-49.94282922643953,-53.50845376210209,-39.96042625347321,-44.09571165104384
-39.65588858256293,-43.6459630058803,-34.5964035908998,-44.68179170916918,-50.23355042536298,-54.39679119067617,-40.285520493521005,-42.73493305378587
-45.14721456149886,-45.938715938508174,-38.04015915642533,-44.67341639948358,-50.03244426477107,-53.66506531038451,-40.03216101774508,-40.60297593601183
-42.091463462088456,-43.54775185358352,-34.13739195258872,-48.47402555338478,-49.96146145798898,-52.800227315337686,-40.75341977955691,-42.80816171414428
-41.69427337462011,-39.55954145047277,-35.51018987748056,-45.03355111935572,-49.31486522831214,-54.53095091289899,-40.24808903362473,-41.018760120818726
-41.86177129895811,-42.69585959506603,-35.44921271414108,-47.0245641652436,-53.80640149379932,-53.399894722688295,-40.0724350714675,-42.007801476625055
-42.66322795753302,-45.35627878886361,-32.81825383889029,-42.421771709235706,-50.9403285067212,-52.85154054047848,-39.80865423451128,-42.273180781463154
-41.90768524704798,-45.446982860137695,-34.62524912019585,-42.632156318641165,-47.681348601329205,-52.27186002473013,-40.38859235749828,-47.75034673199063
-43.51266481671291,-41.47514424534474,-34.9422028442129,-48.66241382600656,-50.380039760446245,-53.6598945227184,-39.95382701341332,-39.977962050138025
-40.57347427929939,-42.845518626129966,-33.74960239345084,-46.323537182947575,-51.6814966644962,-52.72284922528735,-41.74432419034999,-41.24916982458008
-42.010124925010416,-45.40158808183829,-34.8107156779303,-48.07583062845692,-52.07531063650423,-53.06006947329771,-42.71312810937823,-45.11002486703919
-41.698042581181085,-43.923900911038615,-35.959749201822014,-47.32388442189726,-50.755938535316325,-55.61013398643285,-41.555253281651424,-40.11692107694151
-39.78466837258435,-40.22867739035223,-35.14381621421115,-45.47752267721916,-51.526399283714085,-52.41408215967692,-42.30009116912048,-42.792753442405726
-44.58593304786088,-43.44700963635766,-34.61790020299191,-46.74055534596587,-51.41984143290054,-54.57538314823937,-38.22843547405613,-42.259042487002034
-42.29453274418236,-44.8471332660481,-35.75399630831399,-43.917415667367216,-51.11561099658555,-50.84336945047888,-39.70910451117848,-45.57018220163685
-42.51977322947802,-45.296221089644646,-34.72309715865134,-45.837529391907246,-49.43516541370956,-53.01187167910238,-40.63261626997573,-42.8300216986575
-42.81143999372132,-45.36064036345709,-32.854778451725046,-42.63655620529191,-52.14736591440466,-50.94393382547692,-38.13063095126061,-43.91289522276799
-43.89236632841381,-44.96625118045826,-34.870166920997086,-48.34941318877414,-50.69628687654972,-52.874897952410365,-39.77107467321802,-43.653402937252025
-42.83089319827884,-43.522120660205225,-35.36215524929034,-48.61679492309323,-50.15956171040357,-54.14337963336569,-37.339180394958646,-42.189452845891466
-40.63020745434928,-42.03059291712391,-34.362423102432444,-44.53088197429346,-49.0450611621301,-54.61796850562661,-40.02144344419296,-41.41770293001259
-45.474869663316085,-43.07804236076504,-36.28357934293273,-44.15099715612068,-49.20677654855823,-51.42527890705851,-41.1684504835795,-43.2151038942807
-40.50875419110181,-44.567047763915,-34.61393400572045,-44.286617473098886,-49.59975454476113,-53.64076121965003,-39.59299147118445,-39.86781872791892
-41.117783626859925,-43.25194229539396,-35.02314796127968,-48.23133670232323,-52.20270495529275,-53.30256355637757,-41.49877953789987,-42.28339415162864
-42.11392591412128,-45.97099760549331,-35.391446678308974,-47.13072817057529,-50.040935367159214,-55.66726895072002,-39.132864662896,-42.75455402087592
-45.983823589275445,-44.38188764952242,-37.082493424893926,-44.06714901123221,-48.83958634774174,-49.760108262009446,-39.86920452240051,-40.3982498824743
-42.15201370963281,-43.54670021790908,-34.179715457787104,-47.9461245068396,-52.09791165980389,-54.58374264013261,-41.02960373177931,-42.307435807250776
-42.53452859544176,-42.256598749050426,-33.97899904419165,-47.34453857521651,-49.573108420699626,-51.79426490487564,-39.64152710064271,-41.5009519195342
-45.00516742504398,-48.01666162863725,-35.24505216132885,-45.19584020425162,-53.77307653213984,-46.55998428095288,-40.71541542991583,-49.34032851256772
-40.73548665341392,-44.32463231847688,-35.81557065348162,-46.345827507905966,-50.3471391406195,-54.68095361915149,-41.75867030503033,-42.00037773155906
-42.54229023866135,-44.235360994793886,-34.910650332595985,-46.98168609694709,-52.14724434468511,-51.91802463241207,-40.68183518666336,-44.95316408461685
-45.50213662159185,-44.16422880109315,-34.92078333728651,-47.09462425653654,-51.14452064255903,-53.36785562323625,-39.89664082326764,-41.53798394095739
-41.76914856508973,-46.413920981469104,-35.30314401560057,-46.03147434849174,-48.90496000266104,-52.43017059146912,-39.38415975194464,-41.07247520261621
-42.35231158136934,-44.70480251338855,-37.58193304440048,-46.43516682259166,-49.73452521907936,-53.83143199710968,-39.61003777795173,-41.28285539215607
-42.508378740071386,-44.13269487843495,-34.84657669911718,-46.66171975768047,-49.45142682951197,-53.00086125400957,-40.37537178035099,-43.35010025651447
-43.718612796331975,-44.49826520969945,-34.30922598235085,-48.12850439562577,-51.197545650866914,-52.72058545456032,-42.05002512740156,-40.56111387650569
-42.221701559451205,-44.7754476715419,-34.062842584509745,-47.27742018416521,-51.95981312722624,-54.33429333337262,-39.6391292823532,-41.96979642914818
-42.7841722768368,-44.50378117022053,-34.53735816103002,-49.54635573874435,-49.0301325232103,-55.86283828538611,-39.21909501363503,-41.897736703684245
-42.35394003643188,-45.34613758645719,-35.34445949971453,-45.76888354491155,-50.00666091800628,-53.51943937457867,-40.9524294653698,-41.11907714794929
-41.09024819450517,-45.41865156410913,-35.55112301210265,-44.23343679709262,-50.62377737315558,-54.66196185855132,-41.56542829040836,-40.23491658318549
-43.14232956987648,-45.195957388649965,-34.671649786699284,-45.232539601954336,-50.00030253614505,-54.80869245936948,-39.28001736135097,-43.72235416367316
-42.050140698666674,-43.08975779565183,-36.21703470768399,-45.326521432678064,-50.625716158108176,-51.11972990708729,-42.82443452545503,-42.46408121906087
-40.6727381571859,-46.665136096219086,-36.11214467610291,-44.01073885390235,-50.69665611368435,-54.31734142282392,-40.261731102589245,-42.16006727158758
-44.1140605404534,-43.91794764742187,-35.88002013738876,-49.00831881896504,-53.37694342922151,-53.03968698074726,-41.91666347421097,-42.726491316376055
-41.99884301510987,-41.91110203723305,-35.43513938203635,-45.5579668719842,-50.24749043292241,-53.08843750142845,-41.90394096056609,-41.02620238795177
-42.47142326918559,-46.09348216462767,-34.73205256541245,-46.336485370853424,-50.75723697310755,-54.66911266362798,-38.106051855162725,-39.926828264315645
-46.22412972732493,-43.45221871601098,-35.86853072758167,-46.03916460753592,-51.0650896766612,-52.73826426365621,-40.75426782301954,-41.03883530053094
-41.68120052640805,-47.31218641340045,-34.496499465969606,-49.38585469531311,-50.55737859773463,-55.40981116857596,-40.02477514788165,-43.26501960142028
-41.65938127073948,-43.69778164187069,-34.387687023543286,-45.21498362889725,-50.03712106819667,-53.76969762203059,-43.77694150534715,-48.25781767197866
-44.0,-46.0,-37.0,-43.0,-52.0,-46.0,-40.0,-47.0
-39.83726017928095,-43.39459938913409,-34.13931732162028,-46.77506508389826,-50.28133491119736,-53.58433233028685,-39.78189831045072,-41.6345228643485
-42.353915604566566,-44.64790474563046,-36.82821106225717,-46.6979654846198,-49.64896984061168,-50.49049196398828,-41.288652336910566,-40.39073424095668
-43.010905116143945,-42.19434551042631,-34.56784085143964,-44.430570566287415,-52.01833031394152,-54.03227835210162,-38.96510128103096,-39.73323615059787
-42.73403027683638,-44.219745234666334,-33.16222820796136,-42.397144562872455,-49.725768052476326,-52.56923695169122,-40.5491897711626,-42.59185927913732
-45.46847968992127,-47.16978512077608,-36.88579982550177,-45.8332950496016,-52.85770352175708,-49.85939930573375,-39.64228339699401,-48.5718694688125
-45.90622272312997,-44.673203684541,-33.93359883057904,-46.43384939697243,-51.70203227491064,-53.30492191784506,-38.81452579661541,-40.37720164171028
-41.94709479011785,-45.0299831581553,-32.303413024140305,-42.41501735026126,-49.09036735735921,-52.56422234973302,-39.07319418829956,-46.113106846779225
-42.573933435119145,-42.68121416075044,-37.04640610863261,-49.62153120669144,-49.85735737915288,-53.19302371307305,-39.77265313710156,-41.44257001519385
-41.17348460953447,-44.01453091470334,-35.356384562175414,-44.707813302471976,-49.7094755828681,-51.84024256431088,-40.56073307863606,-44.03315258991086
-43.69715385073175,-43.44039389258145,-35.770056247842824,-49.281257958403614,-50.38165782996781,-52.25274318030736,-41.14979180473108,-44.01614519754162
-43.36550279827061,-43.5492780227337,-38.23635588335053,-44.848655408210064,-50.257750229652245,-50.06477035893148,-39.57453978871344,-45.55745165346461
-42.21499754194586,-41.196387141606266,-37.30941048303734,-47.50128807826649,-50.67120156933032,-52.85248292125645,-40.32792569075357,-43.6592324827647
-42.64236995375944,-48.493761153827606,-33.16659810901876,-47.68397420577895,-49.76447717996647,-55.19569275880644,-40.2438563903964,-40.89778866274136
-41.65624133675304,-43.01106836929649,-33.10670239927039,-47.97206151855034,-49.98387317915319,-53.02013320305035,-41.628316184644014,-42.83203964326828
-42.9604332747361,-42.09108116715534,-35.59039465286373,-44.95085808498428,-50.95053874472987,-52.8776809885206,-39.96497215305864,-39.88034231343209
-39.895219954307365,-42.80050795746044,-35.51921470001962,-48.120125374498365,-50.41032928297904,-52.144405046590485,-39.676200081396615,-43.62064902925609
-41.23097495218566,-43.406616508342,-34.60895587804774,-45.2309946159651,-48.93729500840815,-54.27132470409026,-39.93636688340605,-40.498776109695335
-43.79013265863795,-45.20559600875247,-35.09263242313458,-43.90725852031625,-50.85909602146974,-53.244780368642544,-39.11819541490776,-49.28064186856886
-41.9561747737618,-43.707435914997,-37.05089321308096,-45.52485102358301,-50.3059519447833,-50.45492321433796,-40.38581411754902,-43.52828488340427
-43.59193452951217,-41.9894764239727,-34.995755932813914,-45.78455652221881,-50.87095991639846,-52.64598877006584,-41.60960382611856,-43.4504556833364
-42.1706084565116,-44.17134146118123,-36.80373111959815,-45.48272968455306,-49.67437180111703,-52.83083207260834,-41.51644822610418,-41.77577983287164
-42.45984505972629,-44.375306727931154,-34.208557378549365,-45.789210517046754,-50.35701016187025,-55.90786467791671,-37.75900164471808,-42.782016114275386
-43.54581644394057,-44.86805222183019,-34.49324514443375,-47.42904230053438,-49.840893590633854,-53.39100340914312,-40.21895151521623,-43.88036594922967
-42.09642348789337,-45.67816117777353,-35.0693486654364,-45.20415147397182,-50.6865451165882,-53.27589618416886,-39.52775105318869,-45.48642775719119
-41.96463878128533,-43.54376212274382,-32.1446600290016,-41.832448580349045,-48.91166308220185,-53.686913382289866,-39.70965627588158,-47.36788711121159
-43.566791198238725,-44.31056121556847,-34.32301490587407,-45.18118311462789,-48.21340008557728,-55.07857352692769,-40.999579005608126,-42.0987359070848
-41.68895777643938,-43.03916141643265,-32.99526532939147,-48.77468874932589,-48.760583039226624,-52.013926382136304,-38.30244252954788,-42.82673449444467
-39.48228213651411,-45.411513353009056,-36.751074975126045,-42.05871946637821,-48.93536046913866,-54.42726447853361,-39.7968467712974,-46.16625369912872
-41.02276407073861,-42.79146569120209,-38.22517545574253,-47.01611912454656,-50.99113704883033,-54.38202972783862,-40.22061534463957,-42.46011522442029
-42.62668920131534,-43.90841243679838,-33.518441108651054,-48.04327093209878,-50.93425552082277,-54.52658893493524,-38.69207159893004,-42.799236806922686
-39.57629898537546,-44.74343542404626,-31.73002665620757,-46.29235314296769,-50.53485797311909,-53.72580650772748,-41.29515983489538,-43.68244598604876
-41.27797623158088,-45.26811076481752,-33.61371978404686,-46.708854503268505,-50.424238392133695,-54.28614973206534,-40.48727747935016,-40.84189797803956
-43.6058098998489,-44.30150121901309,-36.82814819539925,-45.85066254534141,-49.50736148801124,-53.825854190920005,-40.46243808101975,-39.75013531027524
-40.890952906679885,-43.41406439104624,-34.357369363515055,-46.1422787637551,-50.31359300050059,-53.29123936526583,-41.20795628576855,-42.898493963413245
-46.059302826673004,-49.56244453126028,-35.48633146641543,-45.03372597765684,-51.03064297964573,-49.79361790006469,-39.364990504568055,-46.98428842578959
-41.47601017705097,-46.48301402357326,-36.551316526960136,-48.72038299216175,-51.11934953449774,-54.49841572672285,-40.9020285786124,-39.54563299715156
-41.96754597177255,-44.90160163137893,-34.43724016561233,-43.68910269969757,-47.97012863243393,-53.38483583653039,-39.23829880682869,-40.2065817219566
-42.14401591907571,-44.88867423797518,-35.24846156232582,-42.66369592081697,-48.39470982187344,-53.15021986471936,-38.893964028590304,-47.84568568918604
-42.53742871986209,-43.63292062041506,-35.06627091691896,-47.69767716224524,-49.1097185360833,-54.61477528712414,-41.17941924957972,-44.48391523018491
-43.03864355817286,-45.04895953538536,-35.22383820092197,-47.66565028070861,-50.420844269360046,-55.71840245028238,-41.67379017558312,-38.29426662311658
-41.973371568542696,-43.0718511396827,-33.80838076787767,-44.11078073316109,-49.47811382720517,-53.38043118364158,-45.48055479668132,-43.25024168085571
-42.865566387811455,-43.472152410585984,-34.40012196297121,-49.99953155186377,-52.83094471153964,-54.83609879649614,-41.01644591530768,-41.85647118576372
-43.01108509628969,-45.41045683553298,-34.476969377122586,-46.54729342304853,-49.33801083274099,-54.40553500887995,-40.07054839293621,-41.8769070178768
-40.41248750336706,-41.92902819465744,-33.91677046007498,-47.902365198012426,-49.12768259062048,-51.996153189359646,-40.28227890974204,-42.63960201129575
-43.85055071222867,-44.32984659100972,-33.97965850671958,-47.336740153072384,-48.126905355619854,-52.77781777331916,-40.32134216452039,-42.90904289901638
-42.65625707067772,-45.86820966454821,-34.64000678646717,-47.512294081553,-49.60444212295967,-54.313241973471726,-40.20480349019596,-41.71134045976272
-40.219308642373214,-42.99810347262629,-34.24459456093902,-45.04899607462927,-48.813301574037126,-51.96157679488584,-40.66549082120473,-39.28281763159717
-39.415995762682805,-45.7355483580622,-34.45057122621201,-44.201994393306514,-46.61833576700848,-51.73304713423243,-39.82760264013702,-47.54221583914197
-41.746260065705066,-43.20013839253396,-35.458194207853744,-45.66445010698469,-49.588128318940726,-53.522580888964285,-40.1783239759846,-41.792720433045446
-41.778607048032896,-45.11592580089921,-35.07515501802637,-46.83816605532838,-49.41551198747426,-52.29735732821921,-38.921952828748175,-41.43195939571749
-40.11108705914546,-44.47740632668624,-34.19088222421237,-44.51091790607824,-48.18170435277863,-53.29823676805972,-47.096797389895,-44.44133315923524
-42.59025416409307,-43.55926017869801,-37.26716492824772,-45.64418017656673,-47.66324290760365,-53.53308075808181,-39.751006767227146,-44.02281546461773
-42.0954866697015,-41.55190530953092,-36.52759428126654,-46.65355611131737,-51.39665831855615,-54.066739386187926,-40.74582598655802,-41.13569780221355
-41.75999386848248,-40.278861402746976,-36.62858010743875,-47.529270515971525,-49.67599020751141,-54.07668640292082,-41.44797736036313,-42.630971825676205
-41.20849717244828,-45.35949001467728,-35.69602379500467,-50.39558468374047,-52.62704847681279,-54.19067709346913,-41.44091809719419,-42.36140336240008
-42.9241710356979,-45.28475907427347,-35.43813849334752,-45.58719193989915,-47.96483687594269,-52.96049572508083,-39.387289515652064,-41.20411788285969
-41.25690039337437,-44.48378434319591,-35.822126612675554,-43.19645165694256,-50.72688028014369,-51.99746435673551,-38.90078079544576,-44.69417112808399
-42.6067045975265,-46.94783370641075,-36.46561938346697,-47.66524863775812,-51.54644875810297,-53.54773515787993,-41.0360350964636,-40.95519208086809
-41.898629816176495,-44.58098021727717,-35.28778352327412,-45.26647933167894,-51.4545273864768,-54.03516923991009,-38.97782223677902,-42.8832787068484
-45.81221711824412,-44.61307414328699,-33.578916383131926,-45.23305149973925,-51.97583116153942,-52.43920139609933,-39.80138632440493,-42.105551632269616
-40.65559975273599,-45.00284464238423,-33.49362846530435,-41.698281674849696,-49.46356049275639,-51.24916662657317,-38.35442159593363,-44.48027653575297
-45.65478482396001,-48.3027943403126,-35.55825098204507,-42.58170428954184,-51.03383085285748,-50.08329599761994,-40.16776786765286,-48.39191690286175
-43.40810379710161,-45.94721577647668,-33.84782279394591,-49.694539568872976,-49.29904367744068,-54.53605210301404,-39.70241298904492,-40.68360689115363
-39.70222346620714,-44.08604270301283,-32.154128905103626,-46.73105511866011,-49.8465813195577,-53.40805749023514,-41.12782774707583,-42.42344597900107
-42.20330970563359,-43.55106135128229,-34.841427043667686,-48.83154671641012,-48.903074736798565,-52.63211781326268,-38.92433119421195,-42.37127847507562
-42.64517541679721,-45.77977624568282,-34.2816926301568,-43.74449252677022,-51.00143931078775,-51.94269657910332,-39.74505738737372,-47.99252999131705
-44.790383303145454,-46.14609741810919,-36.79692399910883,-47.04978425645703,-50.70176363375105,-53.04018978629611,-42.283827825964856,-42.3835635196564
-42.21489589058599,-42.45689807078788,-33.05830164217228,-42.77812186085715,-51.62790967012205,-52.36570541644339,-41.41363615603005,-39.11754319338753
-43.74305607921352,-42.55445573936935,-36.60382998952328,-46.70556925557931,-50.04493512746473,-53.07047492258036,-41.97021113099549,-46.73088017869746
-42.46331140136373,-42.47773356068868,-32.77311354603858,-47.83004570522188,-49.77292751075738,-56.04400799130742,-42.125819105378575,-40.63114820186079
-43.43895540073366,-43.84017560807124,-35.341569544924646,-47.48324534987988,-49.72408208216249,-56.06783287484682,-41.02859921447939,-41.19805073126384
-40.21878886240645,-45.95561518569529,-32.07060454260266,-44.07830533585028,-47.4579503007669,-52.19844208077794,-40.06541193859855,-47.43660997421558
-41.83035503706925,-43.316218533228,-34.94489191761227,-47.94068994167414,-50.14042219916506,-52.92191451674934,-40.13953879052047,-43.71335644635028
-42.75096704286502,-41.56900336247883,-35.93651216725583,-48.28884993071963,-49.18359610539457,-54.15014446745425,-42.35949315456999,-43.605326650696966
-42.990603378195374,-44.80152115900962,-34.918404858407065,-49.00370125429112,-49.94869159786744,-55.86309690577746,-38.34801101156704,-43.60149906253839
-42.09810174668792,-43.33859348930492,-34.18005989158761,-44.02168567296923,-50.45970177855774,-54.01466611256967,-40.47169667962074,-41.31505409285986
-43.82568612438685,-44.84200275918517,-36.50652900904473,-46.1298602199305,-50.39267047199713,-53.40906036286323,-39.18384703739486,-42.2143808031427
-39.68536327467024,-43.1033399514964,-33.49123372795014,-45.93262342511499,-50.79919453581293,-53.05221212833917,-39.57248187968823,-42.50076929208069
-41.1628840983926,-42.63288662940725,-35.781573808932635,-48.43705207304785,-50.38551392198625,-52.656442713148856,-41.289705995773474,-44.25700187966971
-43.69698680623627,-44.14075616871741,-36.06359480219977,-46.89582140302068,-49.24696022599825,-51.91886785190811,-39.58957112195682,-44.269125765637945
-39.60565280146958,-47.10319201013286,-34.1278180980687,-46.92039972091853,-51.36764194682686,-53.37484681813275,-40.524084928050975,-42.55244934302626
-45.642079642269664,-44.0260040026386,-34.88689473078339,-46.461661416384416,-51.28973226615391,-53.9582790903378,-41.75045177984294,-42.93449020368072
-41.82081155022063,-44.917860213398576,-35.37857230085435,-47.26197592144627,-50.53544259482209,-54.74625301420966,-41.23389789423428,-38.19103308624914
-42.34445674276908,-44.31037517122488,-33.15763120174519,-41.45088717646309,-51.03458807168958,-51.60747036255415,-40.78119643966839,-43.37151528214349
-44.75165453234782,-47.15898530430648,-35.1519732395208,-42.33033653488909,-48.001287409221256,-50.060819517741066,-38.340725918571295,-47.65822903148812
-42.78798928630957,-44.81619706079373,-35.090541033156164,-44.22703292322656,-49.94045051303277,-52.98833591130355,-40.517587529604064,-40.58473095102728
-41.17031591641454,-45.54435928854684,-33.9557633418443,-46.43705069819983,-48.21830666969724,-53.52619344378861,-42.39927610454546,-46.353846367647925
