Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.900334157603744,-38.989856275048666,-41.54774733113972,-42.65192941121968,-45.785287937272514,-55.116486805180855,-50.69647073250713,-55.11334334605582
-44.32516186872772,-37.55588689141538,-41.92022883647244,-41.06157352462286,-42.37260565197747,-57.12656194243964,-55.07983715633791,-56.1689499165372
-44.07770465577302,-38.65724027698951,-42.882818923580366,-42.9066843026845,-42.43353502023924,-57.16696671746322,-53.85890805762049,-56.73288648530684
-40.97558163525453,-39.18409282569059,-43.24496741962,-39.82583876983956,-44.816710997646666,-55.1195070335004,-52.259176489667226,-54.5959719361934
-44.683559622404005,-39.85614844877863,-45.0713778491143,-41.42961686713518,-42.89124766762142,-55.27503412921601,-51.63576143443317,-55.53521564849176
-44.362881188216335,-39.94185902306733,-38.67273683852792,-39.49919794107444,-43.70635194489656,-57.275432934343925,-55.44092369908624,-54.16553061315396
-44.9762647670953,-38.67289721041146,-41.75875118488651,-41.51512414641336,-42.60655528291186,-57.15981062543755,-53.531345678302586,-53.90401561851785
-43.41771782715792,-39.055124487437006,-42.03604983671597,-44.63664675309669,-43.115088346044764,-58.6928706792023,-54.09467668944377,-55.42081120765625
-43.71047819399957,-38.703735537949065,-41.9553255034821,-44.35052496397687,-42.94093374103687,-63.36342442223443,-53.04709279099116,-53.591547496909534
-42.62230301258327,-40.61908558786303,-41.35732668060823,-41.15363989113706,-43.81720187409026,-57.93883754197837,-53.45328870859658,-57.14330024602352
-41.65603458367182,-41.164763023922895,-44.667312625425325,-40.03571129278985,-47.09549162757904,-51.89625613896752,-51.53618770331882,-48.22307838758871
-42.60738856818644,-39.0146875301062,-43.61652714681537,-42.418662502644175,-42.504290972732925,-58.63679460877143,-54.68123869208789,-57.44022754063583
-44.03082843414749,-37.84619506935379,-44.512051701045664,-43.92324181450461,-42.05904070753304,-56.21144897646821,-54.88312025239759,-54.63156304375568
-44.81274409678681,-39.38114040390531,-43.00457743655616,-42.93639078390893,-43.1425558888181,-55.99047550940829,-56.13087743869136,-55.61596876244174
-42.62702090671293,-38.838444670603934,-44.14320426021913,-41.801291797602914,-42.75165957895259,-53.02058615310983,-50.63534840235467,-50.73214547050807
-43.04462828501275,-39.74725517543735,-42.1188140657127,-43.90330255870645,-43.03009669482597,-56.73563164983534,-51.67497868655922,-56.85020439447074
-44.26457591283145,-40.135502659502045,-44.16126614497059,-43.879033916830586,-43.00628734828063,-57.43016253583944,-54.02831613024295,-57.6657287988722
-43.32379133563672,-36.839664623644296,-42.97329722665602,-44.69007578046741,-44.05144722851605,-56.40177077770268,-53.50006267319256,-56.14839381094237
-42.01546664215106,-39.14887123748085,-39.90524697530619,-41.93094466125312,-45.99087434100484,-56.71493169880004,-52.818200563679895,-54.04589854514956
-44.597745239957824,-38.12309068195838,-43.807108444365205,-43.644209811134296,-43.90379004399935,-56.81451441982216,-50.73899523108816,-58.26863351058825
-46.01500930509028,-40.334868805716056,-42.08934651154363,-43.97374039436768,-45.05732731136152,-56.834593282219714,-50.10401044847296,-57.29324702469528
-45.30460041086261,-37.86688401647036,-41.44905215671973,-42.468947952492215,-42.79502198086836,-56.01201101731986,-52.99739720378561,-57.6183499926512
-45.71460774751813,-38.476004922726766,-41.59745675056315,-42.1479354695175,-43.29311869265622,-55.504136444778986,-51.31213830718672,-55.58622100009962
-43.25215434829026,-37.85664558403136,-41.5193278287905,-42.38552356917586,-44.617444246828974,-56.994986847033005,-53.03437988132307,-56.37632403574076
-44.25147778621032,-39.16036849549071,-43.62182504302459,-41.42074057707653,-44.04953643785767,-60.76389082109409,-54.093948022218754,-58.239689425269525
-43.994442489361965,-37.69926646316773,-44.581016548259655,-43.817036223293805,-42.42038429601383,-57.55795771263979,-53.80391474867136,-56.37294974424477
-43.42557971035918,-40.20396898439556,-42.79004852536331,-43.24359719427578,-41.61867992286631,-56.22686466472951,-52.84204998362877,-57.23708401347898
-44.70651684281329,-36.48199265274527,-42.20250152582019,-43.88775478146376,-43.18887848478962,-55.73584220350173,-54.67097088053249,-54.53553329303467
-43.300767091090826,-37.895117842302376,-41.83834593930855,-44.34533929467633,-41.99274924404297,-55.63973517163504,-52.87451761819678,-54.75654732333875
-44.0677450747282,-37.49908284833405,-42.749711028064425,-40.93376969709444,-43.524404073924366,-55.56950266280916,-53.83119644814974,-53.65420209231494
-44.07785035590234,-39.96494764794598,-43.60784742214002,-43.064705707508544,-41.99176364202752,-56.52219272555112,-51.65786065420032,-53.03012044029891
-45.35323712389465,-40.102696313510826,-42.85329580510376,-45.18969647011572,-42.1628161120014,-56.82279739475545,-51.02965238144858,-55.14339505932161
-41.26402511784702,-38.6462006284542,-42.34788628060976,-39.17699584405445,-42.94445068255484,-55.60354147212944,-51.42100476870488,-50.21014237932922
-42.81716546690127,-37.920988209321685,-43.75569290604073,-42.19451280311324,-41.97703212831089,-61.36186396934854,-53.11287599674036,-56.29629209112785
-41.20073343008887,-37.313961952999534,-47.997289063374765,-42.35353862865806,-45.55770946843106,-52.60230362095006,-49.13901810845735,-55.89343102015859
-41.98369703002096,-34.529809660955955,-40.46018437819052,-40.95703409166082,-45.09016430050776,-54.78584155454303,-53.76573576309252,-56.39828775627824
-42.90813063864765,-37.08353247882551,-40.32473898861688,-39.0775180364691,-45.42779179489776,-57.1573565434817,-55.31810098202628,-57.53249747332072
-46.09121949817926,-39.52365626716582,-42.2170811884865,-42.81857503191924,-43.79818820409737,-54.86826993518068,-55.23127594178872,-53.62680681925116
-44.46228909031724,-39.2398368559301,-42.40065009957786,-39.75328275302926,-42.970530498606735,-54.05576565513296,-51.77977271226135,-54.52734142927356
-44.18334404952721,-39.00949009890915,-45.44288594914085,-43.26083741942744,-43.45673933743788,-57.42064716013416,-53.47836302954869,-56.17894599346188
-38.66934716253394,-38.08144803145653,-46.432415975268256,-39.33108075914191,-49.42592765944477,-51.10522463462112,-52.5633844611204,-49.419552524414335
-43.8774037409307,-39.0717853388341,-42.34585477969565,-44.38268786764918,-44.47093730657153,-55.2653791225704,-52.05959416664412,-57.76198275639647
-46.99887338895656,-40.07997653550407,-41.51422869296226,-42.75678433572832,-44.47364800041672,-55.35163352524148,-54.02562451158073,-55.01531785738205
-41.58557685104935,-37.093943262167485,-44.6656838782153,-42.11073853325251,-41.91664570870611,-56.61869289284745,-55.118187441446125,-55.228097075578745
-45.15385202067998,-39.53649006592233,-39.29500276772613,-42.55117356940141,-46.11114211969944,-58.109903981641445,-54.549905620433776,-53.5372529060171
-45.00145375266049,-39.21527789966464,-38.16235091085419,-39.75877631114638,-43.05069462844135,-55.28754290586758,-54.39021612922723,-58.02488959884189
-45.22541291123239,-39.38302810781053,-42.48374926471168,-43.49811627898109,-42.39999473960072,-56.15063637279525,-52.001003460592514,-53.82684949882235
-41.321898958175225,-37.69127851713027,-44.14950219965579,-39.75192734592828,-48.53219376151744,-52.15170847507122,-53.57049556646216,-52.65822932880586
-42.95886928352931,-38.80448406288212,-43.69784370499303,-44.61112401894189,-43.03304265869654,-56.64756496631513,-53.19783748654232,-56.00199719339069
-44.89177817382007,-38.00888567486109,-40.12812225624,-43.178929620080616,-43.2590114596042,-55.32454543713987,-52.411295408007135,-54.79484247797425
-45.64064683179146,-38.34987068215663,-42.29519479180353,-41.19678478313654,-43.36595041225174,-53.976250084240974,-53.620069647174965,-53.54826678096824
-45.89687291713278,-39.05001363455664,-43.50935568467864,-43.47015391905119,-44.10067576032242,-56.66362711162179,-54.54346089563896,-51.12966543227078
-42.75005858621086,-37.75149272448732,-39.24466452255979,-42.565280470790775,-47.62250907384797,-55.72866280777116,-52.02434453114709,-55.12712512710135
-47.70503576715495,-39.327046133633104,-41.48326458034535,-41.72797229571552,-43.31577664785331,-56.37221792009155,-52.35780660349282,-53.73946194705485
-38.97592404077748,-39.08832843853334,-47.12410686729306,-38.6603488206871,-42.64852410437635,-54.32655830126622,-51.78367984365891,-56.08066125821442
-45.21971198673698,-39.316459214743546,-43.029971257428585,-41.4405134259791,-43.15780657421536,-55.47055474913598,-51.42828521697496,-55.53159714651493
-44.90191932835433,-38.78799100577653,-42.69879043802008,-41.24225484980084,-44.23718494729004,-56.65607772654283,-52.737902185803975,-59.29820958144826
-43.82284521487722,-38.22385681739744,-42.527529254111606,-45.48886296106343,-45.45104870889264,-54.98568592147538,-52.946996720167895,-53.103442362148286
-47.988985415629934,-39.746255831906986,-38.54140597323657,-42.04927051649489,-43.48904109914508,-57.07869503185781,-52.331840825891256,-55.33767000678747
-46.067388084063126,-38.260923222236,-42.26819590106607,-44.91824473804655,-43.10736489121018,-57.58301108335426,-52.34797497165955,-55.252689756938345
-44.123263474694994,-36.32028759723392,-44.243703529287096,-44.324066509391415,-43.437445858052726,-55.431681594598494,-54.547361111433,-57.10847433823244
-44.93652885523351,-38.02960500686453,-43.41958860130636,-41.707371586523294,-44.56395219650279,-54.84537804874142,-50.15630697749571,-54.2423209906511
-42.25192948402463,-39.08205204209742,-43.17451931629503,-43.844699636033184,-42.83411373592621,-56.55990991855587,-51.72508600994613,-55.40946445021227
-42.09442752488339,-36.319338053048526,-39.05102681494751,-40.72658200665322,-45.3421576816421,-56.25545061016848,-54.34949028199748,-54.44637773409795
-43.00622844167717,-38.71857247785009,-43.20509117823784,-41.613817750119885,-43.069672703899215,-57.012666428053066,-52.984996496796505,-53.13500916941152
-44.37684412224482,-38.05990846645371,-43.10364311999547,-41.44891844186145,-43.92164309011667,-54.450339580537616,-54.18675854835119,-55.97950045324571
-45.074645358895246,-38.84418771086695,-41.44406618181085,-41.8748756223016,-44.98155567779269,-58.52597361463292,-54.58230714826469,-58.03741565650439
-42.45191983825879,-38.38961504503214,-44.11310139089981,-42.862186225306175,-41.593295434949376,-57.00891161199631,-54.41182273529638,-56.40896125185603
-45.3100933095749,-37.08623428991427,-42.67862503157843,-42.90095559349561,-43.52712440249448,-56.56488200970591,-53.43195160827768,-57.45215457298783
-44.55198603893195,-38.967811446205,-38.520609129024486,-41.01098887220321,-43.69957417812922,-65.90745972581752,-56.17826490333472,-56.53870189407978
-44.89923350419244,-38.654928252717205,-43.5565524548848,-44.64590483435439,-45.143421185631965,-55.92115540766456,-53.84728208098325,-54.67010372112035
-42.9164981570686,-38.236730236779465,-42.74554325782488,-46.16938105903859,-42.1655283023636,-55.63313108136251,-52.70153419721856,-56.3089191642474
-45.25708841444038,-37.4191494863928,-41.46803552142606,-43.14471454943364,-44.57257059841061,-56.751603725915984,-54.83630630459617,-54.10903958778128
-45.830775081582445,-39.30786675491681,-41.5265857823861,-42.64865464425384,-45.11446110904751,-56.62577587106547,-53.085770015376426,-54.79665741739143
-43.183520562794,-39.52250251758213,-42.79924014841873,-47.06599233798368,-42.26912059485377,-55.61557752972077,-52.42185803290798,-54.56779495018858
-43.92603572784503,-38.34777056049006,-42.66537752091613,-40.76584332216212,-42.64040793807022,-56.33818507595564,-50.90871641042066,-56.227726842644415
-43.87030262210882,-39.988850685056256,-41.47976814485809,-40.9259376920628,-45.85255761247936,-64.7424879150969,-54.76218309539834,-57.39140789729885
-45.55397961489256,-41.12080731846133,-41.35073717109172,-43.78187667560016,-43.65903639175533,-57.163040803653104,-55.18716991554134,-57.16663653034068
-43.75366505392838,-38.846765321005954,-42.87734909289139,-43.8635340105241,-42.74270339513305,-58.33138358114922,-52.34216253448509,-56.67943414264163
-43.626783954863136,-38.25982207156118,-44.23626051717662,-42.16927791620769,-46.554459489503394,-52.63865892126928,-51.766326680754375,-53.592605906814754
-46.48944623295378,-37.3749112295625,-42.85373965578445,-43.1873542396626,-42.00974229942489,-57.316229517854936,-53.28739426857392,-52.71791410202657
-44.14981309054964,-38.83940872864264,-42.1185733712264,-42.97142653037425,-44.4422422462404,-53.141406025438165,-50.68331582577752,-58.07269181993257
-42.275771300619205,-39.1064384044343,-42.04169088653948,-41.70924267222593,-43.0290060942615,-55.71878674580219,-54.12562762549253,-60.558240540468
-42.81830206641162,-38.1857509340825,-42.889944371747816,-42.00669780246595,-45.622308678103245,-58.178328582924486,-52.966206611554064,-55.77716047014473
-44.80040256450356,-38.016344843360535,-44.56839887456327,-44.60118711420606,-41.42876553430504,-57.09639686969231,-53.13805876366255,-51.99648392068979
-42.964469241000586,-42.05120310097009,-43.70839297916801,-42.83235808269035,-42.59294035280583,-57.52085449403459,-53.25421816235801,-55.60186648132747
-43.49248878963561,-38.24861424343216,-41.535199507775246,-40.78126829477849,-44.24183522692187,-55.779611847975794,-52.53917492717167,-56.71302360115468
-44.23831978636514,-40.15210658205731,-41.9728948834222,-41.59965192524528,-42.623214341232725,-54.47604664676596,-52.87240187231855,-53.36099612829632
-45.587637366111,-39.66347850270494,-42.4159132464208,-40.33954531593375,-46.62818358952909,-55.3325238574159,-52.86968861271191,-53.99596465904151
-45.62971536053925,-38.944350560701146,-42.67853559170081,-44.01389156155589,-42.87546356308854,-55.80359045574188,-55.24595213052819,-57.30578186511439
-43.66143063211568,-36.82695176656512,-42.953318154134905,-44.677431405224624,-42.7680271190431,-55.89039503001834,-52.33396523259923,-56.594989852099744
-45.96832566378016,-36.85202213704897,-43.54120665569199,-45.7118382907282,-43.137059776026106,-55.6949228341844,-53.01176950427397,-55.580257027148384
-43.36270262983962,-40.21287617310545,-42.76764916621456,-44.54166849813275,-42.8865304647224,-57.03189692915778,-54.10357585002887,-56.71725937784988
-43.88170188178473,-40.64867773603327,-41.43205404247481,-42.25009937612109,-43.74548165988633,-55.49921779642741,-55.94087575167333,-59.02282295794704
-44.02067454341116,-39.27861063439616,-40.77907553637718,-43.89489769280899,-44.05720377186256,-57.39094980168527,-51.28596014015727,-54.99008189649047
-45.12614728116387,-39.17504957606896,-43.79056476837167,-42.840818320132485,-44.56241770334442,-54.99137236008869,-55.44767577816192,-53.36050497138209
-40.0,-38.0,-43.0,-40.0,-52.0,-50.0,-53.0,-49.0
-42.87775416241064,-38.83025482748105,-42.43591614438554,-40.37877658225708,-42.53806802209934,-58.16575444670895,-53.84778062335179,-56.90970432627932
-43.3967011108402,-36.89361814142135,-43.18484844312982,-39.0627923281984,-42.48199414146911,-54.375523657347046,-49.58899056547055,-50.27766377005148
-45.032285016963215,-38.704157963478345,-44.50515231151788,-45.87978594519902,-43.94497635074962,-57.480377469735856,-53.52104375443041,-53.15716463944048
-43.94184929853465,-37.7466423672772,-41.5733329972362,-40.47903941646025,-41.96882087420472,-56.85789886431842,-51.7825056152666,-55.539635480489245
-42.99073471848644,-36.57009921049292,-43.3856549060547,-44.23400655451262,-44.16876436475073,-56.85039669699094,-53.799325166828304,-55.84630534923798
-39.90462971506642,-39.160615610411305,-46.13888424833104,-40.57380545896252,-43.46384964097616,-55.99852312822071,-52.65714985243338,-53.12949487228329
-42.58847028609909,-38.91347006247517,-39.16516363140291,-41.35300689084866,-43.666286011992526,-67.65312061265297,-54.97015557083308,-53.86428343505765
-43.34017436788342,-40.67842583081264,-42.71725223629634,-44.443407384557474,-43.60943767659862,-56.7277041948591,-52.89469366534539,-55.117049188934
-43.0670306748824,-38.48409362494002,-42.21487345286325,-43.51673079003413,-46.19190918599927,-52.66953938231087,-50.26926833779974,-54.38122947131443
-44.436359901239776,-38.90273254584519,-42.27748116041109,-44.47789800208984,-42.38000671986659,-57.05297089888765,-53.55057957347344,-53.957236226504826
-44.72994676680696,-39.12135289257104,-41.89210032553167,-44.52445147294337,-42.537493368991086,-56.76125940929573,-54.758968839032576,-56.86255963935733
-43.1423182066435,-39.27568108263793,-41.42790397860302,-42.34670700308152,-44.0003703155381,-56.386588657992846,-53.05070146476744,-55.26545784694852
-42.57762724315116,-36.91812699744308,-43.232986168986855,-42.50747470343391,-41.02541878874879,-65.09680154182718,-53.920211935495445,-57.4173681394331
-42.96830964398501,-36.88998332302175,-41.9898263012192,-42.81828260620725,-42.54505039555434,-53.31105285181263,-50.17653834267179,-55.07825871309095
-43.62981928124817,-39.40839133220607,-41.58570015084775,-41.275318085547696,-43.85652469152374,-54.59585104417075,-50.25639769759086,-55.79479557736036
-41.12990057494357,-38.36359391597833,-39.840302144554826,-41.54125617150575,-45.36567249980665,-54.6132997575082,-50.85195438155632,-55.72503945418701
-42.15941223528765,-38.64136158811312,-42.666349728924544,-43.663934003156186,-44.5423348655496,-56.63849360778643,-53.69591855303602,-58.41695336846624
-44.55837600452512,-37.12778837715338,-42.02486902883284,-43.81534059215922,-43.085846549612846,-55.70883357266452,-53.98981018830603,-55.80089936591197
-42.62831950663141,-38.540969697639305,-43.1183845367661,-43.66515645203934,-42.93189520748619,-58.52111899455706,-54.76582286824446,-55.754982262130994
-44.4183993569128,-39.84428552947311,-43.7253136231493,-44.04892135631483,-43.95807212600179,-57.794173968594,-54.35922170185122,-58.430250988628416
-45.32267848572833,-37.16299695662944,-43.43220851214038,-43.6789600586088,-43.668940061511535,-57.14764702148227,-52.110206315220616,-56.93240335240984
-44.14398739315911,-36.54450374938562,-43.63101960957074,-42.76378637141392,-43.65452629901712,-56.372045399578205,-54.13634267672004,-56.028543524817735
-46.14034401088393,-39.24343303756069,-42.962528993602206,-45.51581983781816,-42.90433910285696,-57.57397996971076,-52.2123619527697,-54.82952364917472
-45.9783849824361,-37.4751715378537,-42.141019697415615,-42.91469048994976,-43.70370962332001,-56.5464062282511,-52.19941030636016,-56.965629109861545
-45.42769732650986,-37.88935271155763,-41.997152759060334,-45.80639060387634,-43.10937799689993,-56.32873693838442,-52.2548684543658,-55.36709180793523
-44.10731221575451,-38.186459550896046,-41.12225859272099,-40.76104214197124,-42.465033643659126,-56.4674072060536,-53.26882549582389,-56.06638069816839
-43.81077673988853,-38.86983732837143,-38.035511612399546,-42.0762582969704,-44.50346413948426,-54.69484126390972,-51.4172179494116,-58.28307408434575
-41.65300345168792,-39.40714095241438,-44.196052062835214,-41.74578406919048,-42.29338563058725,-53.77722416400101,-52.57790130045191,-56.11277337521945
-43.56072839049529,-37.85838960775281,-41.44820240042076,-42.49622301041045,-41.08709082794326,-54.84584067449971,-50.74148019918422,-54.229590743417766
-45.47559667363321,-40.48183696805789,-44.06220418287331,-42.35523681775819,-43.09345455280214,-58.07180715976822,-53.436805667184885,-56.23346012164316
-45.6315600074342,-38.02160571982342,-41.36713902795033,-42.51811620344621,-42.55902930251129,-56.72860570959939,-51.170997459244624,-57.0570822951549
-42.78577792284801,-36.55292761844103,-41.55090640150019,-41.40561881622848,-42.5127307977118,-54.53347080495711,-49.72139898045531,-54.12424307274176
-45.7645292424268,-37.25682675276029,-40.86523561105912,-43.68762780772104,-43.1836506170781,-55.535717252442296,-53.56124166471842,-54.71218427210485
-46.39011600681161,-38.74228225842143,-43.87597914454548,-42.09142840013093,-43.23315796822343,-56.44660022351245,-51.79667830223144,-54.48453381190648
-43.659722373747925,-39.50296150797463,-41.2342311162939,-43.34724184655134,-43.838409386304015,-55.4120187578264,-52.36151378971264,-52.64220450183589
-45.8862490432164,-38.04624108653938,-42.746476485696085,-42.4051789049575,-43.70118301977837,-56.72940062880286,-52.46267258130203,-55.248945682413016
-43.11390165097736,-38.81548730094024,-42.400114517469184,-43.40996708381817,-43.25477426957125,-55.92322386186568,-49.57534441142511,-55.16842212411509
-40.82183555178036,-39.97270903249896,-46.875394996365,-42.823030329105386,-45.07186313044932,-55.05604239176678,-49.20578011883158,-51.51610915659583
-38.20808050840417,-39.471718951254495,-44.02348183870252,-41.69350070878496,-45.40843734827112,-55.6671017430482,-51.45333529947827,-48.872262551357
-43.375968351036576,-38.7040140357518,-42.112710550781856,-43.48793911048404,-45.0306185253158,-55.99572392350748,-51.74381163358746,-55.62340605817528
-40.74637403505127,-38.07764207693448,-48.76163547942911,-43.78391956051189,-45.113012630857234,-55.68574952662576,-48.7689850694378,-53.69689689267164
-44.13260601832301,-36.11856536075207,-42.41316300209967,-41.5888662782917,-45.84968963397001,-54.34545298060846,-53.14123105472036,-57.78944878972992
-43.75324731944682,-39.32921344082551,-43.00010467364159,-43.847161074360685,-42.62644555659122,-57.3870093956203,-52.09094681656885,-57.59012981398408
-42.908714154362144,-38.03641334108311,-44.10219937718591,-42.876770301879226,-42.33446822687241,-58.00785739863775,-52.49365315306597,-57.02736019979319
-44.28079520549027,-37.57028389315438,-43.92301093890838,-45.93538003946183,-41.24502174827614,-57.164292739702674,-52.350375117634805,-52.65760566533503
-44.58577594181512,-38.63754729746573,-42.4925561864373,-42.88796116521532,-45.30817855054932,-55.24603035061445,-53.87257050722089,-55.40882511824237
-42.60584906840098,-38.51050347866501,-41.38972711464644,-44.45207407375072,-44.04210245587166,-57.14592477561457,-51.52669616825253,-56.84555277789512
-47.11150148236878,-38.386058920811685,-41.98462000586085,-41.23636646790556,-44.37670381431858,-54.84587598639349,-53.56096243020797,-55.22134306279726
-42.80047114644362,-41.27465827541515,-44.178789271091006,-43.21085373095812,-41.74751041056825,-57.21954422875741,-52.815261937523225,-56.85679818225697
-45.96610399519537,-37.61458777175798,-43.20915439928725,-43.1788935839508,-43.464293582907466,-56.33762432976037,-51.03267487105688,-56.514918463226834
-44.38454546155951,-37.23612117590609,-41.63424565051487,-43.68247836294552,-43.48219616923989,-56.10878226616699,-52.64117151268535,-56.01922842251455
-43.09910583829471,-37.55045172312888,-39.29157440061402,-40.37778507611007,-44.82880091634433,-57.47500251347798,-53.52558260285451,-55.67807128054747
-45.376459051621616,-39.67388913448018,-42.74481361667779,-42.731732540192816,-44.6958415875736,-54.36508681525432,-51.31891212258775,-56.47816325566967
-44.626150498726986,-36.10881327478763,-42.697330526525455,-43.97739891880874,-42.03447307419577,-55.97323872379779,-52.31559657140432,-54.18321559850487
-43.032688192099776,-39.02705169315185,-37.561140891211465,-40.942591661376674,-44.60631282111781,-58.037409926464505,-54.3488193604098,-54.17659962710872
