Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.27618900335988,-45.22498479237301,-37.104292448445015,-44.06128602183334,-50.60017380000736,-49.10745151062142,-50.67290760158517,-49.17892958191023
-40.2404135266104,-43.673356317160994,-36.14766027570496,-43.233129895814486,-50.47126411993428,-50.97568525920153,-47.40304594215708,-50.8169735952977
-38.23564745904217,-46.241628705478,-39.87604529398745,-45.34653134336214,-51.28657740708575,-47.00089551014323,-50.83641062147792,-48.558058558663184
-40.43570153179369,-45.024830049132746,-40.506736452985,-44.730794528121336,-51.70704083328257,-49.35242219151208,-49.63413099687974,-49.2287876986783
-40.506520646742096,-47.08236034920351,-37.38596108342304,-42.86663241380369,-51.69231536086114,-48.846124300107256,-51.20730442512484,-48.23637054639092
-41.149852846065656,-47.07719562940831,-37.686168656133255,-42.65835128290357,-51.09428789604834,-52.38473371473158,-49.374771529214144,-50.1564119292684
-38.178015376074576,-45.07690100278194,-36.011638475098366,-43.006807592246574,-52.24816958583132,-48.85522374271866,-49.77283727703703,-47.4494148164066
-38.74997660017029,-41.71082366441125,-38.45645409538989,-43.263090768948096,-50.11427686596106,-51.25177603626283,-47.00687220449307,-48.998047706274
-38.25218416671459,-44.40481900559471,-37.95810475032084,-42.96373293123203,-50.2808491518616,-50.11183928704517,-50.78386899733403,-49.36680731999839
-39.33452278752032,-45.9044892817242,-35.61563486621926,-47.0751483952376,-52.49774942096649,-51.88857899622933,-48.6193838390704,-47.08603907685514
-40.880431407350784,-45.79399988918161,-38.216764825787145,-42.36135745748889,-50.37801588159681,-52.15328367181345,-49.85832518485012,-48.85031021015417
-39.25952110775101,-44.64344704068259,-38.73594603982373,-43.68404139075403,-49.09513387606448,-46.86923173562761,-51.79328964608137,-53.64294916745003
-38.3988135410647,-44.87172149574448,-38.11316471369575,-45.66589195477253,-50.37180023431331,-48.274528145517685,-49.77770417458942,-47.92061945180728
-40.453561404783166,-45.72274452033709,-39.5983065570221,-43.16901076555994,-50.78314563744624,-48.93550297228928,-50.10613715473249,-50.32780091125581
-39.71330554045004,-43.02260249104497,-40.59873176964318,-42.32172601623448,-52.92816251492601,-51.52535040509854,-49.083572706421016,-44.70471204073324
-40.50153151612937,-46.46702423009972,-38.30335166938328,-41.2111727385217,-53.3126966133602,-51.3309368172534,-50.03544669868853,-49.30217493105465
-40.490530803539656,-47.52665325971075,-36.23791406317564,-42.2448362232374,-51.8621863410124,-48.42489737500888,-51.5358112771762,-49.00712122323112
-39.236665124317625,-43.6333559802838,-37.50660300816561,-43.93509772622041,-53.03308972137391,-50.4002604069903,-49.55110572318311,-48.839605842439326
-38.25833602186486,-41.4477610199382,-37.12372948179753,-42.6925784056307,-50.7176024022665,-50.35540824299172,-49.109267489412574,-49.034549868345216
-39.08181083685562,-46.815225574996326,-38.296939990261016,-42.71878903474315,-53.13116453248183,-49.37070153447753,-51.48374335394068,-48.06169080582436
-40.3388415095774,-47.59298590261838,-38.665327976346326,-41.92291490064129,-54.35936428250092,-51.331695673235295,-50.60091957153167,-50.41948594412179
-36.32531272275557,-46.7040232850932,-38.616925016733525,-44.7639189903228,-51.56512177457564,-50.54128295569674,-50.24798702072071,-46.55536152665017
-41.56724034128724,-44.32946145691584,-39.38778792571621,-44.96753637353808,-51.49456656424484,-48.04671889286523,-48.171260068957366,-49.77346976819194
-37.3049852094357,-46.77504088632252,-38.44530623348839,-41.243826460440594,-50.76035584373978,-50.55845651542663,-50.34093784344289,-50.2436620295747
-38.60519531157435,-45.883397470476005,-36.37681887698672,-43.98017979176837,-52.95662849731413,-50.49396365681249,-49.90826945969973,-48.70319036181933
-39.14516101176653,-45.64959618984613,-38.22670741309125,-44.863982969172085,-52.28698191965131,-50.99940616667493,-50.75709216952436,-49.28136510881896
-38.75433653239264,-47.73251679212378,-38.12817872535536,-43.17123177044286,-50.75003835673834,-50.0414982184714,-49.16876684936404,-48.78909697549383
-39.31461751542386,-44.94804158560794,-37.14618789883707,-42.42088128804876,-50.8167274785183,-48.58390559836672,-48.7764653346174,-51.21636146130215
-40.03390780772123,-43.91736305619487,-39.3997852207103,-40.4449836003057,-51.94011405346375,-50.861061092686114,-49.0280947430718,-49.44317373812543
-38.85055107278399,-48.14720074451352,-37.66625481358373,-41.032062574054926,-51.04544492689021,-49.95415444951271,-49.54806365897313,-48.2943042153467
-39.21357324897683,-46.78472237386755,-38.27085020175826,-43.35715951156322,-51.74535876233007,-49.55995244604872,-50.31811531762145,-55.92300104392092
-38.338810363323816,-44.55320281021218,-39.33312658795727,-39.98345586979525,-51.44597889253169,-53.06825027270475,-49.06762436219361,-47.49012995803192
-41.4909778594829,-45.53933677289509,-38.29749975619948,-41.69259626655091,-49.844229710141335,-49.05663793545164,-49.15078260222509,-48.87279905282159
-40.44031630478301,-45.21689142778855,-38.15521072598688,-42.734528793075,-51.51090557536494,-50.00993689318107,-49.0448071657726,-47.75485264336986
-41.24723908979647,-43.61625783579621,-36.63836355445535,-43.923944224085,-52.72895514870939,-48.38211237907871,-47.88803592624182,-49.80784012515628
-40.07522884868053,-43.58625166496166,-39.63060358778043,-45.19499250624848,-52.64265570241312,-51.28134777847667,-50.23197485569947,-48.470492552773386
-39.95738256546241,-47.702188044317175,-36.3310670491386,-44.63799526076503,-51.6684395728085,-48.13085259670231,-50.23454831028105,-46.355923985452606
-42.19298442738535,-45.38887396684574,-37.97024182588186,-42.77701131859492,-49.71225005698016,-49.51268965222624,-48.17993438926355,-48.16248970832772
-39.40764678741813,-42.24933316425423,-39.346433728031066,-41.04470391830513,-55.195547980372936,-52.00033357830018,-49.722816099837694,-46.95698793891577
-39.97167097524274,-42.015314501524,-36.917136529427246,-41.90450651699606,-50.321263021671214,-51.99214665847734,-48.24376208379411,-47.083692997571525
-39.52874072621995,-47.31409564643764,-35.13285674872571,-43.01821056219798,-51.5926553216096,-50.39759197775388,-49.70365372827251,-50.833708196968914
-41.107028072278034,-44.31303619060518,-37.47267906755116,-43.13333377592706,-50.03132879911173,-46.29775127021572,-52.88809109323609,-47.89694641126371
-39.97970328094803,-45.26964344387332,-38.19825805528284,-45.123038056783976,-50.88435525273693,-51.89334853800321,-49.506340326862265,-46.86045323591811
-39.76087487994471,-45.14756061823342,-38.26510122069537,-42.75865712955464,-52.21459424846029,-50.43246782495692,-49.206601735881584,-48.06665278648989
-38.59641090169626,-44.8637270974649,-38.69844761253806,-40.68292728301898,-51.01925547497791,-49.56666204899202,-49.64106890956431,-50.76892871118726
-39.11093108049828,-46.71063115424776,-37.124326231978166,-42.46526293221712,-53.31649273037196,-48.46089648397253,-50.80989380792689,-47.41242672744944
-40.14055656599839,-46.158749311264245,-37.71270396880284,-45.01755707358743,-52.84880418086254,-48.95791016190262,-49.59333391700563,-50.32787976637762
-39.08220704468447,-46.643526183239416,-37.43041413411704,-44.593531501156114,-52.72104755136127,-50.22453579226456,-49.3949231819116,-48.68564685144485
-40.20719247238837,-45.57155756916113,-41.71798636241278,-41.38938472001296,-51.487096234563936,-49.33867549215887,-49.87526993704196,-45.72659571276409
-40.21408515853722,-46.10703371763599,-37.5239012703001,-44.69771890768461,-53.90686655286784,-50.19344379149029,-49.75645297220365,-47.62350023479123
-39.93743073942028,-44.91033148821372,-35.753015093603345,-43.77418070360564,-50.89919171760391,-50.23567952684089,-47.64561936324511,-48.96558026902606
-37.02062291444034,-45.38267647287467,-42.37072060929677,-44.10489618225982,-49.319972692224646,-48.91062357196456,-47.285931148027046,-52.33410058445932
-38.48843012200978,-45.26432478965127,-38.52234360823724,-43.20248689087084,-52.51463612990997,-51.19094042420214,-50.69801278182745,-49.76220247670047
-39.43107568679555,-41.22434221167477,-36.735146363413065,-40.10568985161986,-50.497857233481554,-52.73746167979356,-50.42253762641151,-48.244856321211095
-41.24015573460137,-46.58700600430256,-44.59658411820687,-44.43382136680604,-49.24772771729283,-48.97093810209273,-49.63106194684534,-50.33643773017261
-40.167526288341286,-47.35267633540342,-38.68146937109175,-43.77407007006359,-52.99372886609401,-49.263078378773486,-50.84361054219104,-48.69152307321039
-40.4047046293969,-46.76948960576067,-36.91923844367526,-43.41102358569548,-51.117215687698526,-48.6799959408991,-50.96137116892413,-49.54692650507814
-40.27665463387933,-43.38715801367957,-38.38261887649002,-41.78110757665515,-49.42082276157109,-53.007165849862936,-48.48919615472745,-50.17668716975179
-41.38540237254608,-46.3196213342668,-38.06607439369071,-44.5922403247413,-50.63914133826398,-49.28868266718515,-51.73802607438359,-48.381388028371376
-38.87363102065555,-46.479375484304114,-38.24882452652256,-44.72113796455643,-51.1676551310076,-47.75235599269757,-50.26349200814687,-47.67960670009416
-38.03096819426627,-46.36419589022249,-35.17507370426756,-43.37076394837328,-53.828542051392496,-50.793945295296666,-50.96558902250184,-48.69335229322109
-37.79057033179242,-43.19577083023184,-38.63851304348216,-43.28677618595993,-50.95004680738909,-49.6408812768791,-51.1480186149912,-48.71205356861371
-40.071966597962586,-43.302572344260966,-34.69405565933516,-42.04538893750959,-51.17416364078444,-51.02741737572719,-50.22352701151328,-49.765792612895645
-37.578088482779016,-44.375755091551056,-37.23692588629565,-42.270940932187294,-55.87076222139347,-50.47698766039157,-51.17238688023492,-48.8512168679686
-37.42542265261466,-45.10188392449093,-37.88705229040077,-43.48413893950856,-51.32389047577135,-49.231472142039024,-48.73734273988251,-51.52078675465019
-40.72153056846727,-47.56878105451722,-38.22250543968538,-43.648864092815415,-52.38062070082765,-49.39910861008646,-47.9325927939045,-48.41781053443528
-38.371444569193045,-43.68679994321951,-36.45247890060872,-43.46661170876259,-52.18848134221993,-47.71111899225787,-48.24239204149862,-46.10325017590935
-40.08849835256373,-43.50038411377943,-43.10493434386807,-45.95336304973513,-51.27420606338762,-50.59749538407086,-48.43372631822994,-49.93843812067546
-39.314774052858574,-44.67539820659172,-40.288075307224624,-44.51341338535394,-51.99641831834435,-47.89492396442885,-50.95544791524249,-48.18867656668255
-40.90487428328326,-44.9805129024305,-37.06726624823368,-42.5029311082792,-51.88415405915473,-49.99174581893379,-49.39260381969887,-48.24699626811593
-41.46378538734322,-45.74478393218113,-37.31205041321536,-43.87159867449304,-51.643643374995605,-51.61512748043439,-49.130148738921264,-47.97270268733802
-38.05207293309987,-43.957185072675415,-43.078949010024594,-47.40045818906314,-47.89626559124441,-50.50889387592498,-48.63601174939947,-54.069666823260114
-38.71659678258621,-47.74901166577105,-36.47188215411787,-42.80900082040175,-51.6344918019555,-51.151356035595015,-48.83432013001435,-48.336614519542266
-38.0,-41.0,-37.0,-43.0,-52.0,-48.0,-54.0,-48.0
-39.93895752283159,-46.80411752177003,-35.65182283415579,-44.38752310744168,-52.17411310327396,-51.6478905783432,-52.33314650586147,-49.983550675818535
-41.01160899655897,-46.676110363346815,-36.79141386897192,-44.83751865840127,-51.19685346623839,-51.98077702800783,-47.97973443713839,-50.3995645049819
-39.9987256809632,-45.28982364734357,-39.461503902156274,-46.4440628451688,-50.27435706149366,-50.70131495153206,-46.88587660302629,-50.26638542346163
-40.45667165119193,-44.249540281961565,-38.6465383823323,-43.31575784783266,-50.784148010410014,-48.11738343460674,-53.12715607559953,-51.031789901206245
-39.59694191274882,-44.37128615032848,-38.59293148109016,-40.794925445210026,-52.74021071707698,-51.48281287985017,-49.58753382160061,-48.72147401522231
-41.42875276623153,-46.91609066558928,-38.20653955066342,-45.2391088878165,-50.63103093989623,-50.193723151452446,-51.19230347609496,-48.66527019517745
-41.24128432471062,-46.21100351699856,-36.839188873734,-43.11836692339568,-52.47374442083383,-50.2237607705517,-50.47256083753948,-50.125329487164365
-37.74261591454931,-43.32072495363451,-38.89474472613792,-39.027525926079605,-49.87647678317363,-51.87546739797496,-50.48268372562347,-45.84029403558159
-40.36470267501005,-43.038955841082185,-36.6427139557736,-42.99763357043042,-52.15470049484403,-48.08572738475157,-50.03172985134431,-51.375928084820735
-41.766261402166855,-44.42282293714179,-44.89612212758068,-45.1100098495892,-47.41095282224052,-49.67891057479871,-47.87091564323377,-52.46603645849523
-39.19312334013658,-45.14079061233557,-37.94584599690305,-42.4133043582163,-51.69867678321249,-52.31598671691155,-49.59289803176193,-48.16298392064415
-38.7243533492164,-47.13740159844152,-37.07228654967187,-44.81456891533764,-51.08544427907914,-50.9311487702585,-51.5163119575377,-53.23009982883983
-41.04514127556071,-44.28801461020681,-35.45380102309358,-44.088345288016434,-52.50705642786396,-49.817254802618,-51.28402046437122,-46.77209785248164
-39.50703467897089,-44.965277858137526,-38.58304180818785,-43.85869276093088,-51.07620549227731,-48.72568533094942,-49.41476082382759,-46.4148728590128
-39.30426618913714,-46.356124507025214,-40.39345564113344,-41.53036230409406,-50.92548440639354,-49.06316333040719,-50.37824257198755,-50.330397606196
-40.00878601105955,-41.117012215771965,-36.303681576869096,-42.43125587530462,-51.1368263052461,-52.109732410384034,-49.91718847887334,-46.64085741115305
-39.44478389700195,-45.75531817615495,-35.28497407924239,-43.45646621921836,-53.03628740095626,-49.72455311667592,-48.97324708199461,-47.31117381871073
-40.75806835587515,-45.08515000274295,-38.29180005926443,-43.997431243649714,-51.88700563583809,-48.2203552427194,-50.00840660879033,-48.21088145744396
-41.102000355490745,-46.397292344513644,-39.00065211164639,-43.17122256526946,-52.95193610642602,-51.26148632314529,-50.03261058513939,-47.47103720681794
-40.89161673757186,-44.35975358320724,-37.56760190087077,-41.24266478231066,-49.27249144320101,-54.01953618004594,-50.547504427696296,-49.17459968101458
-40.13245285092768,-47.00338666936232,-38.47653257678959,-45.86510495721989,-51.5830455069277,-49.03777256181071,-51.72336397935822,-47.58108325878316
-40.18344520750116,-45.6900756204023,-37.01479162613218,-46.36832395575511,-50.79288556540372,-48.88648039023515,-49.98429339772346,-48.73403001740939
-38.77708804831965,-49.00022284802635,-35.61425127178913,-43.43025122894086,-51.5476090966902,-45.60515719405658,-50.063194092562455,-48.17210459730761
-41.37612782240963,-43.61312229579881,-34.747647159868,-42.07745774662316,-52.10848243385264,-50.85223732447984,-52.45848935709751,-51.07889608352879
-40.24647931161478,-46.64008302570771,-38.8112341497238,-44.29805387507623,-50.38712584576548,-48.67309710850876,-50.24688962603842,-48.16739145220263
-36.94942583259233,-43.59713732649958,-36.93186425479612,-44.1118462167921,-50.42277924175968,-49.92999195394794,-49.40692764552463,-46.87376752754355
-40.7999742677581,-40.50934714094792,-38.17685737212815,-42.26190677881063,-50.85767340269244,-51.91857107027612,-49.88469151385357,-48.08092688638983
-39.03700301396129,-45.970839251123415,-38.61911264877958,-46.26460447301119,-50.12935137405327,-50.0565206531744,-49.09391135172604,-48.610717787823056
-40.5828826404894,-44.294412888658485,-39.37748723857441,-44.0114339866355,-51.45738501821728,-52.35664748289335,-50.18860301523839,-51.63265229634512
-38.80520393540678,-44.15305717050576,-42.13284247582137,-41.47309951954046,-48.267225150305904,-48.10505119481179,-50.93397713767965,-51.25624110150509
-38.88801681870035,-44.00135705138732,-42.14998556186544,-43.95221116175809,-48.517499410411766,-48.69261170820487,-48.95841805234207,-53.425873448588256
-40.14982847521779,-45.74884569627532,-38.54319438981891,-43.79770327664475,-51.27305449472209,-50.18580323879227,-49.97730477889701,-49.05270515033381
-37.83389172049154,-45.67334649347373,-38.37620046042227,-45.35881926099793,-51.24680981675935,-49.76465816991914,-49.458091767947046,-48.51232112467851
-39.297479597768216,-41.68120343180586,-34.51395815147666,-42.96237977101233,-51.89037124153941,-47.0841122145288,-52.79316752960283,-48.58877816537514
-39.581910380976886,-44.49523989343224,-37.23880960922096,-45.52519674930041,-50.46858569864367,-47.57096782140345,-50.231103658683736,-45.80484736442837
-37.62297449201562,-44.79199856278797,-38.053352991835936,-41.9613480522263,-50.12805856735088,-50.03138622600429,-48.44257207716051,-51.07255549202614
-40.5991517345956,-45.69282813920204,-35.57980485313088,-39.21354887948805,-50.33817561350005,-51.25616072992964,-48.78686859251647,-48.56767363185669
-41.70286979628322,-44.22973368298474,-39.08107696684316,-43.90834673015135,-51.36720575716852,-44.04890407647385,-54.58835275272812,-51.696391950072496
-39.350358571278456,-47.51671091266651,-37.61135433977098,-42.64202092701403,-51.561452713862856,-49.79343541233638,-51.22340515117893,-51.47979218560766
-42.11943486525828,-46.62536828547851,-42.03592316326308,-43.09676041324138,-51.82587156471142,-50.90604063054729,-47.93657194765069,-50.62810696457146
-39.36136534000404,-44.20509512121372,-39.30725888177081,-42.86398138944895,-49.77609133551616,-51.42641507935952,-47.69812603375061,-51.02605131491021
-39.74247482915386,-39.58653602645701,-37.486362274596544,-44.03288361368125,-52.97097137714318,-49.3883426275762,-51.72493395691767,-48.29320593980937
-40.4935639458721,-43.7102909579258,-38.0498109054524,-43.35098458606381,-52.54074103689296,-49.571433570655216,-51.89150516345912,-49.507113948776855
-38.98707253914632,-45.89949603474381,-36.57734144654473,-44.09743138803346,-49.41509931016461,-47.65200081999952,-49.3647329509969,-51.530713912881005
-40.58656949023109,-46.78443072396454,-38.98618762362452,-42.577593653609554,-50.52209720244963,-52.564730942985314,-49.86129364384211,-50.66527451925613
-37.14997839089565,-43.44091567183939,-37.560951457980295,-44.480045323927406,-51.86680214450841,-51.63598262719072,-47.65408255242352,-48.37137378445651
-38.3140791262494,-43.98364550003679,-37.95938402291273,-45.77977882020319,-53.05633224737742,-49.702085392513226,-51.33826156771448,-45.808977094714905
-39.74936746705186,-44.61891420419611,-40.26577542192896,-44.69863289615149,-50.38229455406508,-50.123549148393,-46.98169681010694,-50.796197566509264
-38.64254768293976,-45.04568016345917,-37.09182215406349,-42.59454662341725,-52.12146140485038,-51.39053714203165,-48.22798542225489,-49.84620112664243
-39.157559137331695,-45.11384249576996,-36.343866016236,-45.199718212673936,-50.71632137211999,-47.38329404309181,-47.30642775773692,-50.04787531002914
-39.829304178107535,-45.84501956231621,-39.03676002794176,-43.60727573945484,-51.3237743730272,-52.321917918132485,-49.464016234004845,-47.48150288689345
-41.98360675006054,-45.45217164914397,-37.75908279747627,-42.57906672200784,-50.675841768592136,-50.34433303291313,-48.91386442186565,-46.67541124116213
-41.21502567603456,-46.276451126533416,-37.68184897278616,-42.63395283711273,-51.95152645881835,-49.167261181375984,-50.48887442537122,-47.75595488724963
-38.00327677636044,-47.19539737737411,-38.442741217535485,-41.61272732784762,-51.43544769716811,-49.93156685896044,-50.07651419889501,-51.63350939312707
-39.75601611422151,-44.6523242067606,-39.143218045912505,-42.883076839074015,-52.97718339025586,-48.49434153989608,-49.693131990170905,-48.883207673871965
-37.30399477790012,-45.97087234498838,-38.030994552702126,-44.6418771369278,-52.43104909535542,-49.66225129563641,-51.82378640434309,-45.93078487520775
-38.56518921771857,-45.78678721624067,-36.76157031008758,-42.734381575741786,-52.58865446270049,-49.71963762395927,-50.83843818262214,-47.62621242332737
-41.74245020020497,-46.84193904591986,-38.94358859724901,-42.78351216730563,-51.25653221608805,-50.81143244679751,-50.950731102383,-50.87038343580369
-39.54332122526595,-46.33641952546994,-41.21955456297104,-44.65296616211433,-50.30833517729856,-51.89106866406908,-46.72111477740295,-51.34409317385748
-39.3991913112212,-46.80089136159509,-38.70136982112359,-43.08183484790006,-49.96799600896101,-47.2826947259352,-49.65725262001449,-49.71516253145565
-38.52210131944431,-43.265439966253,-37.65356447844197,-44.5130849990193,-50.41823614139737,-49.68296689208399,-48.38491146479139,-48.783834906468485
-40.439706532057,-47.21724195038271,-38.2081592531093,-43.59095359288581,-51.16724450293511,-53.18294983117761,-46.44926005463967,-48.32727170083646
-39.20580876596544,-45.697221463600656,-37.14689824585536,-45.25889351855494,-53.49462902381656,-50.36278602022704,-47.17806551303023,-49.02146816767113
-40.22632195465733,-45.125357329092445,-39.03291084855537,-42.18087626945216,-51.57630933596828,-51.23615187432674,-49.313695951547096,-50.88962678844154
-41.24965448011374,-45.64901553618515,-38.27856644041564,-44.20728358992184,-50.78275369054594,-51.09145171403631,-50.51768821477252,-48.66850798816304
-39.12473555048961,-44.96281727631823,-38.71914901671448,-43.87916009610751,-53.513919229695134,-49.86230412718917,-50.79552571305376,-53.51793973542626
-40.02129349051656,-45.800347832682185,-40.31595348134398,-45.94485432327183,-49.4284425989537,-51.61717869548835,-48.4323225765709,-50.66994954452842
-39.91017853570726,-47.41851705888403,-37.51145975428164,-42.26169685528746,-51.20513984894943,-50.050155457699496,-50.13412281572225,-50.46465537989052
-38.86408979049068,-44.71999377955856,-38.975362159833686,-39.89186446611608,-50.11402719419378,-53.61150081848202,-47.221727444755935,-45.13786430200681
-36.447968144064816,-47.68827865647435,-37.79149296686082,-44.75282414857031,-51.29475271725889,-45.65474644599564,-51.47582833637075,-47.75357485877896
-37.41782141906361,-44.117065227137054,-37.06699823816262,-42.68833540575271,-52.66577921996694,-51.04496403131242,-50.24587393901867,-49.101469078284616
-40.89458530908619,-46.03024881264436,-36.42134724852263,-44.68049756981852,-52.05177087026745,-47.03630080348459,-50.895861122792255,-48.30339928213988
-39.64642970525179,-44.14711214538409,-37.06067466579635,-41.28359338718826,-49.957971206338286,-49.3252440183926,-49.155293249324565,-49.88726441784987
-38.61841600707356,-44.44160305412582,-37.920721377380346,-47.19103772721569,-52.24165782829338,-50.543354201308574,-47.48567978917761,-50.145972224177086
-37.22344211804421,-46.64860290771806,-37.57040594206664,-42.50628257580559,-51.970310481213794,-49.02297616941833,-50.69951190104957,-51.132363256085256
-40.82195589420115,-44.990801447149096,-38.5315244779419,-43.41823155585882,-51.49646993525856,-49.54721213022826,-49.79847502075236,-46.87909229396614
-41.75164806009466,-45.71886581567487,-36.26927506696044,-42.14399737057772,-51.82136063369408,-52.06008186707243,-52.74129409810524,-49.817804569797545
-38.31882175822155,-43.71769308900926,-38.45660792993954,-44.38302430997015,-52.104005004824536,-49.99899981488667,-50.11674745547778,-51.81367489883643
-39.9176706702016,-48.06245799887682,-36.086415806617886,-44.17941051594612,-51.46957195786652,-50.37670862117126,-50.46317575611349,-50.88430031077209
-37.78280804124814,-43.6818661342892,-38.545989839165856,-44.47026140775137,-51.71965035160763,-49.96352587213621,-50.27766828833123,-47.0326615195852
