Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.737201477943,-38.64850785652423,-38.013890888348826,-41.78175234228255,-48.325008144732095,-53.93533274552748,-52.547796776752655,-46.82933605689619
-38.326549660105634,-37.95655446504443,-39.88074826150144,-47.33348223164133,-49.17733497936378,-52.11594614189572,-53.37628134288938,-47.61824831248904
-38.44034576852156,-38.90064782317218,-35.36375940649969,-46.60303697281255,-48.78144815961439,-53.43212698657645,-52.66438299701574,-47.66382208458945
-38.11716573289667,-38.56919371122228,-37.77986816653471,-43.32047880321505,-48.35651397473016,-51.71923985667559,-53.109021781256416,-48.77343440022679
-39.33151729690552,-39.57950668422296,-37.77670663242582,-47.30445656601792,-47.60114744681978,-52.08804679542959,-53.49591757783586,-50.4684743282656
-37.67828918657606,-38.5813727792981,-38.271610500677234,-46.62976121093867,-48.39533211342348,-50.29657903929223,-50.8938782979317,-49.7565816637597
-35.37800746273899,-38.65762863052818,-37.599145001165546,-44.86977238189736,-50.15670008659689,-48.68147548535037,-49.48240899166393,-48.58151530477339
-37.61046443295249,-41.01750745400314,-40.12522165300572,-43.4922736498764,-48.37306695733416,-52.13667241603786,-52.866573428233735,-46.37042618035861
-37.21197858204543,-39.54491230811373,-37.47763933733599,-41.97132017730377,-46.592521302507386,-53.33031874662407,-52.0695639875774,-47.01948368891699
-36.05427037621146,-34.20653023504522,-38.63907887080244,-45.78695503226189,-58.396464810619065,-51.643110407380576,-52.90320468998143,-47.40746025974415
-39.6018955521374,-37.62677491278831,-37.73127525451916,-43.36385464430615,-49.02066577630592,-51.90266386117509,-51.96191404268605,-47.76195075081176
-37.48822869763303,-36.39602385921568,-39.22557331643277,-47.72723946131792,-56.61907759316952,-53.580985775218856,-53.60611349175284,-47.88994723007696
-39.47198859879743,-38.25862772087109,-39.27409603485918,-43.0185464021121,-47.09096884285705,-53.63531043667076,-52.87189931601439,-49.879146473728056
-38.1211597238332,-38.786225355446135,-37.18176208407205,-47.68758658545916,-48.38902210759314,-52.56634299335573,-52.068336577704684,-48.84337671688769
-38.42902312911903,-39.92835516203619,-35.52087061046878,-47.64007713384391,-49.41913051304857,-52.07734498957065,-50.97820756549779,-51.17677060657934
-39.30036190236768,-37.4745632711011,-38.98089766342085,-44.16323902027997,-49.27375428914834,-51.40623007316631,-52.03265838660066,-47.21327061705588
-39.638931387773525,-38.49460304110364,-38.06014443732185,-44.07542064941171,-48.04439600779459,-51.80585461501372,-51.7187280507991,-47.89880132998569
-39.37346122416984,-40.3839287440217,-38.27422235043389,-45.27412385404256,-48.54507110293273,-51.3659991024412,-54.86544616630645,-46.33938028285279
-37.7624020717394,-38.18477508248594,-36.43052964226681,-45.48139473335473,-47.24008767262264,-49.29252564942209,-50.82144414341284,-46.7893317653793
-37.75326246136123,-38.45741091851893,-38.86469545199813,-46.46668819376689,-47.96287947067582,-51.04742427048679,-51.99338446262192,-47.988126116053245
-37.45839608208457,-37.82695345448403,-35.51222221291695,-47.687710493028455,-50.78411356092007,-51.282931270577976,-49.404273766421625,-48.072359698470365
-38.43096037074778,-36.97894382386599,-39.53047354535026,-44.57770381960416,-49.26016408725385,-52.276202477532266,-52.99170707055293,-47.56898169418426
-38.42276673459583,-38.48082751354888,-36.33668425125956,-44.593242608438594,-45.85295509757624,-49.68741698895774,-51.39008601243591,-45.819516623534525
-37.49674371628246,-40.59749208699546,-38.4793513394719,-44.17505722767355,-48.25842474265888,-52.15702857557567,-53.72441401197129,-46.81782284286987
-42.24094983119903,-34.217815372491906,-37.48229736365513,-47.44039879041605,-49.72778759753399,-48.79511040717904,-50.03744584492235,-47.626257531096336
-39.13350716654848,-39.43990019719991,-36.32799939403869,-43.68278282698512,-48.891926527877466,-53.72090313085158,-52.4063783922778,-49.38264565382031
-38.7801108584991,-39.997095909252735,-37.95712457915033,-43.513736253905726,-49.057517426875165,-49.26351793027238,-54.18870411986871,-48.05342416847117
-37.96765230637891,-39.62875051466149,-40.33918502884682,-44.23338046479572,-48.79999085435875,-53.7992288188193,-53.75856598292515,-47.35280724390979
-36.676992713711165,-36.16910180582924,-38.432106185815954,-45.23328549510597,-49.83006498070672,-49.90757556633988,-49.04607141261773,-50.66901298311871
-38.7291044534435,-40.530132864115366,-36.12204024038035,-44.12607427178699,-47.52905971359272,-49.828455557072864,-53.1467709952124,-48.60888991397006
-36.16069441536884,-39.25163226490742,-37.9680277521142,-43.80231723985339,-48.9746645596382,-50.04436792674942,-52.43986144598183,-47.02694711740101
-39.07383754134552,-36.82705695891387,-38.81746337996844,-47.16716431283893,-42.87229435649776,-52.065797149460025,-54.984794795169655,-54.08949818370544
-39.03468036683976,-39.53013403856704,-38.15898939044533,-43.097750043416085,-48.84999990001351,-51.21525421063922,-53.79066291520067,-48.70833721427433
-40.39205281423302,-34.06078719113905,-37.51297798074858,-51.39064554865045,-50.84514203106127,-52.04788765115719,-50.39253390195021,-47.91338259646317
-39.29633033662442,-38.18473385061712,-38.12739962405518,-43.93014326147959,-48.06226237099027,-54.04910718423404,-52.39468816129615,-47.84335042578359
