Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.0256111134697,-46.25510752646576,-41.8492708666501,-46.83430717105606,-51.02479051316392,-43.95824956475698,-52.847235215297474,-38.94011990449592
-37.8042279259605,-46.41223742908343,-39.709912721817,-44.118666862292805,-52.80903758571832,-44.46123269217244,-51.570222425924754,-39.951638095380346
-34.91027369053432,-42.60840777754616,-40.10635299777754,-38.46314398724685,-52.05422087049884,-43.095205761764944,-51.82011097223025,-49.95193796490087
-43.00750178467356,-44.62881322137506,-39.497560884064114,-38.77431178756154,-55.94090729325566,-43.746157967517576,-48.79849733934416,-50.50705626880536
-38.32980687536939,-47.8228011857153,-40.44757817422534,-48.92307440495451,-53.45546331763514,-45.95691978659775,-52.9583217201041,-38.15978195964747
-38.836087967345485,-49.18175309493388,-39.60793617345582,-47.20376150444747,-54.6533142694831,-45.782370061118975,-53.55583442014872,-38.41931924970473
-38.46052307426418,-44.530928122666765,-44.02344517151164,-44.60315685863831,-51.66596513947222,-43.19058564757776,-53.375472280882335,-42.00915690588419
-36.41607411667814,-46.02201588166629,-41.25629097770562,-43.32169019230961,-52.685143652227474,-42.25973678908297,-50.859581433418086,-42.33257659233836
-37.9079132438596,-45.61527282283703,-40.32712899900224,-44.83165022354952,-52.75374973168723,-45.28084540320019,-50.55064942203728,-39.98175866804159
-38.79963430026116,-46.60770594474896,-40.9945612798874,-42.08563165274901,-52.00753098622057,-45.52221391632416,-51.957367485840216,-39.41862288601904
-42.12020102787601,-47.4331985644676,-40.980575786104495,-42.022593957939606,-52.27791334847053,-44.16106115111037,-49.940766813255,-47.906272677039055
-39.94970707680324,-44.719672518568345,-42.32644292413544,-41.58638231957332,-52.21381864758571,-44.61877439499948,-50.91201290439055,-44.25733579460879
-38.68389591013256,-50.12385052588335,-37.8139617724932,-48.67447851447701,-52.95396522487725,-46.18738794637148,-52.93985024177882,-39.712919940903774
-38.714892263426094,-46.18481617829463,-40.64652303041877,-42.88833452446629,-54.36975210971882,-44.60661547104839,-51.95780643210109,-38.1864388130352
-39.133944159876506,-45.795542336133614,-42.28010174670923,-44.81044713103977,-50.50596532900703,-44.00561191173741,-53.58439274811733,-40.28331421530461
-38.04677259610557,-46.40036679244799,-43.99818230071722,-43.92855645821444,-51.25386867148406,-42.757395864352446,-51.02595101210976,-40.42255467768721
-35.76059907588361,-46.56525127919913,-40.29126923272923,-41.06228220216881,-53.27197937715295,-43.42788782831364,-53.60274032794141,-41.16530853135224
-35.44961005951281,-45.32426796136694,-39.34228134814057,-41.18662182457172,-53.45625612100228,-42.4574594024238,-51.13767463664687,-46.997471024335454
-37.38592119487049,-47.853536312536086,-40.024606153569245,-47.58091232010387,-53.855629193724994,-45.80195971361219,-50.5948254671371,-40.82181324567237
-38.31166278966293,-48.37837348773133,-39.23493834533895,-45.26465936024041,-53.73810316025279,-45.21757540817382,-50.13124303879561,-37.86146248201846
-36.724868471762406,-48.31144470570047,-40.49316627088556,-46.23762823956042,-54.19894809077359,-44.99690447745364,-52.60560771598759,-39.07294170834162
-34.3214652581375,-48.29257782160145,-40.45798821464374,-44.37811901078898,-52.64588653517237,-43.93534106239262,-54.10941674700262,-39.76094649596526
-39.14523906953057,-49.996916937417225,-39.72628963752492,-48.252970234217166,-54.68566963865109,-45.34230069847737,-53.97480301812312,-39.65665887344912
-38.43490799635114,-45.884277009723576,-38.257309995855,-44.51557198628765,-52.95738074060608,-44.89284169252269,-50.94777950985746,-52.4001637422592
-39.39676469780958,-47.69233076561876,-41.063857018339725,-45.69701034769263,-50.28592239915077,-42.73589009806602,-52.74429881925619,-38.5651909228553
