Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.86781690450663,-42.31286710299491,-36.14816890625551,-40.97116772465528,-45.33834711552385,-40.64399979250634,-40.639536860597545,-50.88644413052214
-42.48786207933741,-39.236622380707296,-39.49518659902096,-43.07970505066624,-42.09121157844881,-42.5526897145933,-44.21021828163556,-57.553455946395474
-41.59789263713377,-37.99442981072454,-39.32698343997522,-40.27069539048694,-42.11844012017328,-41.6818206422837,-41.83945883566259,-58.79504676723692
-44.36248329576927,-40.64153174181832,-36.58271470622429,-39.12965933213511,-42.57197561652844,-40.59486010223991,-39.62817358992292,-51.6143763128212
-42.82341360136817,-41.47550058327533,-38.95349556474885,-38.36771673371435,-43.39125710148875,-42.009565509764585,-42.102925589334966,-57.82713199880752
-41.29890366381779,-39.89005953192092,-37.26925920263323,-42.5231229805606,-43.3765350361981,-44.55997218166016,-40.78970587635822,-56.13124076903059
-40.01816955789366,-41.24993628729133,-35.86543544975918,-40.357448473159074,-42.1443841301266,-41.9247892621428,-40.089407899319205,-52.88562922391247
-41.262127120113306,-40.07387859808734,-40.42751383025572,-37.47092952473373,-45.21361851152302,-42.91787654652296,-39.77991863302307,-56.27695800075413
-41.16409306534585,-38.95921904807656,-36.14275267695086,-41.44487248175684,-43.94448587918588,-42.27289918512702,-41.6775507407312,-56.11091010414656
-51.10848979216435,-41.17089591967289,-37.79945437067077,-40.74058316371482,-42.27756336706444,-45.35339753189459,-39.6006220551237,-53.95112051637065
-41.43816516992602,-40.40681568751575,-37.1246071225768,-39.42329438050426,-43.63790944485471,-41.243613764472336,-39.56830708204979,-55.68568482826674
-42.57203743721425,-38.52091241870091,-39.04460130554665,-43.51651072323679,-41.23003429715424,-42.9373998405466,-43.95888423003153,-54.73265021196076
-41.06701849845787,-42.27613112942782,-36.51212743004224,-37.77493408819782,-44.61633308374152,-45.05171564343975,-42.661553558735854,-54.63337089407342
-40.65069020835309,-39.46102888731794,-37.341364042377954,-41.6482237342912,-43.36760538642833,-43.81843991487349,-44.27415695289732,-59.14420473380213
-43.36474008498122,-41.79869410968154,-37.21050692932668,-39.81055705187407,-42.489317487329394,-50.7669683188432,-41.11290637519125,-55.82492855873562
-45.88527486737961,-37.070494812404505,-35.44032729027982,-44.13683410601382,-39.07299142296482,-43.97449993416982,-43.44253313919702,-62.49929003978196
-42.25216394978053,-38.0800239400375,-38.54937489360948,-40.43716941441404,-41.91723136462444,-60.727301130877166,-40.227756848204,-56.24711406270554
-40.72890312017508,-40.5451573954773,-36.44203331145575,-40.31049658837755,-42.43578143941773,-43.15457185937945,-41.76813803453587,-53.380096300646834
-40.31745648400793,-41.79633637499699,-37.1961520286753,-38.92859525749129,-44.10004399481866,-42.7578708356412,-42.06759028906733,-57.90352935088479
-44.43784224830437,-40.83079481792822,-37.44427474244411,-38.40813634217588,-43.476514902862135,-42.31042457225006,-42.67204825968624,-53.39254598799366
-42.41727172682594,-41.78176333461986,-38.2770249800586,-37.43784323742636,-41.56950321962668,-42.770750100265225,-41.3859515283955,-54.07012880015228
-41.99873733876666,-39.80516765552191,-37.98335027363659,-41.11695120848937,-43.24065237566967,-43.64873112577739,-40.40981060583526,-52.96074528261944
-41.42931794886543,-40.16313925812089,-37.53704257750111,-39.646101518286684,-41.97833191226315,-41.24639936158432,-41.75476764201931,-55.69588384745087
-41.724196616201866,-41.14391567232825,-38.19486461069487,-38.24312058115761,-44.474708206763694,-40.55689482080821,-42.3577714481786,-58.75069497290984
-43.0865991752304,-40.14576283142854,-37.76164475625083,-38.51108393502411,-42.37252196069241,-59.29310536750637,-41.6741537972144,-53.98691977199849
-43.85085632716892,-40.11733543939067,-39.286660507940674,-37.44182172621914,-42.01307704266441,-40.60896357512198,-41.83214040821901,-51.978125415343456
-42.93828620047732,-43.268195886754654,-36.62221267706387,-39.03080073589032,-43.13954452956062,-43.93259977982334,-40.610818463677816,-55.4568022001022
-41.98777554729288,-39.73109201707696,-39.561496707891926,-37.77394464854522,-41.12234569804394,-42.43883392193264,-42.13798844746712,-57.48648880757889
-42.25889930193283,-41.91750197556485,-38.577415010304456,-35.48757097260148,-43.49889874452672,-42.69520753212413,-40.134591654867705,-57.33797363889667
-44.63042696058888,-39.5493421109051,-37.99914360495213,-39.81700942818546,-44.82848614508775,-40.94877309581676,-39.69849301509559,-55.5497713378536
-48.280245005339566,-39.79656259907094,-38.65845918388045,-40.42991466455845,-42.14646357563031,-40.537863659446494,-41.16893392370173,-57.31325592582096
-42.682290833350464,-39.04973347333268,-38.386476015082565,-38.090737148713146,-41.8829683954601,-41.10191160212349,-43.54330898871984,-57.77666879485973
-41.91166291649054,-38.14234294280583,-36.93387946742286,-39.02992691204784,-44.40753047247368,-44.32996935676013,-42.4127690885785,-57.014652219590026
-41.91819766566056,-42.87883136973037,-38.65204832391567,-40.49102774787178,-43.73196541309296,-41.0293045446055,-41.33535299523346,-57.96587608251323
-43.48559503542326,-39.62881428099878,-36.32796520033629,-38.118936643252574,-43.24666758627855,-41.70315942438453,-41.48692946722452,-56.17555627542762
-50.30163647605435,-41.866902606588326,-38.21824988730644,-40.66703274496561,-40.63800207072265,-42.15017277505223,-43.52951131648641,-52.0196299069212
-42.60894293949145,-41.17146300765216,-38.16337852242636,-37.211821011842325,-42.730556816106095,-41.47261704452507,-40.535226400586,-51.79559386420718
-41.06076749937724,-41.689523691730415,-38.36452540802291,-38.43270716614396,-43.86078565564468,-40.83767646960276,-41.23204977961902,-59.819918149336665
-41.36432859564,-39.59413466700723,-37.92493316715792,-38.416818779312464,-42.161845947457614,-54.38718223727314,-40.50090921156593,-56.65326746724576
-46.21098833883204,-40.624424292588365,-37.28979647677178,-40.30644610495458,-41.231391538797965,-41.720786911595766,-41.28563277481972,-56.207513367512576
-42.17519417701573,-39.727675831816,-37.01250049456346,-41.11169825181418,-43.41809452841463,-41.25850977536242,-42.05098899637443,-55.341087490380986
-43.18385993951136,-40.845878114722055,-37.54907559549616,-38.80141305489603,-42.38982542219944,-43.18849878926386,-40.97675819407258,-54.62014634137715
-42.379137743536624,-43.50200384656173,-38.29255020777808,-37.54925913231924,-41.91149129102037,-43.56624784558418,-41.23332465274756,-58.06097761993769
-44.51491149664068,-39.05270600894813,-36.27216409571032,-40.97283789782778,-41.4260802599222,-40.63908209046245,-43.048581055262346,-58.566373718285575
-40.144906892044176,-40.87394556098975,-38.291493366774745,-40.88768694425789,-41.08841546141238,-42.045098663925,-40.36110743851726,-53.67184144637493
-43.360204492494304,-39.36706589778278,-38.35764031424287,-39.18122301979336,-42.62339145192551,-45.00120296113872,-42.69881742588248,-55.411203455808746
-44.94961592824943,-40.34191970132237,-37.64906781297933,-39.47197934304414,-42.51112459397709,-40.8620362278679,-43.13997424069607,-52.57109650870353
-39.83272018284649,-38.79621758939708,-36.81885088967527,-38.37467594873319,-42.80221050455408,-42.334595067469536,-40.64464133144666,-50.72861958043275
-40.30046297000749,-38.14047651814285,-37.268337073665535,-39.82965406221452,-42.95605813167271,-40.9802689354003,-39.59665303997377,-52.547436280226975
-41.51461735424042,-41.30444357577687,-37.22071072644158,-38.14152707740659,-41.77001896110201,-43.302142305335394,-41.616943019576624,-56.78691648035516
-43.4676519758531,-41.72130546868355,-35.971717825330586,-41.334882420478266,-41.44831595317388,-40.12831961831661,-38.986859647290174,-57.15573405737809
-43.480366447327945,-40.99653271900135,-39.805925426808585,-40.851879005742624,-43.50640575982124,-44.6303650005472,-42.93667342400465,-54.77247943839496
-43.86077157067181,-38.39676989777985,-37.69618753479266,-40.77764753291617,-41.36354179010092,-42.67030974836842,-40.295470890115375,-57.90562782738039
-41.40305965132136,-40.3104159854835,-39.94433437452005,-39.017732032448905,-42.89070106901055,-44.470275740895104,-42.565002413377975,-56.170964406281136
-41.14206292352241,-38.790415915576254,-36.120101045313696,-38.57826056292948,-43.70170058856739,-41.77083758634024,-39.17150088914794,-52.49441174591302
-40.52126574619256,-39.03672184164807,-37.991398259538144,-39.60872998627521,-41.54888145209604,-42.5881405986669,-40.18859645339024,-54.28180537987857
-42.27259317573285,-41.42608914858045,-37.67821253931825,-40.89700959194071,-42.78204568414394,-41.18529288750268,-42.24451581099524,-50.80682204850935
-39.57117503074537,-37.63787230249941,-38.78810191644023,-42.31862749032374,-42.600345456674646,-42.5879250712905,-39.83184965710227,-52.91772895049701
-41.1609097570844,-38.28469132927116,-36.87898499048104,-40.39662018227691,-40.71813502388298,-43.25430909811251,-41.27465105681371,-57.15512134134264
-52.34857416304014,-41.05704856556629,-38.68850590780458,-40.521446695391504,-42.24965719209129,-40.18779768570308,-40.9520136583603,-55.07231072343079
-40.97304697476936,-40.52541699049674,-38.85966604451254,-39.752042949289006,-43.68237359976488,-42.35693623174242,-40.883986883328,-56.18518730451999
-40.83305643809405,-38.71788494304983,-38.3806253098726,-38.33111590535815,-44.93988092996938,-40.77985744123108,-40.997610935958,-54.462016481963474
-42.21418752290104,-40.52497282440619,-34.48331594145838,-38.22886469575543,-43.31281236155675,-40.357612988284295,-40.80715395683425,-52.83151269453199
-41.97114108871627,-41.13063705441163,-36.522142256728735,-39.46382168264528,-43.78791611998984,-46.05265154576678,-41.39065551407401,-52.46678548917725
-42.73130238169537,-41.973486827007406,-38.08688676416647,-41.16761782426275,-45.25649902346995,-39.257411219003565,-41.92559472783349,-52.39142750745457
-44.64879780821983,-40.04624380710341,-37.50871308560851,-37.33277282391354,-42.11234908015524,-40.92358193825637,-41.93026123846783,-51.53869120622013
-42.647151751453016,-39.24795397488067,-36.48035542647411,-41.190517861267885,-43.55667005016117,-42.09136428935282,-42.25965234540968,-57.20336228576996
-42.49213800284533,-40.83202591930348,-38.507438418883766,-38.75590161611995,-42.3593816728829,-43.41442188377773,-41.7308599740541,-58.75521396886437
-43.1174237643616,-40.49076491570751,-38.00232021051192,-41.19269286826821,-43.57851882736724,-42.989851040008126,-41.907119448472784,-56.19929635706326
-42.43203630025625,-43.40704299796817,-37.11196899650662,-40.05188632426784,-41.62385901113547,-41.79181113157773,-42.515152940391545,-53.10565342574453
-42.82325982015584,-39.78518505864074,-37.66950020765256,-40.03098588221339,-43.88630845371584,-43.658625990327785,-41.45950335430415,-55.39577566859945
-44.6049348305678,-38.907196197483096,-37.925561549657374,-39.21814399445881,-41.53691702389677,-43.49155177858143,-39.68708720917807,-55.08085943736119
-45.12382408677298,-40.24782934587128,-37.05267387452066,-40.79479967028104,-39.4026897937838,-40.733052902263466,-39.60476472727829,-58.71905768700944
-39.182711122252606,-39.1424620759594,-38.99917805250168,-42.009638488547175,-43.49904340563906,-42.511476745071946,-41.62183269737256,-56.56848475372805
-42.08913790374905,-43.648005523033845,-39.552631472596296,-41.359931737679744,-43.277318433532464,-40.62240023303018,-41.49299210925712,-55.46560672341702
-45.74593295436856,-39.54363354219067,-40.23894179603703,-44.21298577663791,-40.75589459602769,-42.43357330153379,-42.15945226127259,-57.7724812942522
-42.26611774047264,-40.27322557159011,-38.5962007148823,-37.221362240757166,-43.67186773821203,-42.26533142905976,-41.54704184096491,-56.94494937968604
-45.35485526074884,-41.39035259762577,-38.19742576522183,-38.97422312863112,-42.96709621707706,-42.99508351803412,-42.14657518888673,-55.451614199782114
-40.90168098552541,-37.79256944504035,-36.46915624953963,-39.23604201650821,-42.17520304622517,-42.1368361448195,-40.643548578769824,-51.76312391480154
-42.198472774616384,-38.29738331682113,-36.7945386318957,-41.984918845085474,-42.69399770415362,-46.58757266141589,-42.60565989557184,-57.07281959945616
-43.52823569490264,-39.97236616320264,-36.63517361292298,-40.40078550708462,-42.85354992780343,-42.37296356260274,-41.32735875322407,-53.7414679911495
-42.02681585782587,-40.97875910927348,-36.54341005232904,-38.92229238046176,-44.206344552878136,-43.07188979451661,-41.601714534541394,-54.71061606454151
-44.7207754137114,-39.835559205525016,-39.37602432296676,-39.87795886676904,-44.538785188819766,-42.41664807338704,-39.55781009560269,-52.66979202663032
-41.37918919698783,-40.39119253172642,-37.501376286481424,-39.6811219447349,-45.31561248298999,-41.760491492093976,-42.52939626825792,-55.00828457957324
-43.40940519065274,-40.77617771210268,-37.97643894916942,-40.53954618829099,-44.2575308569164,-45.708060538632665,-39.89686555830963,-54.62298783154918
-42.40188526287298,-43.210688552013366,-35.595190847019026,-37.76436666865147,-40.48033008376542,-44.95579750691669,-42.31905666063637,-52.05069965935901
-41.94939342956259,-40.516516314282015,-38.14182441734495,-44.43605459351959,-41.63786993020528,-42.71167139141816,-41.52460661743473,-57.55063385576754
-38.96090338274268,-38.35295737488662,-37.37475892494845,-42.39126171720463,-42.6527436561072,-41.83486184493973,-40.58122122598349,-49.28998484659045
-44.844812349607,-40.83504995859693,-37.47443731052178,-37.889111165344,-44.71293152690056,-42.32162713996349,-41.92695350168146,-55.152157573491735
-43.108944552771256,-37.050707400776254,-39.53526572849448,-40.56712508501031,-43.408430704993656,-42.57283998837801,-40.50223028526469,-57.40033332283653
-41.79899848404065,-41.475739935842086,-38.70444483945972,-40.6778151032618,-43.34995921518285,-42.62750642375105,-41.5230484260545,-57.91851366683336
-46.56026226832838,-41.21407150249867,-39.91807323797966,-42.93646563136711,-40.26835416971963,-40.94223580235511,-42.01363997781375,-60.94429627977507
-42.20121063104913,-37.34228598139969,-38.77711072643103,-43.5005267863017,-43.33371349081922,-43.68989621052872,-41.20781645011174,-55.701494726467786
-43.06754917367199,-43.03797452657479,-37.88011943835938,-39.791908898077885,-43.65977878326269,-40.10689281982138,-41.86677738281056,-50.76783250377177
-44.78176724157348,-41.06907444660235,-38.721832160768265,-41.208443341422885,-44.08469228859423,-44.01316847839734,-41.24868645487614,-56.64990139255641
-40.66992978242793,-42.772414561023936,-38.12934781895342,-37.27351956006444,-44.26384037362729,-43.66488733620339,-40.64825242914775,-52.32958184366984
-38.38434727175751,-39.06996534775348,-37.68325797534525,-41.5108676665936,-43.56042779445957,-42.2698140823439,-40.841847897230224,-52.66834211887477
-40.41228785131643,-41.99016220134979,-36.576092473958894,-41.593522307989,-42.94257625068211,-43.03766721133726,-41.28736785869805,-53.31041063887898
-42.60785614973194,-38.30806300071594,-37.61083126782884,-40.30146075204485,-43.8397313945,-42.0313737278167,-39.87158120437557,-53.41907396252124
-44.73621598108227,-40.93033635965752,-37.174502051605785,-39.49160479295419,-41.57223390127709,-42.57463422857227,-41.4495493672703,-55.46372547020196
-42.5591312604833,-39.21334320316495,-39.17787172023623,-39.34212243953963,-44.43682235935337,-40.75783419856172,-40.31947968621271,-57.39813567458302
-41.3029574154198,-39.2631504380986,-40.02244444219506,-40.20162321397338,-42.43069679577874,-41.71128666416134,-42.180903099544125,-55.79391348647764
-43.08346007020116,-40.076598495939976,-38.63299642646415,-38.53538273483554,-44.04879484266023,-40.25109507381541,-42.40759215179986,-57.51010105883348
-42.03598304869091,-41.396405898432434,-36.11438763798954,-40.394371057369824,-43.084530354006894,-43.0880960985039,-41.49282521150371,-58.39468846951178
-44.16767620424872,-39.98792385591308,-37.057658090284754,-40.669641048175045,-43.880099657794005,-41.74458312925842,-40.04002697983222,-52.33326972837936
-43.43465865023807,-40.084878604050445,-37.87284740662352,-39.3080085832518,-44.11540113404602,-41.390237101749726,-40.13499081672807,-50.88659538956362
-42.02498577824019,-40.7769808307396,-36.21987743725027,-38.56586806409143,-45.18022107895227,-43.40874605113166,-40.45632380817543,-56.86436620573713
-42.93582277363481,-42.6830379498631,-36.75618638467367,-40.12795774649712,-43.94113183204783,-42.31892310332374,-39.82587545031125,-55.71381699253825
-39.82635921413744,-38.902557900054816,-37.07321321338977,-40.36026554529733,-41.65575708240898,-42.51017014683108,-40.75537010653424,-52.295932731563305
-42.37300781501818,-41.53827113809857,-38.79945919524688,-39.7982145506363,-42.04277207250215,-41.97167308208388,-40.96204063739444,-57.35613956226442
-41.689335760636425,-39.61090400492574,-39.196287080820575,-41.81448141885543,-41.92332310155215,-42.629118545588646,-43.56113823970162,-56.25427779979957
-43.29302651587178,-41.3022256660731,-40.379070999670695,-44.72251273510664,-40.43369277039574,-38.85922107344441,-40.92916100516554,-57.3240910158565
-41.75330554091833,-40.50497800736538,-39.46168863701183,-41.24851665462801,-41.25896836799589,-40.9409635943176,-41.95092638966646,-56.4682906388692
-40.43132222642019,-37.54134040145384,-38.83901050806016,-38.21350753672575,-45.11965789494576,-54.75056294155787,-41.37259509616581,-57.2192156620039
-43.17031731468475,-35.394854206608464,-36.04989843674252,-42.029765752555214,-42.51279152196624,-43.62124823648271,-42.68902255367802,-58.190389933593096
-44.67568182824647,-41.712105898856215,-38.03487255653416,-38.78962299338627,-42.44326109074794,-43.61054402840508,-40.95502867543383,-54.87070964665104
-42.58860686360721,-38.70487017703027,-36.538276218050285,-37.09263910876458,-41.97110902013865,-41.98683982743609,-41.545150008549605,-53.842749503833616
-43.11813825843207,-41.01323693103593,-37.074063607851386,-38.07020324645765,-42.52537131558328,-42.51119343890379,-41.92509319387798,-56.63769296546885
-44.66500941392361,-40.52063757391471,-38.09073333713757,-39.32620096356632,-41.30761661403404,-42.601019652527214,-43.87419915140794,-56.05638179324699
-42.66625836609807,-39.07094928738704,-38.7732329474595,-40.08236563797308,-41.726252238834185,-42.93914290377796,-40.3304240431015,-56.27614952850747
-43.8236221739032,-42.20272786221922,-35.01545981077867,-39.88755964145891,-42.48446713068269,-43.23937689190149,-41.52404340169272,-57.97322288536334
-41.416272607484906,-38.54719823913887,-36.939296244074335,-38.93167242127803,-43.58032327841708,-42.4314180017709,-40.45673788894066,-58.37912981308511
-41.49506647934047,-39.97390465793221,-37.99772285511101,-37.19656813248138,-43.47676600599855,-41.18727361164804,-41.4149738739222,-57.91071900651978
-40.69300533622217,-36.728555902295305,-36.74730047534048,-42.40017754288488,-40.98623033604495,-42.67074796842195,-42.683915233385214,-54.88693364492263
-40.44368712187882,-39.121513716450615,-37.418480382882414,-38.53683095775582,-43.605094279915726,-41.83443460100704,-40.5698954578435,-51.88196681277386
-42.27795334640257,-38.187638077637,-37.87051791499227,-42.921198830877856,-43.537421420007085,-43.877092408576345,-43.252327398684514,-54.60091761278054
-43.636279750749146,-41.18854957993665,-39.471593667167866,-38.99968626427633,-42.37852331287463,-42.56354758095912,-39.07403821251995,-56.05556113194769
-41.42552128845115,-41.51460974768677,-38.0260818365885,-39.3768383227123,-43.904927842373134,-42.32207787627991,-39.293017813724745,-56.91983183416348
-42.67413679041568,-39.60288689017129,-39.106049636474665,-42.21857675725621,-44.24564758813419,-41.66264536381652,-40.28571827345112,-52.18249549625057
