Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.98055475736807,-45.58359092290094,-43.6453857512163,-46.41810600635706,-44.456937210608366,-53.54514821206988,-43.62397164543055,-35.799350341194085
-40.19656465561061,-39.2792015540764,-40.88011803665265,-53.09943694224029,-44.40432074106788,-51.63579465192088,-45.45208093048211,-38.7533877952056
-42.07587885052325,-48.06708512234531,-43.8415211864985,-45.53386130045419,-44.96134225026509,-60.04712569320978,-41.40286572967781,-36.952808540169386
-42.199543700206085,-39.90162097687332,-40.88033311675615,-53.03273153504916,-42.79689311138564,-49.56195241838183,-42.43305900240357,-37.55476480364527
-40.1218778221079,-37.841134923380245,-41.86543347818954,-49.31408747599479,-41.70510960522245,-50.71388719805647,-43.49398727551052,-36.73599213944226
-39.36613273634897,-46.41249682482548,-43.94125125001479,-43.22724651349407,-48.06293529932622,-52.31831198017249,-42.727284034632575,-35.969951814901826
-41.088875720618766,-44.386977094953885,-41.49349876060018,-46.763807478788685,-41.12381382331681,-54.246216131983054,-42.408189506839385,-37.85551168492775
-41.42077236683814,-40.02652966598767,-38.67247927749396,-49.5298048805273,-43.2997547598629,-52.03657474611927,-42.74345610853511,-36.30969720490868
-40.19597060061572,-44.47247906582054,-43.58724618183772,-47.23854332033526,-42.69912359265452,-50.94462600889568,-44.06079736236179,-37.01363237801473
-42.24611476224924,-43.78663616095568,-40.42078182395572,-46.06226555343861,-41.85342162442981,-48.203953198810375,-43.83545113633788,-36.576323151590735
-39.85619563809278,-41.73765335095061,-42.18812411253798,-51.0782535296696,-41.28681557648904,-50.86643729759926,-42.00517181953009,-36.75317578096767
-41.54804820577776,-41.70225117405851,-40.65847845316439,-49.25040802632497,-44.1202820816691,-50.74931723822229,-43.30728789207112,-37.58363376513809
-45.36150173668617,-44.24614450973856,-43.1254858323112,-45.84410379389728,-42.5400164288467,-55.66457204890827,-41.99079696745062,-36.93486587517047
-42.37288577130164,-42.87261836923012,-43.83498592422434,-44.98308622218652,-43.736419895983005,-49.35840005054959,-45.23492762475978,-36.87301516111288
-39.56439646967497,-40.32954280659667,-41.39102645461217,-52.356416543097126,-42.68285107947183,-48.62288654860819,-40.37185287201576,-38.885351127319424
-43.67071187118631,-43.19458513042268,-42.89746047859569,-51.92627428510709,-43.26167543902432,-51.313867811858216,-41.15573418232147,-36.46414475899789
-40.413707069865,-41.2454532750414,-41.98688166227255,-53.95186074666884,-41.9651400369606,-51.97179714343601,-41.972295553122905,-37.89364090365705
-43.64804689309855,-41.0976669270272,-41.999521777188505,-46.02597567546318,-41.01803857404517,-48.25883446703823,-44.76361079136348,-35.36978143108964
-40.83368885754761,-41.36856025307952,-40.81268707388688,-45.734193220236406,-42.01401404038648,-48.03760500081144,-42.100806623205735,-35.643559285592325
-41.68526260854753,-41.15998390372387,-42.80958712262128,-48.24125397673027,-41.614172448417406,-51.31301546516448,-42.45005539746288,-37.88819106823317
-43.01261186897968,-41.42261592442331,-38.2089865617758,-48.04559173085364,-42.31611501104336,-49.08535796706392,-45.26219346562517,-37.13061698731473
-39.74552477879749,-41.34553720522429,-42.80799498313578,-52.59082744427115,-42.46888905085307,-58.278206617777165,-41.58625138969278,-38.54026028243602
-41.24526899250738,-38.095924945172726,-41.3853365299741,-50.29301151374728,-41.8676075602722,-51.274278840596935,-41.33965561143344,-37.05319442486637
-39.77782070748553,-38.19873459103216,-39.62250686435693,-50.04283895556123,-43.251271540676775,-50.787895197938965,-42.98767104380802,-36.55667737982496
-40.0,-48.0,-45.0,-42.0,-48.0,-49.0,-42.0,-36.0
-41.054147944460006,-41.64280382674603,-42.1574518577365,-46.57780494438936,-43.11903514417737,-52.100607287565744,-41.73158519105775,-37.539018905526426
-42.22484306663144,-41.07501729806496,-38.97619804571763,-51.02563322433272,-41.108327519127215,-52.89810845710446,-42.8703737943524,-39.09010582912643
-42.606499195614994,-41.02367729782738,-42.38282117794628,-52.058893519150175,-41.83560100832498,-52.75429336075572,-41.52605041439261,-37.104040126191535
-42.1463532754977,-40.6626881056742,-41.7170042156676,-51.10026152102004,-41.88095541805188,-52.59737731464031,-42.03823437944772,-38.538277723994426
-43.04363203012133,-43.25452308916465,-42.76536999568599,-50.88772156857785,-43.44081549149366,-50.715295366000966,-41.18082611360223,-35.65887964406926
-41.61884240833866,-41.71009281573194,-39.937626351998205,-51.85117207551207,-43.52107326779349,-49.63538755812125,-42.59866226057359,-37.55843119753793
