Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.01743004899948,-38.70531648029939,-44.95609212519054,-37.42348375728286,-47.046603533163314,-46.48711355507592,-51.36162033501841,-45.54646618385898
-43.380327261771605,-40.90253667164647,-41.748705644270174,-38.60161084252017,-44.383033338036896,-46.78954748204698,-52.53267119186866,-47.673605672860496
-46.4173077954304,-38.82716658026097,-46.79728565709885,-37.713555402399074,-46.16994313810888,-47.86461938083484,-47.919397118841815,-47.4416137857711
-43.21717018685805,-37.871128145737394,-45.453910997259605,-37.79620701968721,-45.03770290423154,-43.63796102436791,-50.94232738232981,-45.83318106893805
-42.77753194551089,-39.03990659236887,-42.83885967705413,-34.83801596189921,-45.35521038695688,-45.94352501253598,-50.65659002231836,-48.12856138347475
-43.79086041883341,-37.66854686990318,-42.90654227864847,-38.67778944403926,-46.62961306632319,-47.10632320654919,-52.6243306269321,-44.975604862373295
-43.68191303736029,-37.99432136253113,-45.82731136532872,-39.21719449919958,-46.40666934843343,-45.80304657785891,-50.8219079941572,-46.33140828832666
-43.905780437927206,-38.7028924329725,-42.580349297159216,-39.88931812104581,-47.03648151140043,-44.52591166467914,-49.12783508189291,-47.53790989413009
-41.56986013674224,-40.40484230761518,-44.11068526388637,-40.90186251524358,-49.29399118677807,-45.68125257773636,-48.79616138309678,-45.268445730249006
-40.0,-42.0,-45.0,-36.0,-43.0,-48.0,-50.0,-46.0
-43.96348063705208,-39.266869108361,-43.16526860506375,-36.74671338974736,-47.7932349177935,-46.65206600338907,-49.21074181354225,-46.157539689495934
-46.59220507014333,-38.69314559274794,-42.92947617648277,-37.07272474575963,-47.61664175102034,-46.39316175654306,-51.02352474944112,-46.71421467910905
-46.08352498560411,-38.03216156181245,-43.85234700727828,-37.23457365973847,-47.74096782153153,-47.26496007481418,-50.1404761217657,-47.120452586214256
-42.92784919074553,-38.70393869368623,-42.23234723118861,-35.87071313252818,-45.07669058338154,-48.54235905094172,-52.91998914813789,-48.34622795363688
-46.36682603690453,-38.612961845028806,-41.82616152236536,-38.904744362773016,-52.44307233401111,-47.70398231345737,-48.61202718542954,-51.58906303201165
-44.70136896780382,-37.50587648066955,-45.31073375054347,-37.45157967919299,-48.55848433602405,-47.42893774485035,-48.2500323745962,-46.42496412919633
-41.13360828526128,-41.31063479166478,-46.49452125960645,-36.39533172626422,-40.7557518878459,-49.24355957736408,-49.35141083711515,-45.15962187794951
