Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-20.57938255095391,-36.82785654182875,-45.513880884958034,-47.30146634910215,-35.4139491669123,-52.24371208379767,-52.56687812294291,-49.13067620838975
-19.97365651650269,-39.247706835732,-45.0664330072856,-44.658201610907255,-33.44284487674348,-50.51380392715502,-55.200101510081616,-51.51687017665997
-19.59818782844319,-40.30844901269432,-47.04759737058709,-43.69654937962212,-34.18397814181706,-50.72546530281832,-54.03245251978834,-51.93865269850814
-21.00799769431904,-35.146384136568386,-45.38824677002163,-43.23285553992192,-34.01032061378328,-49.80174265548441,-51.58419301492358,-47.69492189364519
-18.78644445562423,-38.32685764615952,-46.42740046766145,-45.34207563121674,-39.9780719739177,-49.17846074865409,-52.098370662005976,-49.76216627512444
-20.87156875519004,-38.59764063948926,-44.92275024355993,-44.74238977334157,-33.6047981016307,-51.55982875093631,-55.29218679661182,-50.38389142540792
-22.81349678367516,-34.97559051371648,-46.30234052802987,-43.09087242138587,-35.120685419724275,-51.49484261069948,-52.19983637508695,-49.33798833051542
-20.541790907964888,-36.14052410844238,-44.87226346667767,-44.2280900763994,-36.01331434184433,-50.15319659190806,-52.30935355051079,-47.70521803145395
-23.305920367035924,-41.04026740835956,-51.3430655652209,-43.87892156494506,-36.11352645644725,-51.98742329835859,-54.67724455619977,-51.464442102991256
-20.911477923048142,-39.75432657205068,-44.35203478417239,-48.49488220031407,-36.72487887883821,-50.47620143361835,-53.27796268837746,-49.273566815439686
-19.47202904615501,-38.52393827472156,-47.86645067114006,-44.415979252143245,-33.42339844086921,-51.50444657410721,-55.85981878029187,-51.052171009921466
-21.445365106517503,-37.98157287311891,-47.455799031212166,-39.82983681977204,-34.30186377744728,-51.45675989029867,-53.14728903073626,-50.64376635208205
-24.62556670546101,-36.94207173816687,-46.73392484244419,-43.93132171119596,-39.19718874728056,-49.637594048342464,-52.98225201242552,-48.089878898711
-23.0,-44.0,-47.0,-41.0,-38.0,-53.0,-54.0,-44.0
-21.031750278245784,-37.54035776733509,-45.5570134246735,-44.34600593602244,-34.34135484404366,-50.37712372386236,-54.24722507881441,-50.02598509980847
-21.42289548367245,-37.44480433440496,-47.03912364987312,-44.549043110348265,-33.81530773298404,-50.05787466184135,-51.88725770760751,-50.28286472177487
-20.86902770606978,-37.91293700096399,-44.00616167736543,-42.86051690104659,-34.41244245184768,-50.19421857590406,-53.942980210365896,-50.13042164208191
-21.934158457209577,-36.14582169707176,-47.4615193546305,-43.09614628117535,-33.15081885215271,-53.07543020624134,-57.9007268467044,-51.93293478775569
-18.862451157574085,-35.75394760200882,-49.26659036982073,-39.89628361901595,-34.48743192261891,-49.97725200592546,-70.02840465525654,-50.52752768522131
-20.111911142306983,-37.13274540858772,-45.63103056278801,-43.176831433516966,-35.18274985484117,-50.82605426958776,-53.40798921487461,-51.026536799595526
