Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.12332294164212,-39.5234947301618,-43.21934395738083,-39.6761582843073,-48.083465461482334,-48.47340113470021,-52.3609412794092,-44.37935052322776
-39.28712059389725,-36.99077573901721,-39.54754243561376,-38.52486463441876,-49.31744768122332,-51.74875579894466,-50.99856163673434,-43.25791880848533
-42.5174349611339,-39.12782546270244,-40.35917982198606,-37.8504920237205,-46.40102033867607,-49.56927701253584,-49.06403076386881,-43.59867018425419
-43.84006448563918,-39.8776367994432,-39.18560286750832,-37.5214197184709,-50.15414412181107,-48.320953210554144,-55.53746239473684,-44.41996308831535
-38.85375642956141,-41.20307538307949,-39.27839523478426,-39.141681588924975,-49.07938540063738,-49.13993349663883,-55.66590827998076,-45.043639992476734
-41.20120071610979,-38.462637954913895,-39.33546473360736,-37.39778970069746,-47.529198961452686,-49.37492280020687,-54.09872780809106,-45.81273442163983
-44.22637327701508,-41.70664581249383,-39.342977648288425,-35.33327304417876,-47.34813744689329,-51.18517584209594,-54.21293307088876,-43.67812271703253
-40.8418258813673,-37.9703955009302,-38.410992872431706,-37.87212504271221,-50.62338107294065,-51.55638147536394,-52.375422667943056,-45.490276855771
-41.88553174852074,-41.16235966154489,-38.49992302153689,-37.43248847924966,-48.528517046565206,-50.74642840510209,-53.814596169030544,-46.27506960359499
-41.842982279050986,-38.16275210859633,-41.35227769690922,-41.333493261617015,-45.33260913885061,-49.13506035530162,-54.32212223388946,-42.22902571310912
-41.19831120925177,-37.61290388210815,-37.93624197250924,-35.92168298109665,-47.1314103372607,-48.57806305081132,-53.37296535490276,-45.8435553908182
-39.5004383664837,-37.51382796020774,-39.39059647280668,-36.91965314009688,-48.45223615074965,-49.85171281611925,-52.45587246591757,-43.383988950641296
-41.60830072021836,-40.011247556489074,-40.30877082389152,-36.59909077903105,-50.35704327331612,-51.15421883603603,-55.19068315502271,-42.72463639673894
-42.77500607976268,-40.64248817018352,-38.20521563521022,-34.982894812297,-47.30132001538451,-49.93074141297847,-55.73780901215115,-45.21927925791232
-39.02391400892017,-40.96932304378036,-40.487538493058665,-37.91982195292637,-50.34861474181431,-48.780864769340376,-52.9937015904076,-44.71241258772398
-41.31535901440692,-38.84175343553666,-39.00616499534838,-39.94250237016671,-47.610444145502434,-49.36817007731326,-51.42347500329868,-45.78967814246872
-41.695001408472,-40.20818105623865,-39.52462273173401,-38.15791832235739,-48.032198772610165,-50.503162829346806,-52.53301548870356,-45.87418123980412
-39.40041082018299,-39.94131830194972,-39.637274563161135,-37.80013188701232,-46.41019764814286,-48.90479777160975,-53.00214603276027,-43.42074564280766
-41.60468705639799,-40.59545964539769,-41.6016647305328,-37.4171462872501,-47.86638505792658,-49.86111385257925,-51.177646546158506,-43.10205138295966
-39.86260972763633,-39.71096535564759,-36.15245417856938,-36.26049648157724,-48.32140134016439,-48.36592480445786,-53.34320951396681,-43.73514558338712
-41.98347262898734,-41.26143234463251,-38.2703389551077,-36.06046263483353,-48.60431866907592,-50.35660414140817,-52.34566318290507,-44.93774643394678
-40.7220947839574,-37.85996113908854,-38.386959617273256,-35.56010685806048,-46.80570601844327,-48.40705082486086,-53.58683621364297,-46.386291393723965
-41.04181234311761,-40.584288639114014,-37.87550164278301,-36.48733694048626,-49.65915547486898,-49.7229849305713,-50.79792599738379,-44.69000917643452
-42.020423277208565,-39.62459312072393,-39.913225242647854,-37.879782772205246,-50.74175081011989,-49.02592940076303,-51.81759866401,-44.82453127184415
-37.56088487086362,-38.36928454969403,-36.21307187701741,-35.944130386865424,-48.3930664669851,-49.38662928815102,-52.8055607382234,-43.880286975764
-39.19905202709804,-40.66137573605079,-39.30099446515871,-38.801179112592,-48.83954514697395,-46.76572713551096,-52.03903438640943,-44.11922382775105
-40.09814262384536,-38.4193551906625,-40.166976517494255,-37.25434017491399,-46.48076007760923,-50.36785318373639,-53.12644492722163,-42.51413498594714
-42.30058469221364,-43.31660917846491,-39.80426465873979,-37.82502049811587,-47.02860892040261,-48.797324161002415,-49.2547946859538,-44.21686072082187
-40.39268988208167,-40.02185857702081,-39.173784574743,-38.89018439381564,-48.09101167940959,-50.666951522235166,-51.02907438016298,-44.79146978798059
-39.47386338842655,-40.44975362124871,-36.69968813051715,-39.31918610758482,-47.811157806875165,-49.48850177187606,-51.674768039777845,-45.56456417761325
-42.51490126921429,-39.04527288583656,-38.62159220833759,-39.86369267432925,-50.96811774986659,-50.58604882615531,-53.91897333232353,-44.190012465620825
-42.811977236879216,-39.07814331986761,-37.84315826676298,-36.828937711364745,-49.02534857695188,-50.50811168257314,-54.69633963545706,-44.41444804287417
-41.13096323128879,-40.39463373714089,-40.853560166763664,-40.55152513009763,-48.30098062047799,-48.99982367064269,-51.82672781721983,-42.87770409779061
-42.03424997041909,-39.70045824404405,-38.33966154918524,-37.31626679095235,-50.16286471980646,-50.90870981525296,-51.445403008131386,-44.0583199519963
-40.749373568749945,-40.23682549859909,-37.78986475748591,-38.9092128010436,-48.4613965016412,-52.876902368001566,-52.73887375127696,-44.68713162095835
-42.94355690608498,-40.66298502518097,-37.02497594493777,-39.470612943855485,-47.41455770966921,-50.58040547605668,-50.28853930134833,-44.21313533265777
-40.87479938801843,-41.27653350962882,-38.99514914954037,-36.334070641340816,-48.26963710940196,-48.89944925240136,-55.525090380932255,-41.65433292625779
-42.67242478008886,-40.608254958320565,-40.215563374760286,-39.77182057206924,-48.41536356389183,-49.08995949921951,-47.66496410283535,-42.54956647755968
-39.0078460772968,-40.157895763027526,-39.301629267219695,-37.94101296212845,-50.48885793961202,-50.23782265655454,-52.48968976336349,-43.23447610620384
-39.65832990742898,-39.15831478338729,-40.41085352799585,-37.05254953375983,-50.26551841122463,-47.75675683940267,-52.73582153217502,-43.693895239014665
-44.77312642604949,-37.99829415766151,-41.66776485804908,-35.76508406180467,-49.57407379349914,-50.01996316898192,-51.560420705393845,-42.689612376562046
-41.16559432282812,-39.005453098671474,-39.79661909781503,-37.6004105709099,-47.12024257919905,-50.19644903708063,-52.88068723509195,-46.113077785120936
-40.21890170427934,-38.776112298619154,-41.47224442701536,-39.14283435708048,-46.48617358909013,-50.1332106796555,-53.680355323753815,-44.683907635069154
-40.5117524669742,-38.7709193846444,-37.22061472780074,-37.54941683641341,-48.643145841324674,-50.60392540980597,-53.07734758452538,-42.912720366949536
-40.85755721674399,-37.36795973666287,-40.14241599165895,-39.14531702699808,-48.78136640536066,-49.93609030641098,-52.09459758541912,-42.55461856125114
-41.5480949736528,-39.01133316985779,-39.67915647799799,-37.2747070447496,-47.387849827251,-50.08410292752197,-53.15893559824258,-46.88115138036744
-40.77982791107301,-37.99413925970431,-36.89665340085569,-37.83939690183858,-48.71072222472274,-51.53723224717295,-52.51376278512583,-45.52507184616503
-39.388333975105965,-38.01770575220475,-39.42587310796278,-37.75336691724408,-44.91707859999477,-49.55790641444973,-54.71381152979378,-43.703356093701416
-42.326008968970505,-40.82786828164304,-37.86722892589205,-35.23931963640721,-49.287408886272935,-49.86236815049003,-51.95184016587012,-41.90196030540819
-42.46889061552447,-42.66924793438119,-38.05802033249883,-37.56787528791721,-47.05106939655058,-49.58765126436922,-55.68978994320014,-46.38589670524707
-42.19291839895156,-39.88469688236721,-37.60225889999988,-39.1144538185464,-48.3964577692285,-49.15764492218283,-54.43096807226695,-46.2967084821249
-43.00930700268408,-38.375772715401546,-37.76023184599666,-38.64680052753535,-48.21124861746364,-51.919669318741335,-54.36682505242031,-42.4807210522462
-41.013971301054006,-41.05304275881773,-39.94132076733406,-37.68127434906737,-45.41794379501943,-50.17297172758,-53.48222086602969,-45.088049371715066
-42.64105252851301,-40.127741236445246,-37.97052917290078,-38.92360047351875,-48.45952364688901,-48.10627223817444,-52.08660189486236,-43.37179495585995
-38.53574618189937,-38.66971445809133,-39.0349308202043,-36.25922018993568,-50.09185367042707,-47.32648255582652,-54.74997013501184,-42.58996321523125
-43.21024712895456,-41.12298475673818,-37.058433963810415,-38.8153461833622,-48.42919154713312,-47.45983192584946,-52.37988024502393,-43.2429347308912
-41.43672230578058,-38.532166713390346,-40.18359843594123,-37.44663588698963,-49.93022577941268,-51.350210373693685,-53.564914979982014,-45.01269295307022
-40.91956671235688,-40.93194924469095,-38.617083114824354,-38.278949451260246,-47.843119966741945,-50.35218940529634,-54.95975357979457,-42.1195624188006
-41.169990174576895,-38.91785824593044,-38.34768210130982,-37.62624849092416,-48.56153462940056,-50.87367497627904,-52.442076867247685,-46.62891678446658
-43.46380346210468,-40.30198926311281,-39.04846907942423,-38.97140345475528,-49.64364557436999,-50.48537515985562,-47.92112239476268,-44.165913475324174
-42.77841521529733,-40.77417567021108,-37.376000932066255,-36.28861176367439,-46.61014672242371,-49.329591872056376,-49.6129145330659,-45.41963465978882
-40.73657520895321,-37.19190090390597,-42.84354906840865,-36.07268828061082,-47.06724076685377,-52.79764088400499,-51.84326900626325,-45.26408510622598
-39.93256255001533,-39.225166873202205,-37.60880872241031,-36.72090917316346,-46.07043333789496,-48.214753119467126,-53.32197754190752,-44.651838331636654
-39.174168919161644,-40.13993126241589,-38.2131014188166,-38.38966724930302,-48.722943347205415,-48.472320314633286,-52.99333935697168,-44.55048506483349
-41.24199045714276,-38.4311676276522,-40.58583697521829,-37.62940000818495,-51.06970457845054,-50.04156166487199,-49.98261448501983,-45.01776757285111
-41.87757991668645,-38.38386000472437,-40.22975468945671,-39.93428884817015,-46.4564429728022,-50.67486353867439,-54.26876751146669,-43.42116307661433
-40.90755160691619,-39.73342217152632,-40.32817583783369,-36.23246687561163,-49.211193768182376,-49.28939866905445,-52.83425350474511,-44.85541991789058
-40.03440897025099,-38.24872307132862,-39.31902157864967,-36.75514372335151,-46.280834624498695,-51.17593676948962,-54.15235128675236,-44.01764329098916
-41.578655512306064,-39.77918246860569,-39.49812208550312,-37.30523327794541,-49.36297680720144,-52.14150968268436,-54.84450983883125,-41.8775708417425
-41.29961066448136,-42.184220332709856,-40.08147735141947,-38.18239618494893,-49.2032770778309,-50.01483046360146,-53.59389702997522,-43.56967336403711
-40.59112068409863,-39.00837137213831,-38.80345180116103,-38.14104301893314,-47.78542847261474,-49.60087879530508,-54.15060992820468,-44.709298060000776
-45.0,-41.0,-38.0,-36.0,-47.0,-47.0,-50.0,-42.0
-40.25775485469467,-40.0471709039557,-38.79581314158626,-37.4793819325626,-46.1336834939638,-50.35068674786148,-53.86367137455504,-43.33602707935476
-43.2797880269319,-41.136519646841535,-36.836776741996296,-35.75821046906206,-46.69093722716429,-50.870442336707406,-53.530157502444816,-44.73116589718563
-41.26760843259626,-38.88984163946501,-38.73980929698533,-36.81112927459121,-47.97576344607371,-49.22855264247324,-54.98605874432644,-43.98538160832226
-37.026212535858434,-39.220450188248265,-37.7477599928405,-37.99544004178442,-47.78749974824675,-48.23423372067697,-55.31369766393123,-42.10781877814038
-41.81398666911669,-39.053406231837606,-40.30348668897248,-37.46125316121553,-46.60695300579486,-49.06715022443234,-54.48132969965202,-43.98295698493343
-39.40068251931197,-40.397150583726464,-37.41526968969638,-37.84985893316341,-46.70644777100301,-49.45604793960427,-55.22146205877834,-44.27692252666483
-39.869959122520974,-39.47292449782992,-37.80425749290052,-38.90910663202361,-48.708747179916,-49.77227338942051,-52.18646621784681,-45.8920956197751
-42.257888923491,-38.40666383721421,-35.87320154531249,-43.11311710733935,-45.97092491173152,-51.241641424488094,-54.24461523973113,-45.45730625577387
-38.55296053535438,-38.58921039041147,-39.365681783143735,-38.81398229274259,-48.17693805721598,-51.68446325171523,-52.891164567142106,-45.23440468569813
-39.2964985523889,-38.808182708901846,-39.64391428976037,-39.32909327940706,-48.594299943765165,-49.1501862233226,-51.85461494785785,-43.31580596697005
-41.61426413351903,-38.48948384908664,-38.85231252607032,-37.3337593967592,-47.97341384277858,-50.27736628744421,-54.70225572467999,-44.68880308970434
-41.22920046038887,-39.36947077465215,-40.21162730820292,-37.829033159894415,-48.882490737514594,-50.06092221021393,-52.38040179958394,-45.325643904211255
-43.07348353323873,-39.65995495288082,-39.10290204338195,-36.98088222814253,-49.699017676591126,-49.15347685458547,-54.339740712833866,-44.539992392071525
-40.38521116848873,-41.54907612130465,-38.08254025195374,-38.07207175125315,-47.49680536540132,-49.5247992159738,-52.59484680939671,-43.50875494079963
-40.72865721435096,-40.93185788933933,-38.166713046206496,-35.67841669989632,-48.599655480994535,-51.12741554283619,-53.61041493272606,-44.02356485908769
-40.54537561119797,-40.35457111960369,-35.56210126283208,-38.776708787013945,-47.43625164712668,-51.89643517062315,-53.34553528615467,-46.64194079542649
-41.82759812571426,-38.99817985862492,-39.52355270561984,-36.87922633902647,-47.353813659158845,-48.49015532215375,-50.41780092352647,-42.4876024217868
-40.22306636873788,-37.90821930825425,-38.24976098663328,-40.01163275091159,-49.69668392523138,-51.88297586641138,-52.54878485174131,-43.91790172249082
-39.83973706430944,-37.773238687677534,-39.59318402411128,-36.49984874006742,-45.82200692762264,-46.92305719036708,-53.64846065527298,-43.70657645287965
-42.00123095724719,-38.403042941904445,-38.55579494185843,-37.4430066603943,-48.44477978613465,-51.13178249539201,-53.62954390814144,-46.57587409533943
-41.580907257551935,-38.84076773024268,-37.565724948806825,-35.53703711676546,-48.0679920729749,-48.823622038359176,-52.57875754524464,-45.15489999866537
-41.74253889955392,-41.21956613505212,-41.04597134040962,-37.988150703739535,-47.6513603772011,-50.18271219073493,-53.09840062653094,-42.98427826700841
-41.72860192594885,-39.922075133335845,-37.73956641553928,-38.033398405066464,-49.14308342566054,-49.800984826536805,-52.36262425613941,-43.060915385778046
-41.05955654789216,-39.3049628612747,-38.17657063187878,-36.335184244635,-51.61108347489581,-48.25652259454216,-55.61033724214869,-45.68598676960875
-42.41525203691513,-41.91871513916721,-39.80459317383761,-36.11256261408149,-48.21762650329799,-50.30583146680656,-55.289244635500815,-43.92680379470114
-39.87995451395315,-41.9135948274142,-38.19849395534961,-37.437070353672674,-50.27478823813025,-48.97446903058439,-54.73083453146816,-45.2349687035515
-42.962378163479855,-38.84450473226499,-39.85382896343598,-36.86702811792494,-47.90179459501194,-51.74087909557275,-51.42516391161552,-42.74345905701061
-39.15881017180062,-38.02987337097379,-38.602747166970765,-36.3966789365166,-47.033463079409536,-49.1563376778596,-53.25162386432888,-43.96405227153782
-41.54750689508107,-38.87746493363742,-39.02971223094363,-38.07608631478799,-48.24158183319899,-49.387979002193546,-54.908618141084894,-45.0511237155542
-38.59065707132334,-39.56334666575992,-39.29652826975144,-39.10841925694435,-46.11722237843864,-49.86336182185404,-53.67812711856284,-42.86872920541143
-41.1918242479253,-41.05479786189336,-37.62480343642168,-37.76069306823463,-46.18332468458388,-49.0903490005792,-54.73295478414803,-47.2937631958653
-39.87778442456586,-40.48337846134233,-37.92950543418983,-37.85612711434414,-47.833347937929005,-49.02116688797824,-51.857758625268445,-43.1841244163338
-39.40435748070753,-39.12033235185645,-40.4175396377336,-39.86210922274767,-47.17458350092273,-49.25271634195792,-53.62728193054414,-44.1767256891784
-37.94751683413661,-38.305061139305,-38.76341460506049,-37.81728905821412,-46.26998469404955,-48.84699623565669,-54.46718569375841,-46.93950841092569
-39.15433769024288,-39.13711360602811,-39.90992075755069,-37.16911785942757,-48.77913087424936,-50.4660284643812,-55.9305805168259,-42.01643455557109
-40.668795521466166,-36.43684088247522,-40.590353883419,-38.14409424212714,-46.40725348110532,-52.88550974933523,-51.44140380406968,-45.43407179819658
-41.10274173230941,-40.69631018353071,-38.863689817900735,-39.49455502140407,-49.54362103019631,-50.458117965753374,-54.610662431486055,-45.47935601059503
-40.12426032691781,-37.54467122292181,-38.428438110536014,-38.359794516223495,-48.91132837325164,-51.04885316078027,-52.176698858617165,-43.51015509083688
-39.87005796095698,-40.04276482236939,-40.15073101050525,-36.574438591821846,-47.20334891356461,-49.19415345485003,-54.99338754980708,-41.65946868983704
-40.578183404991705,-37.01317445385948,-37.20672310661258,-33.99698608730457,-46.38338361687531,-48.94991060670738,-50.602016889981385,-44.91445398341291
-41.45989565792055,-38.2337571103274,-38.85013297298664,-39.13401005987191,-50.0914473124692,-50.64910298449728,-54.03772819763661,-44.16792153608177
-42.06487794412413,-40.622535824647,-40.0083062423772,-37.69800968705545,-48.40846807911608,-51.76820939469302,-54.63313309784141,-43.32415879418244
-41.270034011697405,-39.896934533157776,-39.425556231242254,-39.44999753679317,-46.8911733234072,-48.950065619838455,-55.65253539943205,-45.96854403501928
-44.8355438402573,-40.17164287347905,-36.91397439402889,-36.24824893690189,-47.25238743320968,-47.13309184075237,-47.86622194999212,-44.44686310309538
-42.11162441892149,-42.40939451322037,-39.01508596047936,-38.30314839601015,-45.820106878512135,-48.87383561240073,-51.441734883091776,-44.11392156724671
-41.25673170802546,-38.04101203833289,-41.34915443290639,-36.94771119112456,-47.825075790334274,-48.473339729703085,-52.898782845801215,-42.264097903810494
-40.51960013055204,-40.14299371858797,-39.84016069571028,-36.66307389191498,-47.17137707735257,-48.99668254646555,-52.74457658306151,-43.16535233044498
-41.87055428104603,-39.04597603838943,-39.94745281455585,-38.53813585382551,-51.0983462175146,-49.7777779706265,-51.26419812589612,-43.73991786896405
-41.22082894000213,-40.718664650364296,-39.39308705727718,-36.7443724292755,-49.28923588285783,-46.16292367245676,-52.65182290392229,-40.65441410942668
-41.230281083983485,-41.46846545834648,-39.24470847288386,-37.855033497437,-47.78790561026152,-47.8368716387694,-50.3253588519113,-42.44027977540826
-40.91042750770212,-39.1119372037247,-37.92385931788965,-39.85500446071912,-47.17740736633965,-48.26214735626501,-52.2627703797772,-44.13820093650556
-42.23077979031008,-39.0783952475477,-37.38271749050832,-36.522179066369496,-48.83596817886068,-50.635789334297634,-54.19027975563931,-46.18938548268237
-42.26570252351939,-38.65214830146813,-38.21339291074074,-38.00022285118511,-49.93857628064136,-50.821998965084816,-52.81679842908972,-43.65649203057762
-40.8394173648135,-37.19833716961551,-41.64557117664802,-36.83194060384159,-45.71530906120287,-49.15471376441536,-54.07406004973753,-42.54804454381933
-42.38479250447445,-39.917571190268816,-37.2813099313087,-35.733382234353854,-46.75719486359839,-48.30960321483793,-53.65218789531109,-45.10247457824133
-44.22634080621894,-37.87296824402981,-38.41473944458673,-37.17602594077363,-48.53214016505904,-50.54151126129215,-52.97649375588325,-42.00087838636576
-42.44366206682388,-39.76804738626893,-38.738838551088165,-37.75512392095096,-46.27616503249693,-49.38608083991785,-52.22769229712445,-48.56678238539994
-42.43419989688189,-40.04317819071194,-39.29898191633549,-35.65699621327008,-46.783870604470366,-49.66364539568838,-55.97973353743553,-43.81613703254128
-43.29195484349109,-40.395274600013714,-39.18822603634101,-37.39326499886559,-50.38337838341671,-49.83209168885039,-49.74587240202128,-45.2940990132193
-39.11021265966683,-39.77450231178472,-37.30610553265671,-36.85051221150808,-46.75775492995641,-51.124553066836334,-51.63849734190979,-46.86835276627307
-41.13697337204338,-40.98585949567521,-40.46042906157293,-38.06002632545182,-47.76975360530796,-50.68406015526111,-55.04431650720699,-44.31651571360849
-41.3448679665349,-40.572466601522464,-40.01842428877337,-40.90733508291443,-47.31234705184404,-49.66408119589399,-52.30271674682734,-45.11098015533979
-39.09865809968686,-39.83022113136429,-37.80040455848162,-38.42800607377361,-48.31208531223856,-48.18347855805366,-51.388620456297495,-44.13375628173569
-37.140949858855066,-39.60399160148618,-40.75567696309029,-37.80129379464086,-48.85990609991856,-51.10955199216459,-52.373590288039125,-45.28385346791744
-42.80011408654575,-41.06672675038654,-39.82665682435789,-37.15903521454924,-47.79961394731178,-49.17530414109858,-55.09867578827483,-43.962930997914896
-43.43227714610608,-41.38785527356796,-37.348363837679685,-37.73482412234316,-46.26927821225197,-48.95931374737051,-54.02775221628512,-43.24514217002603
-39.581791441880505,-40.97759173419976,-38.78439782316639,-38.04915900369205,-48.0184081218399,-49.57545265415305,-51.20002690788871,-44.64163264371984
-44.56389425305277,-40.47540785836286,-37.1152173207682,-37.39529556735849,-47.33036895598747,-45.65970810213657,-49.42810133404,-44.20308134703811
-41.34259046345999,-38.97800066534082,-41.99251368321731,-38.67513386737737,-47.94898872295998,-49.051802495472,-51.23483810545321,-41.32907072072417
-40.03980098323579,-41.421607542900986,-37.83056074263912,-37.34954099564503,-48.33477222021067,-49.645151229119726,-52.53949700199942,-42.967423092733135
-39.84709053188417,-39.84781140602453,-37.667268502091446,-36.74434900757544,-47.46939592819095,-49.89828439005082,-51.729777500090215,-44.71764977925741
-40.30467364305207,-40.17445816018871,-38.57271964823072,-38.645546263060254,-49.92083706148978,-48.70449572977642,-51.89556173142103,-45.42458131565249
-39.845924638199385,-38.73596797437196,-39.581254226603136,-37.83233538507231,-45.75376836455592,-50.18951164573062,-51.28600527630374,-43.94485075050695
-41.284027686916566,-41.02747443838765,-35.18778016532345,-38.820071076968894,-45.2305195070521,-48.75725128717807,-55.20281537824739,-46.0442759435752
-38.672343110997566,-38.07620928749004,-40.597828059335576,-37.96509818136974,-47.857016101463664,-50.2798829697927,-53.38728011252629,-43.673464580474416
-43.45157720853048,-40.55905297785136,-38.519187536707975,-35.78973619119086,-49.00413975482714,-49.00182208746049,-56.23862677308429,-44.56023958377294
-40.01913554827544,-39.57523783681316,-36.8141303174258,-40.48900033853141,-46.72943325935649,-50.12058214738992,-51.80981686735768,-46.88319350031449
-41.5061014984394,-40.34641412442656,-38.37796619381083,-38.20661334735478,-46.344712570412455,-49.14488444094014,-52.32221961092011,-44.25347560814342
-42.5438960869332,-38.92136661247299,-40.919345675868165,-37.742925359807614,-47.05174583802052,-49.774038283980886,-55.65397843050962,-44.22109520454503
-41.96531576963645,-39.63125763459046,-36.00592030913635,-40.59742668592608,-47.72293772630545,-49.5045167356861,-52.13046134566248,-43.67102629199924
