Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.79459951863995,-24.38669793633704,-37.243666591087056,-48.821164852822186,-58.31901989563858,-49.16006088758488,-51.09652515369082,-49.34370472514093
-40.096763806876176,-24.253195901659176,-39.622002921121975,-54.1957019542077,-47.64362189747612,-49.58982180068315,-49.228003103247616,-50.509932473891446
-41.04560614148817,-25.41611921897709,-38.75744707594759,-50.51310498776284,-47.10967726413077,-50.33455874718506,-51.512072910198896,-49.2421940755476
-41.5753563256727,-25.41387863455716,-41.80136059196918,-49.58464311042517,-47.313418677502334,-48.61273217660398,-49.99837913270421,-50.58915141704085
-42.38809875040468,-25.05742664321937,-39.25378922892811,-51.64457293933216,-45.72925364447057,-44.96062188786783,-51.510666856761226,-49.94526963546602
-41.111757005934585,-23.19462062047956,-39.97504645065303,-47.74965668641958,-44.35847692692238,-49.06734895200529,-49.91430271306892,-49.00804670525381
-41.70918762559128,-24.12228363377376,-38.93214042395522,-50.30651755646555,-45.81189431084682,-50.67735356597623,-50.430381000927234,-51.13616667923464
-38.76402670417103,-25.53454082912852,-38.28388873910896,-51.54334289139148,-46.96594707452648,-50.66493504427572,-48.26783966897037,-52.21641754101213
-42.40672753890762,-24.20772008022175,-38.096799277240514,-51.48144495450748,-44.08573987187379,-48.90113881094568,-48.62251288795266,-50.96283055999835
-40.015781570760495,-24.407688481848076,-39.26196047684736,-48.53928396045702,-46.02289507297562,-49.44908158546782,-50.62365241058496,-50.51028811165192
-40.42098639931774,-25.242936767321485,-41.93757253747721,-50.97410807016079,-47.569594759485724,-49.73118092423301,-53.134538760357366,-49.321551357609415
-40.78538466213507,-26.665710945268216,-38.00169003990093,-50.89831093505946,-46.05261714736145,-52.07087669561221,-51.10252741144541,-48.24225329504044
-42.82680783172369,-26.343983115561603,-39.77125041640308,-48.12583144521062,-48.35832233290815,-48.73781266032834,-49.20473538172414,-50.16156830651344
-41.45370882645671,-24.13696133260893,-40.99212587324895,-53.76798349940756,-45.24873121015161,-51.42913854620222,-50.41164406047001,-50.7655591186049
-42.96081940117034,-28.005939256029144,-37.27635422828609,-54.24222886367632,-47.38702052006719,-48.02992699435453,-50.21430294419273,-52.73587962094279
-41.8521146027159,-24.76359282986517,-38.92997388782313,-47.121323130936176,-46.112791895274825,-49.35015375280394,-53.19877454485651,-52.21541590863355
-41.2960037737523,-23.67002478916865,-40.33519118277995,-50.47941035790123,-47.83303167456353,-49.73594771936728,-50.96405973002428,-50.19023526964141
-43.16530426983184,-26.02694329789906,-40.25104816968037,-48.652936442763256,-44.97565114003466,-47.81567696008136,-47.2203134154764,-50.63190589865954
-38.66920245029464,-23.484118595746924,-40.09873512110944,-51.089021088078,-46.49907246744529,-49.87335639220735,-52.560577778807264,-52.29237513858391
-42.95526439898449,-24.483234814736846,-38.28340014035993,-50.92803522980862,-42.70434472518458,-41.98873789017943,-51.91266986392994,-50.52378901009485
-42.60036030492503,-26.847982401316703,-41.50915595935195,-52.318354710781136,-44.43438844044684,-52.48888954369274,-49.68655024408495,-50.77042264716486
-43.0,-30.0,-44.0,-54.0,-49.0,-53.0,-48.0,-52.0
-42.65794132359223,-25.28986234686884,-39.38889749285522,-51.00585259503062,-47.9829320680529,-51.157060394006685,-51.723394765611104,-51.49674499394863
-43.03275399314706,-24.61910774456584,-38.33136385681053,-52.407858816178205,-45.90037673836142,-48.888222558281946,-49.69561504656551,-51.18029118641719
-39.48491013563841,-25.75298651780973,-36.70468306338224,-50.556129994014704,-43.89627741578769,-40.48634668624355,-50.7762692764636,-51.43490560267703
-42.83666029240096,-25.139487371193844,-38.71248313663021,-49.188643996439936,-43.27441536984145,-44.758243368761946,-52.17166989100495,-49.59519984312449
-41.99710355824184,-22.358469695784454,-36.34403926645888,-55.133616662379566,-44.49800263823538,-50.57404786793408,-49.95237173146461,-52.17516847411372
-43.462457639282114,-24.46433214382906,-39.71712292653185,-50.54286451397674,-45.39711454339233,-49.503695752773375,-49.9921820461875,-51.00411739570791
-43.192394754713575,-23.71148853778674,-40.62900605846399,-51.04825901674855,-45.26079566007955,-50.05026114448982,-49.5482723639941,-50.89313641463642
-42.58625100588979,-22.85048690334717,-39.111789449825736,-51.71406203711623,-44.43696941819904,-51.0213792425007,-49.50879280966289,-50.54925749667935
-44.48341533172257,-21.455169563919178,-40.6607010319163,-52.35652564658855,-48.04144290894271,-43.421457792343965,-51.36171877597824,-50.11174744166318
-38.90937288117691,-25.502129097529828,-38.11584236840092,-54.1641733456346,-46.80305848478125,-48.57648958137173,-48.261953488128825,-52.13119754536509
-41.43272547112761,-23.915692717738963,-40.62850485062077,-50.95531711548001,-45.2377030090019,-50.244943373353415,-52.55022778945114,-49.06905836400944
-40.277337613650005,-25.78632604449673,-39.76054306731968,-49.274269454176334,-44.28298394410457,-48.8731671667886,-51.81532648957875,-51.75622852976703
-42.311748423455136,-24.57496351598548,-38.55119593029698,-51.26955505809179,-46.29481790700562,-52.43791064248075,-52.38463624518088,-50.92842256263632
-40.41951058367791,-28.174870386056654,-39.03356721346148,-51.46184830123954,-47.79457223710121,-49.64227557214269,-50.213719794653336,-49.056517286440666
-42.760217905455725,-23.955465077324387,-37.49415407172827,-49.608867798622505,-46.63659802055,-51.7215361378375,-49.86198442140798,-51.44164032146912
-41.292606417629095,-24.932214532976527,-36.71831829113003,-47.70810083022348,-46.93582419769783,-49.03330451944897,-48.57296287862173,-49.488174719299934
-44.16615556065563,-23.687440453921337,-37.501024450404174,-49.0766438185719,-43.4130498819771,-50.26055661586438,-50.10860857622326,-50.290177148960126
-41.89955176619805,-24.920836509129632,-38.90750008155045,-47.29078102202936,-50.89610042356904,-51.00392658762737,-51.99466658133482,-51.02161946517825
-42.03339918570437,-24.1838312431589,-39.42672022821154,-49.43032207082865,-45.5635257444849,-49.53702053370557,-53.90579235535304,-48.80639513420844
-41.73134058310541,-25.45780161727308,-38.53734280801196,-52.5191507341733,-45.98892877730765,-53.5328708284406,-51.79421424351842,-51.59311896606032
-43.40611610678763,-27.669003017265425,-37.67106309617957,-52.67634404562975,-42.69303871572906,-45.5926858526844,-48.89666151612675,-52.168275325539504
-40.740095578384334,-23.90969820046128,-38.38889150373944,-49.10896504125663,-45.663696151023615,-49.12705839781443,-51.338529399571954,-50.556361839708366
-41.1021359925387,-25.95677845151446,-38.71115586756769,-50.37281178675044,-46.40236020095748,-47.44849418190923,-49.12132936060824,-48.69509812694633
-40.44797448875645,-26.763496048131188,-39.20703874670211,-49.63311918421843,-45.22227068745735,-50.50536170599851,-49.51213739553762,-50.725671623767845
-40.00419622080082,-25.343702916692106,-40.56302335574914,-50.454688756385366,-44.7454094883975,-52.108694095843695,-52.09224603111564,-49.46353180413853
-42.61841064358858,-25.41646508237313,-38.240390784208,-48.6193261649683,-54.25862096524496,-50.84776956752434,-54.13951895665036,-53.60554716100584
-42.08493082498588,-25.752523951009604,-39.74396028983937,-48.17833252521002,-48.69171295044748,-50.99977090546401,-53.48705228739362,-49.4103937849869
-42.74566859322074,-23.437461976529494,-38.36113932572184,-51.97684237658621,-45.772881460166616,-50.44481258947152,-50.58220246210903,-50.99015546338928
-41.298683893372285,-27.419002222795537,-39.40647572171972,-49.71866822884637,-44.73059184040876,-51.178567494038056,-50.768675167361685,-51.189788944642565
-42.31777018715649,-24.612308677049192,-39.19710490141789,-51.630554616522254,-44.49993831913893,-50.69332228688934,-50.01285138859689,-49.31889344460621
-38.82511870157898,-26.704937899678438,-40.08559073092475,-48.804683902034725,-44.399305647701546,-50.01716528366832,-48.65162036215396,-49.539708768280434
-40.63714571444802,-27.17396090032449,-38.50161269010303,-48.28037426436101,-45.30256578359642,-48.28060975639879,-51.98809823773757,-51.18691962518157
-38.40764948381117,-25.644615812829816,-37.90516455356859,-47.23396007120816,-46.686909803332455,-50.79302612151825,-51.044118531326006,-48.97206046280625
-41.96108401861815,-27.382054442628093,-39.18972941521092,-50.65019263243299,-44.85678062495459,-50.84234620966508,-49.99799265556341,-52.070094563329846
-42.63190432944724,-24.606906381799934,-38.781441716058765,-53.11867937376045,-45.61634670433675,-50.73598698958845,-48.50327816324262,-51.12752706054152
-41.937632156758646,-25.847739412899884,-38.03220237074311,-50.32468836453965,-44.87129525433955,-50.593561129278335,-50.0516880965876,-52.33695820751183
-43.28837405926021,-24.91066438151992,-39.17242363097657,-51.38570786938018,-46.67213968932773,-48.78687271870958,-48.47909874424175,-51.51159928001445
-43.16530541451901,-23.34444659612968,-40.23857359504024,-50.42295589701902,-46.20729818484797,-43.99391223835061,-50.74627074891191,-52.36211780832115
-43.07179385673004,-27.00726757472202,-37.361235469638544,-48.43829308974431,-45.72556517699314,-48.607043051599945,-51.47970809197484,-50.794772383633855
-40.96191334522221,-24.702634605843475,-41.47411241543386,-50.8358760692761,-45.48332058862681,-49.62038527244654,-46.85264012638569,-50.66437377902219
-41.24475357385484,-28.466782972426795,-40.10899634526705,-48.614378653051446,-46.69789152599653,-48.69681775846714,-49.00360709554144,-48.53425153886158
-40.38544685723413,-26.490529348765484,-38.55015448596509,-50.75465239870303,-47.72457759086735,-48.44153704107867,-49.48399336206326,-50.94945058525024
-41.23647399251429,-25.11756020333916,-39.64492542258737,-49.12923639606447,-46.06046255733988,-49.90003912618342,-51.56500628860862,-48.23243243787751
-41.66304124883917,-26.176930392236304,-37.898249042455255,-51.69774367638714,-45.53474973806218,-51.84083739303679,-50.88016882192712,-49.68798822486665
-38.7561819363894,-27.079711178082228,-39.20636891915497,-50.76926056948059,-46.46488005877832,-50.34895943198494,-51.66266429771293,-52.17783232248165
-42.605550415410455,-22.99482189336052,-38.86941912516602,-52.17704736166757,-45.80722485894746,-49.12712293731022,-49.84517206069695,-50.50528190833779
-41.72860729633398,-24.673151122329354,-38.94529275158374,-48.9917347512732,-44.42870062952699,-52.07030716574235,-50.99691792163264,-50.15601814149078
-41.89570666915997,-25.204249245834824,-39.08502093352927,-50.14598290383364,-44.51104772005064,-49.41822801798696,-50.75040928909196,-49.437926000786014
-42.27138902186264,-24.6699160958811,-36.23228120099964,-48.28264567510802,-49.82017784778338,-48.423056876041095,-49.09568130558526,-49.49010851784866
-44.33651908029674,-25.74861535134301,-39.08347144843734,-51.576621957069726,-45.01040987453513,-50.41262560854452,-51.21148567105998,-49.886213868829024
-41.918390129594485,-24.05300125083415,-41.03634412120544,-53.8451931668214,-45.437463397415975,-50.04999444376545,-51.99138768068458,-51.63462748798233
-40.45848835785139,-25.01777147362645,-38.285878071038304,-53.219394456432674,-46.2493214929123,-50.82832261183438,-50.99202648052235,-50.830145107618925
-42.1267134324068,-23.937118853693125,-38.49510340089501,-48.65721143731501,-47.34382613653218,-49.05991279360049,-51.075772431508135,-49.95829563407033
-39.95080709926768,-24.59973005244605,-36.86315989678717,-51.99043970811168,-44.19284663219124,-51.00375851479786,-51.305548220136174,-51.85035157563003
-43.02778042577562,-22.465250194691468,-42.21445217414647,-49.635916571899166,-49.91929867182312,-45.18957751964271,-52.24032650904034,-51.06715264822437
-40.821465610365074,-24.276869460746862,-39.00183640375437,-50.38002994116216,-48.34975387867871,-50.30579437175158,-52.1683144411356,-50.74327181329416
-44.48076047004881,-21.78987475340991,-40.22689415711535,-50.87710590947048,-48.11098110780333,-45.295657471157526,-51.836100073764,-48.77859446063941
-42.91505754744853,-27.360564116269646,-39.322412907851614,-50.06429995278708,-45.58003494542897,-50.31411610730312,-50.48627744131748,-50.1065704392364
-43.53482044853813,-25.716017952144316,-38.7583907313807,-50.11503358541829,-41.888704966698576,-49.42676704570128,-45.52978018291291,-50.68261663936409
-43.37428584933078,-23.655774589185352,-39.87586734355661,-51.68987421293183,-44.01163025371753,-48.47767627085079,-51.658279146345535,-49.66980601745067
-41.16290858873243,-25.83713560519876,-38.879585478012544,-54.292892094486646,-45.70629266522603,-50.16709429472876,-50.33732157510767,-50.27820796558294
-40.94707522386083,-25.97837424362464,-39.64267472640706,-50.511539372202535,-46.73765461008266,-48.30039184750201,-49.77404776173998,-51.76695743317848
-42.1032489853442,-25.884023591755785,-39.3977997805164,-49.54780584753601,-45.4810882124449,-49.47902977885533,-50.91201572766556,-50.31794326461674
-42.36932418706525,-28.115499987164608,-39.39768575515567,-51.98225697629402,-46.84846338859722,-44.73396729784339,-49.10137670598814,-52.09179790656848
-41.31006926184114,-25.841701917048592,-41.68421186047685,-49.18520043417318,-46.97093130349687,-49.42562261611528,-49.61746192128545,-49.472540264496914
-44.16922113670228,-24.67773758336834,-37.12003566126457,-52.259098135584495,-44.18742712560845,-42.502374248877246,-50.55326708910086,-53.25719253485699
-43.44419552069878,-25.02933155399019,-37.48775435140019,-51.81294970054892,-46.62681708259172,-52.38393799001364,-50.31913792405268,-53.01688085847197
-40.2351542152514,-26.12289109792808,-37.63601443600352,-52.265883620213465,-47.19075315511537,-49.71254191192283,-49.65069149636396,-52.187483278477714
-39.69299920027062,-25.462669719902816,-40.790740264170296,-51.48745952601989,-47.06998057185377,-48.39606458988643,-51.05895766660621,-50.64267172961837
-41.76168706479331,-25.564746787711588,-39.03638771740415,-52.3489354098968,-46.08014371883524,-49.151237900895765,-49.66667508329988,-49.79903203972408
-42.57591917304252,-24.60846751119751,-39.51622804398371,-49.11684644379055,-46.71511331822971,-49.32546111937692,-50.33917181902514,-50.8052913620181
-40.77724192464781,-25.12831688362809,-37.95216275025418,-51.96510030930375,-43.3302690770368,-40.937351562204896,-52.80075170984215,-52.9742037493263
-43.36475999082964,-23.08022216929453,-40.20813471087676,-49.00961299360787,-51.52563812546215,-48.43310053207749,-52.19847159468362,-49.79531648407852
-43.06435051975144,-25.877526646114195,-38.21090645903876,-48.53891105493189,-46.80746203046392,-51.13937723453175,-51.20834656485804,-51.19291579147939
-38.41214701126108,-27.78693947601369,-39.70514237283532,-48.74210609056375,-45.699647688658,-49.83604495710313,-48.91880314436126,-47.90272753298076
-42.35704504584765,-25.09314512818481,-40.55416247111753,-48.245501592315,-46.59963943959552,-49.46684529285192,-51.496003831873146,-52.34755337735092
-42.83874325321393,-25.658869716195507,-38.90065375583349,-50.58234103928639,-45.17129451755536,-50.96627250345625,-49.99539788880867,-50.84584703939028
-40.12246711185082,-26.04578297109634,-36.12794163076317,-51.83688439547098,-46.72671725200228,-47.65074069177748,-50.42688873127105,-50.419995228156935
-40.20415537888744,-24.98817128804641,-39.259185787626905,-50.695496977362886,-46.45813463145874,-48.61260513657343,-49.63750787082825,-50.36119202719712
-39.89640421580583,-24.75760101740192,-41.59558311906765,-50.8975597446845,-45.12297357116034,-50.61829166573686,-49.57851763394925,-51.27581289222808
-42.56916144893131,-27.9681223237394,-39.504133557825135,-51.37062450871979,-41.84445345538055,-41.280514589856175,-47.7213686504195,-51.908787452097634
-42.250004031443865,-24.46999992786173,-40.505749438871774,-49.70466781900458,-45.88778018491025,-50.159563278130506,-52.19181651703053,-48.891777032585935
-41.23244623687089,-24.763386600496048,-40.50260935747456,-49.253849618402256,-42.31446102343003,-50.70977724579546,-48.8786034123136,-52.15211632056193
-41.485771138788,-26.32628298092804,-38.64001039247533,-51.74111989830345,-45.45106992913162,-51.745643374791946,-51.92863220293734,-51.73277666993808
-41.439857043420005,-23.133000469501265,-39.93543383291399,-52.90376699991848,-47.56214442344028,-49.65193773677301,-49.32872346762495,-51.70414872997382
-40.17292493863148,-22.72466341674936,-40.70529651985135,-52.88591799264489,-46.66362119852493,-51.05682940806189,-49.91922680140702,-50.26027972152012
-43.120291362109086,-22.387393305465583,-39.52890395822472,-49.31997477212012,-58.3102793968477,-49.11371638476103,-50.91881682141786,-49.56392274639819
-40.08482415049595,-24.106540403128303,-40.69822735810292,-54.66324456307736,-45.43067949838051,-52.593574809724224,-50.31045472916976,-51.06364134208982
-43.38138681771845,-26.287595305079183,-40.45186445663475,-49.975601567835554,-44.603553932940194,-52.44792401137195,-46.93310728212602,-51.91072416551097
-38.82227094157248,-23.42525603840805,-40.47695011830403,-51.71524539548582,-46.278715836835616,-50.43986883448737,-53.5837521090011,-50.72002598772502
-43.25237395383108,-23.47513769295435,-38.98440118257464,-45.77936717255256,-46.14254052333113,-50.08026795534008,-51.06949807160517,-50.03172435700864
-43.74014676345377,-24.740560814873557,-38.14780061853198,-49.26261132882467,-48.168237511763685,-48.45849106806562,-48.37937230248982,-48.574348185104846
-38.24623683197455,-26.91539125635675,-39.16302041766071,-51.49150068409918,-47.33613150741326,-47.80478952980854,-49.6893468151009,-47.4869015442327
-41.77199308436737,-26.946480701058736,-38.5791144730061,-49.82704111135087,-44.96411525632114,-49.91353023300415,-50.63300741745376,-49.72982684284353
-41.321537798121206,-24.82214703886523,-39.13727390359253,-49.09704371121877,-47.4859731271668,-50.13295844470224,-50.93833551650989,-51.7972362971653
-44.098246044425565,-27.2395184369281,-37.26161150652876,-50.47519928106027,-44.14785470107351,-48.2921679654728,-48.80765183076439,-48.66751584134214
-44.10834277857175,-26.71070775831368,-39.2018584843949,-50.24053886418681,-44.41569512316282,-49.70143901083887,-45.34976203272918,-52.0390001619245
-43.04191492277972,-23.85298324140344,-41.03642934815919,-49.360855856372005,-42.752065350598045,-49.78861592158193,-48.22507436941199,-48.35248900603701
-42.827750624658655,-24.82534903080149,-39.77842115309805,-51.840175651828176,-46.16252228875616,-49.81884039867365,-50.28401170742346,-50.54495648428933
-40.64826648924039,-24.719595407922924,-38.296939457972655,-50.56299578029004,-45.26329659627537,-51.56949356614149,-52.01627767447615,-48.14957748469959
-42.413027644599545,-30.250216921840185,-40.8139329239205,-55.122332884141095,-46.789873389093536,-51.79163245773418,-48.6217354862002,-51.4450720979786
-38.83921841631604,-24.986321965991927,-38.87767120981672,-51.01453593978439,-44.15118417253654,-47.434869165539546,-49.89630013912592,-51.63257715297863
-39.65017741474838,-25.12757768139445,-39.935875688932434,-48.20519005669059,-47.987133475672216,-49.32517455364163,-52.49190780334134,-48.61995051913115
-41.99535875780462,-23.588634139981405,-39.39387227756473,-49.88909114339729,-44.72208680210754,-48.7708715185932,-49.93931445444067,-50.785655992672815
-42.33920269946022,-26.73111759672258,-39.26555818394482,-50.036914217261,-43.64574402317827,-48.90176523447113,-49.70671622533804,-51.288753448999
-41.73200944146668,-24.465537333086868,-39.85466649376511,-48.22044622785269,-46.70336288115365,-50.32944763646466,-51.71723130962447,-47.62268988079772
-42.24218750901112,-27.232993062783684,-38.510450139944616,-50.55225111982387,-45.95055124087936,-48.22932561151353,-49.34574737631185,-50.273133020096864
-44.50293201299087,-25.88405689890001,-38.27829589136381,-52.700976260088126,-45.82740402009083,-51.544607711524215,-50.74986667523345,-49.669608163883815
-42.00238931130826,-23.997710170075774,-40.92491716659095,-51.54318998609211,-46.126460879013045,-47.84031862198947,-52.36336819231715,-52.07823744794249
-40.08904780291468,-24.892942804618347,-36.51892574807667,-50.3878037114654,-47.053856987724885,-50.29981994529023,-49.07885102183924,-52.42635385550881
-40.265881765461536,-24.33909144938784,-41.10825767041596,-48.42845571064896,-44.65989154408373,-51.37133696171684,-50.571087808866565,-50.47834417194578
-41.083247617369615,-24.020160080311403,-40.66353008415559,-55.00340848621735,-45.65557442533167,-51.163590121213,-48.4787637020782,-49.714357427927936
-41.85723118601429,-25.255976649283216,-39.18198256969472,-49.57891910562898,-47.39165041175474,-50.568226160659535,-50.02930877680959,-52.44095648001729
