Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-47.10253900666421,-45.81863771160102,-38.96280812710392,-43.2923930098348,-44.5893642806155,-47.13212234997008,-45.69940601099338,-43.25405756206754
-50.14371747580356,-45.11755679079131,-38.86818789396514,-44.36446093573554,-46.67029316620504,-44.54291304261052,-45.6797413561314,-40.21419858718524
-49.6166177306359,-46.61697875155444,-38.42194511371469,-44.82709504997254,-45.36737647240376,-45.04764054710253,-46.25056052110694,-41.44344118254386
-49.9815607768104,-45.48770652637017,-40.548804883839445,-43.73934444378551,-46.30114004846917,-44.29973205611135,-44.7402836867385,-38.56087895623892
-47.97293369415189,-46.03064825938234,-41.805538863200304,-42.17793541655068,-44.20761483103831,-46.20084174250431,-49.10657355861691,-38.90329944078783
-47.43261057357042,-46.70420423493343,-39.33682109141105,-37.25500071769861,-45.98994160281067,-45.79714695998469,-45.35796583734842,-47.23819856052664
-50.040235292508434,-46.25008064895091,-40.54937133047232,-45.07750683882368,-46.19950645361526,-45.21204656535546,-48.4348210473628,-42.63562277855174
-48.44959118115463,-44.54366026360845,-42.761198703094976,-44.92238686779935,-44.00827381314851,-45.42672468983974,-43.33567663227771,-40.87017764723287
-50.82804041081943,-45.223510981578926,-37.52345182659069,-41.78697783983239,-45.13800068661718,-47.06436032683469,-45.41143677366748,-40.46659566357839
-47.93715648179826,-43.551395163621606,-39.35382505657168,-42.401861752381045,-45.54332715414009,-46.21421978737528,-47.15918653822417,-39.70441326484957
-49.435116456181866,-43.95401105491645,-42.19031037325444,-43.16726628260176,-45.04628032507437,-43.86239797614506,-45.809322601819545,-38.857312460963165
-48.20383820258339,-44.31428521205674,-39.6738978295384,-43.80498448302688,-45.31559405094302,-43.942409857561536,-45.513645783060376,-40.40110919467527
-48.532346534812376,-45.76725951816712,-37.96564915377394,-43.53320696732353,-44.69387756803856,-44.076237696536566,-45.71268419355364,-40.40952866360595
-46.84354815235059,-44.29529341367856,-38.644674612039815,-44.42819049883634,-42.32855323019627,-45.06480169637434,-48.57477999558409,-41.001831285216994
-47.51394140808153,-46.36879008373659,-40.3919779423432,-44.22759854949437,-43.1542048393127,-44.68439598276304,-48.09728115694656,-39.905914035817695
-46.20968679130439,-46.66408219367949,-40.263154600389214,-45.16684816163165,-44.548322993188535,-44.74970601289834,-47.296980092549575,-42.225289043611205
-47.9308716683825,-45.533686940347344,-39.467308257784254,-44.13887777814177,-43.80970546565839,-43.92250796709332,-62.566336012813885,-40.91832600829251
-47.97519940478226,-46.51336936102,-40.23143227320264,-46.034107036677874,-45.98823639261839,-46.14977403848594,-47.67337914236709,-38.80708370617055
-47.7912359303494,-47.12852036810772,-36.46041264275144,-46.951666598857,-44.427129015408575,-45.80054597081088,-48.747724560991024,-42.05978068807352
-50.04807909745396,-45.22916768573399,-36.43086614088123,-43.22908883620744,-45.7290679334248,-45.20075458608998,-46.61078106907903,-40.18075975279007
-44.05147757529394,-47.10884621290696,-39.70142756630421,-39.468342489866586,-46.54408532359867,-46.90222785765987,-47.98347585441935,-44.994004427106034
-48.20052969909872,-45.58309361045364,-38.72174033890254,-44.815628647627584,-45.33730053000051,-45.39246858651845,-47.442553667328674,-39.20616664171816
-47.76469921538754,-44.08083771428561,-38.26243584543908,-41.93038631428534,-45.688253071482514,-45.69381423292021,-46.71044992897311,-41.74573685677637
-48.49363049145952,-49.046405477727966,-38.93146452571809,-47.22629861172167,-43.2944464547487,-44.65160615726718,-47.927970991521526,-41.89908132609484
-47.699799541140045,-46.43950345592149,-38.38487419065517,-42.705927965003305,-44.95851745785468,-44.90736791189041,-46.568253514977016,-37.22429875035923
-47.31560641081788,-44.87865385202129,-40.021806363599424,-42.9166669563394,-43.38418546459994,-44.885337124626034,-46.01543766281933,-40.82157861329368
-46.52038718104492,-47.24388727059565,-40.6617979048654,-45.16291056796466,-43.58364608068712,-45.986875077780816,-47.06219193885711,-44.67125335257672
-48.36387752935313,-46.00213505319836,-39.67991833790244,-46.01936105831819,-45.61149733740216,-44.67872014134944,-47.3420571166562,-41.93043059661229
-48.80105255080344,-44.86588697902904,-37.873475236477134,-42.72121837759567,-46.11836307105011,-44.377833092381046,-46.43399747894065,-40.90567877254428
-49.109866577815694,-45.54625716993972,-40.2175916599405,-43.43280334540584,-45.4999574181508,-43.16668842232298,-45.70610557354048,-40.68532822088809
-47.16302865697932,-48.62525501587048,-39.68123836263249,-41.51959895503032,-44.52365026606262,-43.64386000639952,-47.67035093384873,-40.21602012843186
-49.65727736483459,-46.408697360858085,-35.64631100260979,-36.93981092942755,-46.83818072740857,-44.02259919090618,-46.428933443642514,-46.44860839873982
-46.3009272272218,-46.10782792816633,-40.37511348158058,-43.10240324505242,-45.62020327460292,-47.26892038316485,-44.71777641074335,-43.674148933196
-48.9612411403516,-45.4755508892446,-37.99984994845918,-45.53570055978104,-45.09682619830237,-45.449113842984126,-47.32048912375998,-40.40998558398249
-44.59719076960881,-45.844918913143296,-42.51815187154712,-43.00473861269913,-42.27120283681487,-47.2388815566046,-47.14577819176861,-43.951673111170415
-46.76220590101253,-45.9982887242687,-37.409054379698816,-43.20187290118413,-45.50279003226489,-42.58387739498418,-47.41804479346612,-39.54699226309796
-49.62100817987407,-43.49388826192524,-41.22949363811211,-46.77561765611411,-43.991043134695694,-46.42601792445425,-47.05276643394764,-38.63530834604862
-46.8867205895926,-44.8782742458384,-40.19233840694686,-41.08243710361247,-45.37601033577904,-42.30361491084735,-47.13841549399297,-40.489376603872174
-48.4036400905222,-44.19359013822881,-39.682239370886656,-44.33907026229413,-44.64868099594728,-43.63340314927418,-52.10564993604714,-39.98051852921314
-49.90049661215684,-43.09837425013529,-38.75988569546077,-43.56494647103094,-42.92240072459503,-45.58101278437682,-47.61974444393545,-39.90617188500633
-49.03189199008424,-45.74408380398031,-37.95184091639256,-40.976005652993486,-46.20521373292524,-46.53627208437327,-45.94434868167606,-39.56241732527753
-49.79049315416027,-45.22054394399064,-37.42787653899287,-43.54982095704949,-43.56446856537056,-43.82859574774859,-46.00305702522628,-41.07677027708699
-42.03506384192416,-44.87299851023717,-42.63395706269967,-40.553598816705474,-44.74283417534692,-46.2660092652747,-45.33392270127122,-44.04847113594371
-48.88730007948858,-47.27800961392676,-40.37566147541477,-40.44874472840256,-46.09439939557328,-45.98207428833194,-43.47293265558081,-41.48882960653079
-49.65401792157846,-43.8885220187258,-39.37247366972979,-47.67251961056104,-43.97965414934567,-43.97285390306283,-46.37676617459061,-39.22561181298222
-46.58678020111282,-45.46089008697808,-38.58854847092172,-43.12912642584748,-41.01398242793484,-41.70902258894673,-47.66868999659091,-39.53529658190778
-45.83547212075362,-46.04053183337834,-40.62457811640189,-45.82313800868464,-46.34012687334225,-46.93409103977527,-45.658704262625896,-43.73127950730237
-46.975405901815584,-45.46049117483645,-39.5936786231438,-44.320361674159344,-43.35321039041149,-44.21706230526612,-45.693634389495,-39.19863136658712
-47.50565622218473,-45.06327505496708,-41.215306001620384,-44.99645816296151,-44.71555573139484,-47.65623727953788,-43.20608358943839,-39.59179182578042
-46.198268259169886,-45.04042752406271,-41.27833526510379,-44.22233399363,-44.33755435058749,-45.913601634957175,-46.63932865326786,-41.12739755850357
-49.26350673331669,-46.290742844408,-37.07898928549171,-41.99002827597718,-45.71005852914203,-44.76956303585502,-48.42890211321953,-42.67610657327718
-53.0,-47.0,-35.0,-35.0,-46.0,-46.0,-45.0,-46.0
-48.7969494222486,-45.025056241272864,-40.68528673002754,-43.26766302633958,-45.16079751821454,-43.76395661797851,-47.7148033209711,-40.69022251462903
-48.9260873113525,-46.11963228555081,-40.24678853835645,-43.77512066308533,-43.17628375567296,-43.38935344918297,-47.5254603549906,-39.48181638940839
-49.02386145756851,-47.1883875325741,-38.35549638887223,-43.21977918780298,-43.84201508204872,-44.55268380440862,-47.43120867562652,-41.09447329020328
-50.01925418466851,-43.28950535477867,-40.90784835624539,-42.49454034393701,-44.73225151883083,-43.32064720689455,-59.37308161918451,-39.95242513877071
-47.63820593317941,-47.81494765801289,-40.40554108504971,-45.20592251429089,-45.29626810450244,-45.12144786654476,-47.17778635690721,-43.51772033671124
-47.75141744357488,-47.91670170389954,-37.62508552159787,-43.75848686317629,-46.12418448687126,-42.8964682165421,-47.01905680628253,-43.542966294682245
-49.42288593655067,-46.91259109676916,-36.185587516804624,-43.03582647525211,-43.32101718249442,-45.93198215841731,-47.66809164406887,-41.97744118913757
-48.6467793103532,-43.53875223198093,-41.64971903035383,-45.83351322880688,-44.07650581517769,-46.69458379723608,-46.05410011409275,-40.29752241729933
-48.953243977775074,-47.02972630520034,-39.84422657573845,-47.46202967471611,-42.71259107747449,-47.1290427881842,-47.80528839050961,-41.25457149190292
-51.2170928714144,-45.63791623067159,-34.56459999193221,-35.2817029299073,-45.34466517782161,-44.551676649036615,-45.55878937078432,-47.76790749937051
-51.23702068767069,-42.6473903856287,-40.67199643959035,-42.96170212377324,-42.4141340131484,-43.010689395186574,-49.18178645431881,-38.93579246322035
-49.62090785359955,-43.84114030633969,-40.19687990930872,-48.03108077863485,-43.65328556269101,-44.7149836052456,-47.17546392743719,-38.676774393991614
-48.200891612239545,-46.105871567761874,-41.64765607752659,-45.6161830420829,-43.01631332399074,-46.04455165695675,-49.53847086523318,-42.09288223802312
-48.223979888392975,-46.66603794181543,-40.07542909686335,-44.34143789936574,-44.599045248421504,-46.493765857973486,-46.74059792212846,-39.860803567441785
-47.20559580615917,-47.4959811457588,-37.5837587045388,-48.35864622826095,-43.31806433103229,-48.972901657150274,-45.852323134313686,-39.405023995507264
-51.04902815385292,-46.41882710500475,-38.15799239123199,-43.32271524337735,-45.39527839606349,-45.65973663236659,-44.63713954044973,-39.892701996658
-47.16192788475766,-44.734765351739206,-39.778868634146725,-45.05173843675222,-43.29166973456885,-45.25072425323923,-43.79928132115656,-42.164944924412445
-46.53464414796145,-45.75543758715536,-34.8584275689546,-43.108695291870056,-43.65305245740227,-44.90414192838511,-45.89521979452789,-39.580647291498494
-46.83268654846814,-48.24190622949889,-38.62094382220332,-40.14083884950024,-47.4349070591121,-45.31966280949211,-45.45361652449353,-45.81052692088697
-45.531799121676045,-44.39866972342642,-38.17928312027446,-45.20915154958214,-42.85205645313726,-45.83871308284808,-46.04689524861433,-39.27424175951793
-45.63267373744065,-47.71458212762355,-38.97510447505945,-43.508155370977946,-45.82323139307583,-44.31574197523275,-47.29037026885338,-40.78917076580701
-48.21973472933621,-44.848542263602766,-40.88851607892983,-45.80702245787907,-44.62137189765035,-42.11475742848056,-45.64594382508592,-44.730900062296136
-50.50594817623789,-42.52904640724638,-40.73066568013565,-43.20432961210892,-45.91619147687758,-42.43083968544372,-49.14519611782796,-39.70213751103397
-48.60389140140254,-45.25037247355673,-38.43659857631531,-43.81679450557964,-45.62803237318886,-43.28029995062476,-51.285252740764506,-39.99736157495429
-47.77774395786506,-46.160830317490166,-38.64961659126383,-43.70309734035487,-42.56031164313201,-41.939500816683335,-47.44745463323819,-40.69123222520416
-48.91380728854244,-43.41707759989624,-38.82342338577486,-44.285379796780326,-46.59981205077885,-45.36858880205434,-45.60767389661025,-40.07156932303836
-46.64772218631793,-45.13237108574906,-40.19147632788151,-43.52237516752822,-45.52025774869011,-45.6587321170117,-47.62080207372571,-40.92503151680573
-45.83002865356505,-47.0648745706866,-37.75806733394793,-48.66190696387861,-42.39000481315386,-47.77649957339556,-46.93824231286173,-39.84259044459432
-45.97775590768917,-44.22383134528283,-38.89291629253722,-41.96994065362494,-45.86271218645057,-46.61949884019229,-47.82861345179971,-44.13005798507234
-48.7477165378895,-47.58553659385655,-39.18030662259781,-44.30073192345531,-43.852593460177694,-44.72192289242975,-48.40129014420528,-43.552927918102654
-46.23368849916423,-46.09129494983943,-40.799185382734606,-45.53629097986272,-44.02876912103276,-44.98454005414345,-47.00848482074665,-40.75296838006173
-47.36641409341407,-45.32695185624144,-43.25687018218767,-40.97487945428282,-44.19805987163092,-46.40185380137142,-44.85669833439727,-41.36802701925435
-46.31272535442821,-42.79140889723558,-38.93869806057568,-42.551039079520855,-42.98485274939407,-44.99614611732736,-45.5445343029579,-41.04562085353934
-43.97341410559436,-42.75922241616864,-41.20408295366753,-41.48990779238287,-43.77943534577005,-46.70365464440024,-42.95631370618677,-43.822656338165565
-47.65998725118502,-48.33758810437972,-38.62713917274971,-43.46269262261468,-46.28995875450615,-44.55321372263555,-47.691315020963,-40.35516762392764
-46.12426250839693,-45.617843460833335,-39.7781632379658,-43.68041558379405,-43.24180081024768,-46.59235530753079,-47.85481797329109,-38.68165862075853
-50.65499444900806,-46.38943258570916,-38.658299745061086,-45.83740785599298,-43.54898192033604,-43.93296222294521,-46.11301120946419,-39.46478198034159
-46.92301029668077,-46.4317059795934,-40.953494534434114,-45.16581871156461,-45.40968249204175,-46.77057114180538,-44.20383404317966,-43.22085991530303
-45.34606334208746,-48.592331412859686,-40.27482015931267,-41.18024900681782,-45.57728897903963,-44.10609145518392,-49.65716650266848,-38.55993960908127
-48.98031560068175,-44.18922561465909,-40.319149698593726,-46.76107611132031,-45.00140858685869,-41.69477594810399,-45.326475035419314,-42.212328624068725
-48.76131656780592,-44.39505240603152,-39.4501689427711,-44.67979598810919,-42.12746436219938,-45.61338416572226,-47.35656001895617,-40.44686277201534
-48.16185218977105,-44.694514927072674,-40.040438521266616,-38.95343697279762,-46.65942216959444,-43.06568459591352,-46.43044483466166,-37.20253576761199
-48.04482897002772,-43.53153517693112,-38.68428657166942,-44.4213764108956,-44.606864353534576,-43.3943255448327,-46.47676973444741,-40.75273689121247
-48.416600093183256,-45.099524107686776,-38.82447417667559,-42.10268387923632,-46.02183697914951,-43.50600386001559,-54.66505536035141,-39.84610186870819
-45.35399282068444,-44.69321570558135,-40.29613603828892,-44.00721195652476,-44.88909851678068,-45.55189379994778,-43.9527385284318,-41.53169475154951
-47.976477106535405,-44.81650231016179,-40.15843626000717,-43.97084726344036,-45.34232148337416,-45.73048572558508,-43.61248009078148,-41.72148088637261
-46.15576751056517,-44.39220987008817,-38.188585929849,-45.41375016862776,-43.04305306596488,-44.80544068414084,-46.079634896664025,-39.63717304394657
-49.702418652288834,-46.79464471880514,-39.566014233349065,-46.445308972793136,-45.52654046118778,-45.55802285645014,-46.23040390034989,-39.45093664264917
-46.098551855273904,-46.07588777554052,-37.17109507113626,-42.9796103332429,-45.33116638827711,-43.88542376967344,-44.23735825810943,-42.73299946805644
-50.98275464332725,-44.85515622330121,-38.9967877718236,-43.47171664444618,-43.779427668945175,-45.678292898635,-45.992416542581104,-39.89406355689949
-46.179965851668726,-46.5928110387073,-40.67185889192129,-41.22135707772376,-45.99143635012657,-45.21210772478642,-45.463564088770944,-46.37852998440336
-49.95835195999293,-44.87971778141672,-39.983219383639145,-42.88027103215852,-46.37089221877314,-44.17844577422695,-46.38504180146178,-38.82953249442674
-46.53331158025684,-46.35648385296724,-39.64105119905763,-43.78529920639863,-46.39690687819508,-43.88057891729007,-55.89546468069015,-40.2963843054021
-48.80013462241583,-44.34958375367636,-38.27053859766284,-45.035103345823416,-43.25589867433008,-45.52446336064907,-48.63549087965988,-38.42227905459077
-49.06287108589395,-47.52193337327293,-39.62426461625747,-44.071044044345015,-46.723875049815945,-43.89189630496045,-45.98241708079176,-41.98593936151326
-48.64431856708274,-45.40492812029958,-38.74025085977237,-38.91778183717231,-43.79123932809915,-45.743150414589095,-43.50663644666038,-41.91134649145861
-46.46626175643851,-45.789019274389545,-39.39037251217191,-42.20579377818391,-43.87035228677466,-46.34353065323594,-46.99005791527653,-42.64682867969282
-49.199569662171626,-44.76027770145577,-38.7358822346262,-43.65854982124581,-42.01880592949336,-44.328719807172966,-47.88273152610882,-40.461951622506334
-47.55590888975497,-42.79659554370686,-39.63606633737629,-43.862442890971394,-44.40247071710871,-43.36698102573553,-55.15548798596099,-39.388207841626006
-45.85987445414501,-43.80561621630407,-39.46932793776291,-42.05424551459309,-44.598082324668674,-45.44239696754357,-46.03238795292933,-43.69501528711058
-50.0057009006588,-44.68182269991048,-39.695596611285374,-42.1476496111963,-47.64369023102689,-45.07326094116781,-43.63721279721784,-41.06638423202007
-48.211486996775136,-45.18294718802618,-41.04794579195147,-44.72790910804531,-44.97943257176365,-44.44756943320476,-45.31944486305383,-39.2957679145236
-45.67243820948069,-42.97063004252868,-40.79215601842324,-44.54661912698518,-45.22299314181157,-45.55613208551828,-47.52192022531711,-42.44984925430491
-47.63385410328163,-42.567965380370005,-39.80325203645102,-44.35764726812282,-43.54891524564594,-44.73890750919556,-45.84081484883495,-42.464664778799175
-44.892426862030256,-46.00138302665325,-39.13647161521339,-44.03845392708591,-45.189324975043895,-44.549362651361136,-47.86230261515547,-42.91751589092178
-46.03355672358555,-42.87462588892095,-38.36801584844522,-46.05472942953759,-43.45656936022781,-46.37924172193327,-48.37387277900841,-43.43579229165662
-48.109378295252064,-45.63984776855799,-40.15678244729201,-44.6778437155518,-43.28511355509761,-45.313729967364495,-46.64485838505964,-41.34828389904316
-48.1188357602287,-45.42457455839854,-38.0894479276651,-43.427207170188765,-45.64581860088686,-44.04233188956309,-46.25964459875378,-40.332622882183976
-50.67719082998051,-45.79756541586038,-40.442901165364766,-46.29548561407445,-45.58047863358832,-44.777370786732725,-47.79014004292908,-42.796804444158354
-48.63145127655525,-46.17583378372571,-38.82410754845169,-38.64654423216776,-46.436048947020446,-45.10299911058069,-45.37484569217659,-40.91938760982971
-48.773623323459006,-45.72096586894202,-39.73590281860368,-45.609727368510605,-45.54498608822088,-45.55792059357246,-45.16006609161036,-38.49549916109582
-42.69273609556366,-47.18242818406146,-42.1075418275528,-40.507144205353605,-43.71108935439938,-47.25317713635394,-47.87058064770941,-45.07628715111183
-47.66832152219271,-45.39894950614777,-40.13981797826414,-43.35211403211278,-45.46564935496629,-44.14814009962997,-47.80339835668751,-39.64064324218495
-46.938699453579694,-45.20110490872955,-38.05871201101126,-43.57331191995966,-45.69014384085705,-44.95073657594136,-49.08337200642808,-42.96836640421972
-47.492941564049616,-45.12663726278604,-39.86100896611155,-43.900132251612376,-43.09024507189752,-44.70442347370208,-45.27348441247247,-42.5463746705524
-47.67609691527751,-48.06370690568436,-41.2484859102375,-45.30485081139925,-45.115574837074846,-46.285164923934495,-45.17563020360908,-41.24974188948147
-48.11152037257298,-45.730833887744346,-39.82629757686317,-44.99803678139055,-45.70620734834736,-44.17659647618069,-45.53684246462896,-40.27026559393602
-46.99775026651023,-45.58946255669699,-42.41971508649855,-42.094266206685965,-46.28934180537436,-44.69291617614861,-46.399481194653255,-41.820846670530216
-48.432200259111966,-42.12406491953398,-39.14295137958334,-38.8958630547358,-45.43891491585566,-43.18776099120503,-45.624158639251725,-38.07749268996974
-46.62538182497519,-45.45887720603111,-38.07200300318035,-45.04559127183212,-44.46344348892029,-47.16889662544487,-49.97763258307837,-38.46112555150232
-44.544199486842814,-44.33416079002736,-38.15534115742204,-36.739382053768495,-44.400428262661926,-45.014538490089066,-44.91987060728474,-39.68821116724602
-49.278042802205015,-44.89353294300354,-37.73906581564815,-46.159231580275446,-46.31711475846127,-45.60759600038119,-44.91373357522809,-39.02040798778743
-49.756410461148455,-44.654037988183,-40.12954071781088,-45.03982133688571,-43.59575143908119,-43.55494901017776,-47.012358061291366,-40.712842699466506
-46.272236769921584,-44.12408347207136,-38.46465269945192,-47.71090374446368,-42.09149459102193,-45.426214697389526,-46.97486744426042,-37.98793299840518
-46.87852156535153,-43.93691959668077,-38.04176623122994,-41.13591358161846,-45.6013758538889,-44.88933151656208,-48.904831523540906,-44.43914404305916
-46.03035757565358,-44.4227653190672,-39.3343818105614,-42.33905791673578,-43.69310275182696,-45.0629864696445,-45.436725988319296,-43.29759772992162
-47.36094252214065,-46.384743163910976,-39.631294709004166,-43.69129533485749,-44.562278144173504,-46.48685719970153,-48.104514129242204,-38.24744869740561
-45.91782585236693,-45.51237492184727,-39.90781865892806,-46.074435033478935,-43.308226372441865,-44.9712860401139,-46.816099738695215,-44.47294068430631
-45.60083869143204,-45.03646966058122,-38.84072545989818,-43.37331679274117,-45.8266837144731,-45.325422200013854,-46.49070304699138,-44.8571156426167
-46.98661090470506,-45.15231116115329,-40.57117940517663,-44.92572624652015,-43.8283299595717,-46.32554782799555,-45.25327648041959,-40.890495581430905
-49.66741236410127,-45.87072978976087,-38.98693756728361,-43.18060705095825,-43.97713880293793,-46.46679169714114,-46.76847421440532,-41.72887352301762
-47.433947354867534,-43.51499711289387,-38.07962868729111,-42.18417924222792,-43.23060070596906,-42.78207716672976,-47.727607055992266,-41.27662584447353
-49.01875174431814,-46.59357688676808,-39.56051758524298,-44.27482836923852,-44.22965265036648,-46.39860439626683,-47.92417267641472,-40.05023856517269
-48.915859104218434,-42.05364951093008,-39.104140799108464,-42.27980002497563,-45.60441924093862,-44.38562265547404,-48.26567611215958,-37.65505827801225
-47.17914966977854,-47.4800910637232,-35.582148297560586,-44.39817959418895,-44.20238563229591,-44.42408998722927,-45.72671153233306,-40.37199002129783
