Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.60766521386224,-38.61705422161812,-36.03144305146789,-40.2600312637077,-61.47848474752598,-38.31800222899982,-50.64366525240951,-46.6922558826818
-35.4609893160737,-38.69475689273951,-32.87168880819735,-41.72654369247951,-60.55288033507761,-40.30809429153051,-49.638174655496606,-43.999754114296096
-45.03427241504774,-40.81503155083163,-36.33853350769036,-47.8672006562524,-55.61742787189284,-41.05259058899229,-50.1392550259659,-43.331585866305474
-36.09422976937326,-37.6314395442582,-31.313422206396957,-42.1386986908642,-63.10926661485612,-38.45119828704834,-50.498752115886525,-46.186886689503126
-38.58729253235389,-39.13424245802291,-35.12742209431772,-42.68551867889751,-59.17561916089976,-39.43076128904311,-50.73024865002149,-45.87822756543338
-31.689726187854752,-39.33960383683545,-34.69923422850595,-46.55435137050955,-55.95411183833878,-39.70757240881249,-48.51899872546213,-45.163125917440034
-33.98839235360031,-40.06125931288916,-36.74430648881932,-42.58923510568238,-60.83127321892453,-42.11981150313073,-51.48690555703979,-42.06973782017706
-34.959690688791994,-41.35346455714124,-33.23570583818053,-43.82967955351998,-62.40588034087087,-39.82551293177838,-50.80922354795608,-44.53371304622676
-39.45632093689068,-38.32583113420158,-35.16915550508378,-47.24364347775872,-56.14044479832045,-41.831201852121296,-52.13686939325368,-45.41393996300455
-35.3799097582755,-39.41018249451861,-32.60288268127056,-42.72518244274432,-60.13775878161103,-39.6379646909952,-49.66698501415121,-44.32081529622977
-37.478679597973255,-38.67820532198067,-34.6130091691235,-40.96298635871906,-59.00224757923981,-38.52698990048591,-49.7889894329636,-44.79485331257247
-35.19603825537065,-39.0667625799359,-33.86214848070209,-42.401985752038286,-59.38458022390296,-41.13764205419663,-51.269000593754114,-45.63310394302707
-35.0,-39.0,-33.0,-50.0,-54.0,-41.0,-52.0,-48.0
-37.233368551393305,-37.95520436132669,-34.269528414101664,-39.90094597056938,-58.38651371600034,-37.636875892944175,-49.71671514287117,-46.89697538248328
-35.834259938443374,-38.12647252851317,-31.192376432294008,-41.30148173348914,-59.82157075130769,-39.29643630383691,-52.17720402659744,-45.93544400472874
-37.8852763382243,-38.27067897620745,-34.77372257246722,-40.32583788154098,-57.78050551678799,-38.06224563289131,-50.33604570188141,-47.87379270016205
-34.695845110835975,-38.45162103613861,-34.29619617504854,-42.62231372056918,-58.29484816307337,-40.11972601351709,-53.06925010415659,-45.8730237368583
-35.767692161716205,-39.692482672434295,-34.22085791242874,-43.97225639278484,-61.920370674053466,-40.060564592762255,-48.67097142619826,-44.91784878623452
-33.67144333841768,-39.3741836738538,-35.1095429069487,-42.09364006640005,-59.01730876179538,-40.29931538219198,-50.81546577669401,-45.17082832482652
-34.75993988553154,-37.82938311071926,-33.43012143685742,-40.78692017979637,-59.10630069167545,-39.42526282314122,-51.4688620878044,-46.30442463263142
-36.8179762190871,-36.6252166131865,-35.326869949861006,-41.732142841633696,-56.93273187894451,-41.93318027606012,-50.84654545132853,-48.57587413576397
-32.89378461579172,-40.362856368500445,-34.66691015055518,-43.11276935676867,-60.55484942721194,-39.29189150354976,-51.47262290210659,-44.41044892649137
-33.298945474695685,-39.6496088635425,-35.24095911414581,-42.661647958763055,-59.2950890577541,-40.94619607018103,-51.006614373856046,-42.676814506385895
-34.91374703018008,-40.5998662182205,-32.27810481948609,-42.45574216261951,-67.03069081647831,-42.06117739878256,-51.70024118383471,-45.0903079676151
-35.086516732303124,-40.79821095648751,-33.85162209826492,-41.1129777566346,-66.94105329705638,-40.10670882878951,-51.01529769571508,-44.815836421221775
