Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.117479508080486,-50.20861006255964,-34.637715358627766,-44.40169371961,-40.74959786296452,-51.218429122016886,-49.771598525602045,-43.13430691833104
-32.270554240365875,-53.4308977453052,-36.272392164081545,-41.96080636099168,-40.79860977510782,-51.3222413718937,-50.97159244489976,-42.434384707994965
-34.724620435976526,-53.54434640857374,-35.53043138355283,-42.501720712951794,-41.4257984238656,-50.63156299501189,-53.32270916976815,-44.87017638612701
-31.97480826658597,-53.11502417139781,-35.485432682459184,-43.59882087184291,-39.33351119167481,-52.11292146958648,-51.979577730294665,-45.797569755090514
-33.42004409067775,-54.529364955150434,-35.717794855663534,-44.07776297161056,-40.62703186702571,-51.92015543673711,-50.63254311510405,-45.26130303927479
-35.88631440547756,-51.29324798125311,-36.26216254936168,-40.35030985481339,-39.92061128296428,-52.76538050754581,-50.3889606820301,-42.10713933773653
-33.974632543279505,-53.588481922530136,-38.23976580824288,-43.89815685760789,-41.55506493702547,-50.62723341153133,-52.870695206994085,-43.28728408656404
-34.213473496967374,-50.92497419258457,-37.63996250023156,-43.0455924431247,-41.85179124505917,-51.85735518709965,-52.95631528947576,-42.66959972657306
-35.01016512868515,-50.53836847991029,-38.54345278525899,-41.72564377332761,-38.118316828844016,-49.62503150241953,-50.724329812334034,-45.41457071254133
-33.93293853686983,-52.49091944767046,-38.12189254400649,-42.62802670424752,-43.37097472608878,-52.75541658795244,-50.62256151378259,-43.38724978283002
-33.85334190997042,-52.683553807227504,-34.9834264252158,-43.75936043868688,-40.08253202397297,-52.657714331583456,-53.43520426471976,-41.60644790236199
-34.96531644654583,-50.68657880597783,-35.38376408393734,-45.76482322502014,-40.69230150791047,-51.50309871602778,-50.25157642158377,-42.9388299964317
-34.89271482747463,-54.18042760068055,-36.99059450002293,-43.01819769615352,-40.944472058314894,-50.63276933387925,-53.07008521681424,-45.04457615857661
-33.76135916394136,-50.941541016027344,-43.35582730803134,-42.68822302219555,-41.21750576707913,-52.22501736033088,-52.67008490384994,-43.44722186578675
-32.47662793401088,-52.462757579441735,-35.98774074255039,-44.9770900045795,-39.28317963272835,-52.93046046635889,-51.15537409794075,-42.62678867408458
-33.28153358827574,-53.91758819123105,-36.47550948185892,-42.86113328215981,-41.24385196299369,-52.97636057492909,-51.96641277384786,-44.18037564690245
-35.10865416068859,-51.36175947873807,-39.30210096284825,-43.657827685294414,-40.5711734012243,-49.93147950508029,-51.41122455134401,-44.72943570472354
-33.59647310616786,-51.12239446580029,-37.170602580251376,-42.41961013847169,-41.1296927071816,-51.203750015387286,-50.10862767455304,-42.62843174732195
-34.597337457156705,-51.067755306487776,-34.98033423358946,-44.87070974389261,-38.92356524596148,-49.09749009664251,-50.5650996930296,-43.23180024184655
-33.54876040141077,-53.08547439807703,-36.40495973946787,-47.81559331098449,-37.82177430415753,-51.70510289103949,-52.9215389110273,-44.68662421309693
-33.09807629676949,-52.7007307076975,-35.264452698208935,-40.74727097434104,-39.952053342242536,-51.82032779825846,-51.01306581890461,-44.1002802041079
-31.970686582761548,-47.84508792601802,-37.27888316965439,-43.49916839437344,-37.15896381353736,-48.64035012119899,-51.33002499029826,-42.81220400086685
-37.27410481441319,-44.503598323468566,-42.18724893954752,-39.635014428284265,-38.93150221163366,-46.89512448480528,-54.22659870090005,-43.31677331904725
-33.37970801277005,-50.918543892351735,-37.409870999152496,-42.34115052809878,-41.84556691582129,-51.37703954066552,-50.97473377611794,-42.24746021150934
-33.07384799933182,-52.34171347321864,-46.32969747041751,-42.46479849076548,-41.38701315529854,-50.9204584192614,-51.02090625948112,-42.64818961393623
-34.552450100473365,-51.91635448431744,-43.44422106988787,-42.78876263083061,-41.37404007850483,-52.21910965364949,-50.85357929920993,-41.3242172492795
-34.22464027905045,-51.03240471735745,-36.03929603111757,-43.36000680352511,-41.50463998701369,-49.05144401417616,-49.72239103287072,-42.63152463651495
-36.75642583788799,-49.9587140449956,-35.877524053209484,-43.54425010301968,-41.612735840927606,-49.96932620119088,-51.96388437535196,-43.27369335422665
-31.442323890683102,-51.443623897289946,-36.047038793080304,-43.13694334921863,-39.81397438984888,-50.51321011154271,-53.44588152223195,-42.20065078626122
-31.670557428493023,-51.98424274787379,-36.03998981670991,-42.508135012498784,-38.706864556368224,-53.53698638883094,-51.89165936544833,-42.86846940556794
-34.70234570204572,-51.26912089582079,-36.04750887549335,-44.31528758519959,-39.92618791099263,-51.62166524077243,-50.89465085861393,-43.64959170513697
-32.252739147830425,-50.67267458160878,-37.17630824124584,-44.43769009993302,-39.77899204962376,-49.90332618236089,-50.11651497400356,-42.689137688831934
-33.697852826961835,-52.49614717109692,-40.75228064832344,-43.75706946621102,-40.210771771396224,-51.186978866131874,-52.04401401273232,-44.525950254528304
-34.44669060268689,-52.06739495478629,-36.63744715010613,-43.25436076451696,-40.198776974984696,-52.27898619287182,-52.72901375310765,-46.27696682216321
-34.35407961787106,-54.97778847962119,-34.79602090042775,-38.64722873413554,-40.55326485403871,-50.79542838134567,-52.91575622734647,-44.83256422093041
-32.13056900026509,-52.97552720033862,-36.2781521272622,-43.31771293054609,-38.608918248967086,-52.08429555481881,-52.01775433844905,-43.27888972389249
-33.636096366139434,-52.36540755322814,-36.89081194626878,-43.34852576156496,-39.96135551986677,-52.326509392977805,-51.91801883987484,-45.24243530409528
-35.52460155073981,-52.18282947531266,-36.57745984109802,-44.9856067192285,-40.45015418921366,-51.818930114898585,-50.80451152553864,-43.35817932899098
-35.42028927683137,-51.75723198959848,-37.960207221514025,-43.85229273205604,-40.15799383059548,-51.66716181801861,-54.15252669698622,-45.8323103323708
-33.90155013032544,-53.06786351809856,-38.15696305179967,-42.54775957467913,-40.48297872678769,-51.58707063855991,-49.259989982852055,-42.66726357286394
-34.21937266598729,-49.74223589193906,-37.41748279529818,-44.49984434695498,-39.88023440439387,-52.27562126517975,-52.41515031318507,-42.89142307430016
-33.96414119445654,-52.83910981620798,-35.042843385393034,-41.52829274656912,-39.13684672509434,-52.05161586025906,-51.94379000222362,-42.3642330621534
-34.918084907285134,-48.8844748103804,-38.6938545874692,-41.93325997798915,-40.38415658823907,-52.18323633463475,-49.81444205509575,-46.10775686913476
-36.85354337353638,-48.479385149620434,-39.334220516337766,-41.219407512279815,-41.44482291894769,-52.36640267479623,-49.49304983831107,-43.38428478124736
-32.38682003597693,-52.24416885476491,-37.63749086602532,-45.04371961499385,-39.88055416480032,-52.351159395934616,-53.0435662072033,-42.235846197351385
-33.90876491756106,-48.109515515736575,-36.30656140429897,-41.45442339273343,-40.41768104750505,-49.73887930573304,-51.56135020209649,-46.2008752913986
-34.913017255329514,-53.34078154597507,-35.54390358513435,-46.06552590675645,-38.25591112905883,-49.8219106321011,-51.442243795200845,-43.8682538378084
-30.77642538596737,-53.66280480544268,-37.5665449509594,-42.991906650756285,-40.5178510268198,-53.40410407057428,-53.05521871528561,-43.26015451342878
-34.88371795423144,-47.40521049493836,-34.73812935572274,-41.98519417188236,-40.796442577535416,-49.62413684555414,-50.75616696022651,-44.73597761225107
-34.4143476360055,-53.16269972293932,-37.29142314709194,-45.38604040119471,-39.19823914071417,-51.06122644732579,-52.18377682879361,-41.69797087777507
-33.66226700125082,-52.85017727297206,-34.21463699675486,-42.4756139629008,-41.94011100215198,-51.05162422812456,-52.14885284541992,-43.57196638540195
-36.045513218359176,-51.35679907380237,-39.05381123179686,-40.88298142324606,-40.42533638580032,-53.06623644511547,-51.31903810156572,-42.926645452405616
-34.91984503835939,-52.00316548929947,-36.33001414229155,-39.79842840448328,-40.79420520601848,-51.01232344434689,-51.79720222722777,-44.21838179499255
-34.94282622257199,-52.10286455970193,-37.78183877483064,-43.47180697767769,-38.83076106545853,-51.7946889369395,-50.59468916759874,-44.4856525586678
-36.03242210590939,-51.84430570667505,-38.09616759589117,-44.74124012187708,-39.815879737166725,-52.82174256099542,-50.78101388996132,-42.3229764014788
-31.45318517334693,-51.46330705978289,-39.11601108982825,-45.38462935306683,-41.600389784892215,-52.55279377349984,-51.07075836316571,-41.8204264070926
-32.79850493308032,-49.12873123049466,-37.61048098858411,-43.87202567294132,-37.932531828477714,-50.5241922347336,-51.313044476008514,-43.73293792206582
-33.47593530674218,-53.17402162656612,-36.284425771630936,-44.03186491495154,-39.79150434668468,-52.11281688145063,-50.614120744548224,-43.85483662506594
-35.84138813405614,-53.06846122033035,-35.71156122297492,-42.05251434608837,-39.12166711626626,-52.7164695174865,-49.71420929457609,-44.57590055122286
-36.12458293460241,-50.77466967498513,-35.15787637899663,-43.616407135098,-38.53907700284701,-52.94271559158794,-50.5893375936628,-42.02534243960677
-34.66585065817581,-52.82852191902328,-35.614752030258366,-44.096299345671305,-38.96769897609268,-53.0736532645022,-50.91933032175096,-43.40280688234215
-34.59620373864192,-48.691375342456936,-36.49146624331652,-40.86913739719626,-40.64289493303506,-51.75108556904965,-50.29654871886661,-44.65793616704891
-32.35200148649901,-50.2376014855228,-35.0229340394863,-42.55402085865526,-37.41703433809384,-51.1275742793528,-52.791464527674925,-44.57442289773903
-33.74917189161222,-50.98894323204586,-38.31110710785312,-43.21564482543601,-39.20640071023945,-52.87535306394577,-51.59131518902468,-42.37178366208515
-33.809904607404505,-52.92970117155138,-37.7689256709115,-41.76484417089644,-38.86110411179562,-50.71851536671737,-51.650274742729366,-43.1652168251742
-34.47009490622216,-53.66405635085956,-35.712240490193,-41.18979228990364,-41.03283726152206,-50.17153311383965,-51.58106835796844,-43.97468079006269
-35.67354728977906,-45.22292378645797,-37.25994332331663,-40.017525047956994,-40.04739699638927,-50.508413732343634,-51.177742698374885,-42.78963280201906
-34.68286285935278,-55.17862857532856,-35.81303671156417,-41.63029589639779,-41.16045372317872,-50.467338463920086,-53.20752030810655,-44.21436683092877
-33.21031549699599,-50.4541448124354,-39.53404269776362,-41.84779525069214,-40.72093912022592,-51.90476544327328,-51.20188874269979,-41.207512815705066
-33.84338854833137,-53.98139132407816,-38.05024777124163,-45.1530469861145,-40.650285382651866,-52.00329421524845,-51.77545379220799,-42.37571911027585
-34.4484574796701,-51.32670056601746,-36.773460343340304,-45.83776161558787,-39.07087175770148,-50.507540394413546,-50.21857619640675,-44.36287619472443
-31.772345458614435,-50.261761702192345,-41.423630806430914,-41.43548281343477,-39.43455455445835,-51.7943428344802,-51.5119397386277,-42.155261645494086
-32.30245957528741,-53.73646766662357,-36.54053383154833,-41.40869304300866,-40.34956109473491,-50.24036492053445,-50.79663524412783,-42.46343172388153
-35.99484865518843,-50.54513114697356,-36.00726872943792,-42.91454677512561,-40.9888353983628,-52.90835056939555,-52.47283375962508,-43.85990688156684
-35.53647068902346,-54.21753161681298,-36.25167667960492,-43.54474303598654,-40.55239779493345,-51.98522428943443,-50.67330185945184,-47.31574283046743
-34.87687014717887,-51.25616152429712,-35.3612239122597,-40.15279700096289,-40.09334976423569,-51.51041115882862,-52.18027094287264,-40.31891329148106
-33.82156357080628,-52.78416681444552,-35.86796945946924,-42.54451832869047,-41.86224615352738,-51.8388863465475,-51.40353664333849,-46.000799052985805
-35.86515085550146,-50.980420249520336,-35.772555346105854,-42.69528421083992,-40.68083855592384,-51.46234700946469,-51.21415105381232,-42.93855949546784
-32.80801557861784,-53.35473814684511,-37.97363033713264,-41.83078033470131,-41.1564825430519,-51.14061428323505,-51.68323028121166,-41.74190305015751
-32.027071044343,-47.37348388878563,-36.40149877819051,-42.705680483057904,-39.04687208644816,-49.45920722864265,-53.01467935005434,-47.06345865752713
-33.66772475069629,-51.83010445235503,-34.64601739909287,-44.837886768738,-38.69031514995078,-50.83430427679738,-50.40611479271068,-45.59965260514589
-34.20545788585833,-52.407022115624336,-36.58009526895663,-43.33002791002181,-41.84495623415111,-50.88158492621364,-52.13358530062207,-43.7906738074856
-32.25381581502335,-50.01756339821843,-45.34047619401986,-42.80795994359428,-37.991992337702925,-52.05901754925502,-50.91655177491035,-42.234273047204425
-34.36906353305807,-52.58411676744995,-36.51332358775839,-44.54646828896167,-39.63583572921394,-51.84421618753167,-50.71418344004907,-44.7504831492828
-33.42433655635882,-51.15694962444467,-37.46581430775228,-42.961029033343294,-42.74884716454016,-53.798797437040975,-50.986787854605645,-42.46747296717392
-33.21704223996135,-53.75234781462744,-36.25686906480049,-42.73278906288628,-38.06880813682037,-52.87534026833679,-53.44688299583961,-43.12328395001263
-35.373802970769134,-53.00538463183328,-35.753080317367086,-44.20181953122591,-40.2009112817534,-51.27804859621335,-52.65259328685136,-43.0847698888103
-32.44947682518922,-54.05371147193,-36.10976486271602,-42.67209701778332,-39.8032514721988,-51.36747590665618,-50.51200887220635,-45.23266227146368
-34.38498931063446,-49.54666647304289,-35.08519106193674,-42.59394903186578,-38.44369443237612,-49.06592808267372,-51.345790884854,-43.61753196352189
-34.84837261964525,-47.63928007124266,-40.01228978705564,-41.08693270871112,-38.87400938239303,-48.46770923894392,-52.83016828338501,-43.36268329882798
-33.72970663167087,-52.76590601992943,-35.57952043951829,-42.73771588742856,-41.116562002689726,-51.39179496177235,-51.29598972238336,-45.045879467263
-33.8914061888804,-46.057764596645214,-37.45499587109545,-42.55032144717447,-38.29799510524526,-48.61711345637739,-51.29768623401691,-44.62123033054919
-34.36879644690573,-53.03794949016727,-38.055564856833634,-41.251674255314654,-39.0673962771283,-51.64894666798162,-50.21907667486528,-44.02992602056415
-32.14678191056423,-49.96833962247473,-36.42499613764901,-41.37238703588666,-39.90969532904381,-50.03319003443698,-50.319372578602,-43.130644700956175
-32.973904344593564,-50.85932188099931,-37.192874859345466,-45.0252533742233,-38.04574937455178,-50.4876600948775,-49.79973643378701,-41.810503556185935
-35.55000468196171,-50.971072715937545,-36.39884278058945,-42.20303075488862,-40.30527794945697,-51.52272598883159,-51.28961928838429,-41.66034828074093
-31.31505275589177,-52.26163840036768,-37.52068805577719,-43.58527462904394,-39.2788724220726,-51.32731198079574,-50.255393358994034,-43.79958666893174
-34.9522948178128,-53.08876691834613,-35.29505175753508,-41.839628222399696,-42.40946364359547,-50.37142734648311,-51.96431252270294,-43.22313615476449
-33.109558695879734,-50.294791718321456,-36.71042971632981,-47.240405935014856,-39.41067798512508,-52.73515021989005,-49.35816578046703,-44.71969040857331
-36.08220696797336,-46.389786404101486,-38.288279611177295,-41.83097127476116,-40.719440505665226,-49.97599766500642,-51.534008399488414,-42.95077501694925
-34.63789026625756,-46.798150368784974,-37.19084480585904,-42.39579760019343,-40.13697938515563,-50.92398195485361,-51.50585484183158,-43.00692215535063
-33.21441367032196,-51.56660753375441,-34.499752786891605,-43.24488599033791,-41.05111368833606,-53.339767141668936,-51.00766334115359,-43.98693965098061
-35.70499193504882,-52.55865118269608,-36.74416823158936,-44.20337998362807,-39.71736741071928,-51.921212877938814,-50.16122463115474,-44.67353913273387
-34.16115497147885,-54.00193309232445,-36.5495359729516,-44.06532994210421,-39.462123148271154,-50.292759834359394,-52.22819395853572,-44.694685782614165
-32.53778459399216,-51.94506685527062,-33.292279638209,-46.56226002920955,-40.17294294017288,-50.99117904322793,-48.56129409078299,-44.30323715531321
-34.17713910682045,-51.87792454563789,-38.92813427589911,-44.34477226888648,-40.04252614793341,-50.98676521350705,-50.18353395110614,-42.1531033813645
