TimeStampMillis,TimeStampFormatted,Wifi_D_5G,Wifi_D,Wifi_C_5G,Wifi_B_5G,Wifi_B,Wifi_C,Wifi_A_5G,Wifi_A
"1,69148E+12",(08/08/2023)_14/38/23,0.75,0.67,0.89,0.93,0.3,0.8,0.5,0.6
"1,69148E+12",(08/08/2023)_14/38/10,0.75,0.83,0.78,0.79,0.4,0.2,0.5,0.8
"1,69148E+12",(08/08/2023)_14/40/02,0.25,0.83,0.89,0.97,0.3,0.8,0.5,0.2
"1,69148E+12",(08/08/2023)_14/38/08,0.25,0.83,0.89,0.9,0.4,0.2,0.0,0.8
"1,69148E+12",(08/08/2023)_14/38/20,0.25,0.67,0.89,0.97,0.2,0.2,0.0,0.4
"1,69148E+12",(08/08/2023)_14/39/18,0.25,0.17,0.89,0.97,0.3,0.4,1.0,0.6
"1,69148E+12",(08/08/2023)_14/41/28,1.0,0.33,0.78,0.97,0.3,0.2,0.5,0.4
"1,69148E+12",(08/08/2023)_14/38/14,0.5,0.5,1.0,0.93,0.1,0.4,1.0,0.4
"1,69148E+12",(08/08/2023)_14/37/41,0.75,0.0,0.78,0.97,0.3,0.8,0.5,0.8
"1,69148E+12",(08/08/2023)_14/40/27,0.75,0.33,0.78,1.0,0.3,0.0,0.5,0.4
"1,69148E+12",(08/08/2023)_14/41/19,0.75,0.0,0.89,0.97,0.7,0.4,0.5,0.8
"1,69148E+12",(08/08/2023)_14/38/39,0.5,1.0,0.89,0.97,0.0,0.4,0.5,1.0
"1,69148E+12",(08/08/2023)_14/37/41,0.75,0.0,0.78,0.97,0.3,0.8,0.5,0.8
"1,69148E+12",(08/08/2023)_14/40/39,0.25,0.5,0.78,1.0,0.1,0.6,0.5,0.8
"1,69148E+12",(08/08/2023)_14/41/41,0.25,0.67,0.89,0.97,0.3,0.6,0.5,1.0
"1,69148E+12",(08/08/2023)_14/38/57,0.25,0.83,0.56,0.93,0.1,0.8,0.0,0.2
"1,69148E+12",(08/08/2023)_14/40/39,0.25,0.5,0.78,1.0,0.1,0.6,0.5,0.8
"1,69148E+12",(08/08/2023)_14/37/59,0.5,0.17,0.78,0.0,0.1,0.2,0.0,1.0
"1,69148E+12",(08/08/2023)_14/41/28,1.0,0.33,0.78,0.97,0.3,0.2,0.5,0.4
"1,69148E+12",(08/08/2023)_14/39/27,0.0,0.0,0.89,0.97,0.3,0.4,0.5,0.2
"1,69148E+12",(08/08/2023)_14/39/21,0.5,1.0,0.89,0.93,0.4,0.4,0.5,0.8
"1,69148E+12",(08/08/2023)_14/40/45,0.5,0.33,0.78,0.97,0.3,0.2,0.5,0.4
"1,69148E+12",(08/08/2023)_14/39/03,0.5,0.67,0.78,0.9,0.1,0.4,0.5,0.8
"1,69148E+12",(08/08/2023)_14/38/20,0.25,0.67,0.89,0.97,0.2,0.2,0.0,0.4
"1,69148E+12",(08/08/2023)_14/38/36,0.25,0.83,0.67,0.97,0.2,0.2,0.0,0.4
"1,69148E+12",(08/08/2023)_14/37/59,0.5,0.17,0.78,0.0,0.1,0.2,0.0,1.0
"1,69148E+12",(08/08/2023)_14/41/10,0.25,0.17,0.78,0.93,0.3,0.2,0.0,0.8
"1,69148E+12",(08/08/2023)_14/38/39,0.5,1.0,0.89,0.97,0.0,0.4,0.5,1.0
"1,69148E+12",(08/08/2023)_14/37/47,0.5,0.5,0.0,1.0,0.3,0.6,0.5,0.8
"1,69148E+12",(08/08/2023)_14/40/51,0.5,0.67,0.78,0.97,1.0,0.2,0.5,0.2
"1,69148E+12",(08/08/2023)_14/38/39,0.5,1.0,0.89,0.97,0.0,0.4,0.5,1.0
"1,69148E+12",(08/08/2023)_14/39/13,0.25,0.17,0.78,0.93,0.3,0.2,0.0,0.8
"1,69148E+12",(08/08/2023)_14/39/00,0.25,0.17,1.0,0.86,0.2,0.4,0.5,0.4
"1,69148E+12",(08/08/2023)_14/39/33,0.25,0.33,0.89,1.0,0.2,1.0,0.5,0.8
"1,69148E+12",(08/08/2023)_14/40/42,0.75,0.17,1.0,0.97,0.4,0.4,0.0,1.0
"1,69148E+12",(08/08/2023)_14/38/01,0.5,0.0,1.0,0.97,0.4,0.0,0.5,1.0
"1,69148E+12",(08/08/2023)_14/39/00,0.25,0.17,1.0,0.86,0.2,0.4,0.5,0.4
"1,69148E+12",(08/08/2023)_14/39/33,0.25,0.33,0.89,1.0,0.2,1.0,0.5,0.8
"1,69148E+12",(08/08/2023)_14/41/07,0.5,0.5,0.78,0.97,1.0,0.4,0.0,1.0
"1,69148E+12",(08/08/2023)_14/41/16,0.25,0.5,0.89,0.97,0.3,0.2,0.5,1.0
"1,69148E+12",(08/08/2023)_14/40/23,0.5,0.5,0.78,1.0,0.3,0.4,0.5,0.0
"1,69148E+12",(08/08/2023)_14/40/58,0.5,0.5,0.78,0.97,0.2,0.8,0.0,0.8
