Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.27725460766475,-25.398753590954183,-48.04420415177073,-44.28764169478633,-49.641667634114675,-39.344201280032294,-48.63742130768374,-46.68261760882281
-33.45001502432064,-25.19135501940558,-47.59728078954097,-44.636478108082635,-50.625429216747136,-40.99474841311934,-48.53678656874022,-48.3373281591603
-34.7638236630306,-24.801559841905103,-47.26445563264734,-43.97178120375944,-51.022552360234414,-40.139905031701026,-47.94057551866961,-47.54917317824184
-35.43654971009685,-25.45066411319645,-46.82324700603747,-44.4085274013652,-51.03484161685427,-39.324374205568276,-48.50217070473309,-47.432817587760844
-35.23080619458498,-24.819296717488065,-46.442615517077755,-44.72287347754684,-50.68713018870235,-38.04420896870088,-48.26844089151967,-47.90050764202469
-34.550552264342336,-25.639035463267884,-45.703133056193074,-43.92572344832769,-49.731643771657545,-39.156519965011185,-47.722420311328676,-47.88267332403361
-34.98518860663504,-26.805764035796855,-46.177783537884544,-44.10659567136839,-51.18206106007638,-39.07454679686802,-48.63819061950967,-47.413050591745005
-35.37583965677693,-24.597456736882247,-43.29367590113242,-44.1091135450924,-50.18587222997315,-39.08382554009869,-48.07722795461422,-47.246152080716506
-33.782176346908166,-25.495199208164465,-44.76937219781805,-44.128802704899556,-50.31702263194744,-38.750331305047226,-48.60559529537795,-46.146871165118434
-33.51421048884842,-24.308437601252905,-45.20045245526324,-43.53429919026639,-50.73044570878215,-39.82559239193187,-47.88762442320113,-46.69788186840033
-35.86578434021539,-27.21828817361925,-45.71638320257127,-44.84299508032782,-50.69273548975039,-39.783394942722424,-46.106982586003895,-46.44777716117177
-38.353428336710714,-24.654770876458485,-45.56143969230967,-44.905662786443315,-49.162278998246,-38.09088217250274,-46.283505530321726,-47.38771100355826
-35.88272243793442,-23.881748447604394,-46.21910025650786,-45.43614059171707,-49.117382209875196,-38.77191973051484,-45.2262087447286,-47.91600164194923
-35.161725200299436,-24.680376901521576,-44.95401021852551,-45.45655251176634,-49.32796141670646,-39.494796038716636,-44.8209262023144,-48.52369996482785
-35.16756746421761,-26.299941331049006,-44.84302552802157,-45.9910151299568,-48.606279543128394,-38.79000984381489,-49.2774204018092,-47.50858751943829
-35.244521133116685,-26.304526532735387,-46.30539889107391,-46.47927837087589,-50.91030285340464,-40.0778149605664,-48.53974163460671,-48.684826088729075
-34.051278526041216,-25.660475703152116,-45.25382234913146,-45.80937450349605,-53.10059738651741,-39.67846883274598,-48.82976687131391,-46.84142441018493
