Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-27.315651278126662,-43.13037182599582,-45.513222362686776,-47.841676208889396,-41.14154594986735,-42.640496300988865,-47.434933147158446,-50.7484289096936
-28.211544690163198,-41.87419319410955,-45.524849561925166,-50.16676714171949,-42.790813840769225,-42.75878043174616,-49.318198373283366,-53.817266711096686
-31.62984463274158,-38.23899413355134,-45.15880488853668,-51.43259681512476,-42.776126210911,-40.99064442474519,-49.00567047839385,-53.95052895433763
-30.123241827789013,-35.40024786574794,-45.21888126365716,-53.71499651198084,-38.638415246113546,-42.21930814837768,-49.153920367440705,-53.07622063534586
-28.54067244599955,-36.29022358713678,-44.95364055977895,-51.0418249883691,-37.919032668407816,-42.57067599533717,-47.60492941830207,-52.383959621007214
-29.522923956463305,-34.93766523424468,-45.09271038126378,-51.670591910687236,-41.475002150248265,-42.85813405967612,-47.783797705204236,-53.234207153123734
-31.358829664474545,-35.712129408175855,-46.74528693211518,-49.75502202382873,-45.15555865171388,-42.865073913579025,-48.689550201958774,-50.47527871064694
-31.859669420863696,-37.69774330950465,-43.98785597794635,-49.805772436695186,-42.14633854861435,-43.86871448942788,-48.099166557800814,-51.11142369997194
-30.977329224699634,-39.00596112778097,-43.877392649767586,-49.25874935576142,-40.07635328340561,-43.8724105225846,-48.10492318841639,-53.306744348024246
-30.60161272373381,-38.39777275156477,-42.92556986101169,-47.438065963658346,-38.96553311021058,-44.388337385731035,-49.442262168511945,-54.067456598398614
-29.914726620515175,-40.26373972666488,-43.621193635250684,-46.23062015690447,-39.558686312680464,-45.011341888322505,-48.71892318403261,-53.91286756354792
-27.81164893697451,-39.71807688685026,-43.94005099034766,-45.92193821943853,-41.83942555175361,-44.74988602691052,-48.29123125277088,-53.596088756933945
-29.163226722258383,-41.03543481730684,-44.17778837695399,-48.646945111143445,-41.05522313097008,-44.37394981488076,-49.11767415361337,-53.9076637582723
-28.816681652434422,-37.77441116833709,-45.68220333718689,-52.10516260302537,-44.810401840668234,-42.360502383488516,-49.95819710892008,-55.20810873253361
-29.98321803754492,-34.46388622466561,-45.20264306990272,-52.963949645570224,-39.547091936771764,-43.4183254640193,-49.63662251744216,-53.55391681467729
-30.256661941157123,-35.18252764991762,-45.39641181126576,-49.27219019041584,-37.25293156633458,-43.484822620042706,-50.585093108323,-53.59205835026702
-28.95155946384055,-35.23963518126574,-46.06025507771166,-50.81606134360711,-39.63250999734061,-43.832144335950645,-49.16868837840526,-52.19515195106388
