Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.99912552823847,-28.704290136898354,-42.06986307826807,-45.908181701113165,-49.44823506071213,-36.31828693867889,-53.80982223340484,-47.89285950472804
-36.23619846482447,-29.357399196369606,-42.445606683568506,-42.35080874771871,-49.00000248875887,-38.64543059182474,-53.75334078764989,-49.24341686581574
-36.42534561705335,-30.534762995290418,-42.640340195072405,-44.11898472342975,-48.77754518358636,-41.35947566308398,-53.587593479392,-48.63770045778605
-36.489839670634176,-32.81123942536096,-42.916888156074286,-45.309177122533,-50.384918901794,-41.81469462294051,-53.40200301377577,-49.747447418566864
-36.89629592631777,-33.68851297827362,-41.73258281517328,-43.805213173789696,-49.74654970012788,-41.29128155884918,-52.82925754485393,-49.97414628047389
-36.82402151457611,-33.00969687403555,-40.61375317736796,-44.43223978993457,-48.306981674920515,-40.4259925072385,-52.82758325439371,-48.85303762142379
-37.84754719462957,-32.543926463901855,-41.44299903012006,-43.946559675138346,-48.18122320494273,-41.681974726645926,-53.31204694590587,-49.431297621156766
-37.798404798399815,-31.992404714395253,-43.60866769384963,-43.8570903007156,-48.73338919637513,-40.8227870767787,-53.60491227218207,-50.133635881681194
-39.81442716071624,-32.21274205036955,-43.48637536836103,-44.80457311411673,-48.61762250968214,-41.85071042935141,-55.73061217036671,-49.69606384697247
-38.28516632319375,-32.331726640689766,-42.407217007647844,-45.738295423672355,-47.9883520228138,-43.58320112000962,-55.62984545306704,-48.53787941091689
-37.59084254156154,-31.826012067943495,-43.943072376932825,-45.04728982296774,-50.01803452511991,-40.35979558333437,-55.31896317183283,-49.40459061583041
-37.310192359826274,-30.61417308388816,-44.07388562709117,-44.896281863030616,-50.0636595815993,-41.18717944982042,-55.46012768578001,-48.63631330176352
-38.854682114313434,-28.907756069113386,-44.52028139295989,-44.318175153427305,-50.54849909430135,-41.0594533903759,-56.755478607117865,-49.014311301236056
-38.7156568722152,-29.722488856975335,-44.6846731629309,-46.09671310260245,-50.50481534460448,-41.11967048192674,-55.38837839717589,-50.1698851519788
-39.462608091830326,-31.366817369192812,-43.19668172495635,-44.53608136971227,-48.5693184729648,-41.90104475792581,-53.65970917657552,-51.613117930721415
-38.99965381364743,-32.400005378005936,-42.078694814471284,-43.925448413734564,-49.44233894293715,-42.7234734716488,-53.99716610626296,-53.93682197454491
-38.8901875798469,-31.497538145691134,-42.36043504797451,-45.163135850611454,-48.687222738260516,-42.68231773899593,-54.60581480920623,-53.72318610410663
-36.24810073565012,-31.513285267529277,-43.956017464094124,-43.90993148351234,-48.21300179333031,-42.064582693294994,-52.5982598121555,-52.87203051765401
-38.25582446073837,-32.568067792757056,-42.84991341861782,-43.2242844690251,-48.41581015105255,-41.75465244451953,-53.82287159890712,-50.87479007375455
-37.5531719007231,-31.38833475288473,-41.94327932222539,-44.077642214969906,-47.6697033589192,-40.38015451905523,-52.83872771951514,-50.110171329129784
-37.846938870532874,-31.621256745293383,-43.09076693914829,-44.2930622778713,-49.43015306226472,-41.9082348136368,-52.44018104987879,-49.51427847120864
-37.808890626080455,-30.97079650428776,-44.9828361806134,-45.83250013197516,-49.022944757172155,-43.420933282965876,-52.3752552407192,-48.23736618800357
-37.415575516119226,-30.914702875406363,-47.320831651012796,-44.3143409818857,-50.85939252905184,-42.942004810821096,-52.146053333568055,-46.8885032699423
-39.2834925095153,-31.845055066232423,-47.031825401609055,-45.84770208831387,-50.23929888434219,-41.63033941582613,-53.07435685482432,-48.418773835399094
-37.10542606277883,-32.5895444541779,-46.109357415643274,-44.86054118325409,-48.66971596207705,-42.6357405062223,-52.96202336832409,-48.95060848669375
-38.827374141936424,-30.566125961852986,-45.99103391403807,-44.717298220787974,-44.94076063841947,-43.68850419692386,-51.744779370514486,-49.37394613511264
-37.916161517517224,-29.697370879046314,-48.78316102516785,-44.37329667913213,-44.02653958869678,-40.89157950374406,-51.17762035890497,-49.163400839571125
-38.921834290458875,-29.498004803348376,-48.84260051202567,-43.887109013298165,-43.90613336329806,-41.73111959479415,-52.885003804249564,-50.5413066598884
-39.44328306000082,-29.57869700309627,-46.205129913052275,-44.70532192102439,-48.475220041564754,-43.817177155423174,-56.44806314789778,-48.33318414500355
-38.62522947025254,-28.7138875150567,-45.922921899714694,-42.9513108025879,-47.91207640447831,-44.488389691171676,-54.36058380540667,-48.260219881296905
-38.62044712957954,-30.764452227708794,-44.89102836289771,-43.48066854687573,-47.133962337237755,-43.178841661786244,-53.64405100071642,-49.74017435484354
-38.54757421188739,-31.137962300035316,-44.84934674273044,-42.90486716057286,-47.45897422928547,-41.25505309201983,-53.76942958684337,-48.182086725662856
-35.21742550457717,-30.985725498576034,-43.390753582194804,-43.77225373233577,-46.13949902570084,-41.034502512514734,-53.72526809688171,-47.96481366817035
-35.40998457081265,-30.50127954506542,-41.79257100908169,-44.92011294966339,-46.34502450552662,-40.68846682526994,-52.876732312978994,-50.222315073647415
-36.77223889009553,-30.740699315830142,-44.72782936659882,-42.51088892293883,-45.65835578813701,-41.39914072329891,-53.70807997811114,-48.50614216347584
-39.8365085370603,-31.377177116756787,-47.05194277882692,-43.519134451255944,-47.07495097436308,-39.87314944788303,-52.91031909903124,-48.33408966609248
-39.12944741248315,-31.04152389235086,-45.52328009320404,-42.62869796454511,-45.965481782014216,-38.30529643740487,-51.624538551321756,-49.76339870128013
-39.37332171029416,-30.15918832405505,-47.93866694615398,-43.187693293027465,-47.30620371218559,-40.31374352459827,-53.287434655853495,-47.20926235551536
-39.076890944057936,-29.19983464880068,-48.33815876746486,-45.2200978651144,-48.69645410993052,-37.485010067326094,-54.30569404364797,-48.170014315017646
-37.89044343055668,-28.19567468944067,-48.87290461118084,-47.25531035809424,-47.3870557469255,-37.19504407518807,-54.73640051290632,-50.09600574221425
-38.90934016120278,-28.613150686749222,-45.139823989252726,-45.3942380659808,-49.31075549602021,-38.32383048475528,-55.27501478073036,-50.467054920305834
-38.056329377103026,-28.50086980971628,-44.51735282452218,-44.843021291789874,-48.44396860255071,-37.04748720616884,-54.83715562873348,-50.75122642903274
-37.45032793327134,-27.8856659274549,-42.558841644038665,-42.720170273329394,-47.57620346722832,-38.33000194442475,-54.43968595766063,-52.0701139649525
-37.3235442561345,-28.579022416266568,-42.482111614857,-43.09138766561014,-48.120548219278724,-40.52461333663458,-53.014630455804316,-50.043054721210304
-38.74078493598822,-27.670549306875564,-43.362708537854765,-43.321758579688314,-46.68474916351935,-41.421526275086194,-52.69231628386944,-52.4262377377257
-38.658412121954164,-29.34468057490113,-43.644456239515875,-45.06869096045908,-47.24607423179618,-41.35131557413997,-52.04795757066302,-52.34060917172997
-39.93148538611284,-28.97285598449639,-42.59767233273419,-45.96720214853556,-46.88904442708143,-41.99078850462219,-52.57681708023111,-53.272172207447326
-37.68603226619778,-30.75916487851484,-44.4904963540435,-46.08856109069501,-47.78984362515016,-40.96138088564817,-52.30987818056965,-52.77492808573744
-37.84454584064642,-30.323910292088293,-45.211034681252,-46.1528701168109,-46.06861368137522,-41.9587523122506,-52.82126750925161,-52.49575879645861
-37.70102365631311,-30.375643499524887,-43.55366855498384,-47.011536916605486,-45.841759317287675,-42.80189660470151,-53.08969179235446,-50.38320176962139
-37.872029991010336,-31.48017229785341,-42.08967063180433,-46.508425913122466,-46.87905976287713,-41.23167632567224,-54.15267522335676,-50.96269480536571
-38.30634171801899,-33.580263357931706,-41.4009476528471,-45.27280762338679,-47.77938287621137,-39.783782634589365,-54.98818282237225,-49.788731363938915
-35.397293533607346,-32.99203169163218,-42.091644606550055,-45.63754570480955,-48.052089433093634,-41.03126840933287,-54.280080854315194,-51.03699974869898
-36.172805713361214,-30.71050457489673,-42.45173238611421,-45.68685814064416,-49.15576710229724,-39.12758935168343,-56.018898766487354,-49.52286125156566
-37.86765881682086,-31.591536788261816,-42.41419247443214,-46.257354288070296,-47.39738184173156,-40.60825554052741,-54.27905443988927,-51.358524551683075
-37.933215713921626,-33.55393399150039,-43.18698446473439,-47.23798879686928,-48.275623677516165,-40.25069333727009,-55.757583555971735,-51.459690787329585
-38.38169701992177,-32.09304785857557,-43.47694124924862,-47.25999744404955,-50.10641536065043,-41.01001978764994,-54.0382689789517,-52.27529270701588
-36.66334038331252,-32.6146465033122,-44.1076819946974,-48.483786119549656,-49.26755805288949,-40.22504944841937,-54.19900359365025,-50.45089046159992
-36.586921923108754,-31.669253638496926,-43.482911479442315,-47.425019952515335,-49.684597678746826,-42.818136192227556,-54.09629403395942,-51.6664271050532
-36.80797703385778,-32.01192627522078,-43.47663671724365,-46.19324653145851,-47.32093892668541,-42.93198261750911,-53.39573216381425,-51.39164748949625
-37.04019806190157,-31.12317781529114,-42.912497537423754,-46.897542955184335,-45.98786536606079,-39.671439392763226,-53.27365275821019,-49.27620539745101
-39.54943948956679,-30.15152581268538,-43.44905369048468,-47.65390930332036,-48.20977744831621,-39.830387610245786,-53.99234995453164,-48.985441854300014
-40.148778502401825,-29.04972211868023,-43.230722795502764,-47.674809412032225,-47.88092334648505,-38.5461461970012,-52.34814405415874,-47.82257981922353
-40.67950428035752,-30.63047573006326,-44.31703147035914,-48.786772016004306,-49.416959842918274,-41.653591280209014,-53.24429736645626,-49.10314050260245
-38.36666733508201,-30.489487518531423,-42.60234379955937,-46.55990212157754,-48.07034474243301,-41.82484890037498,-52.52931288568932,-48.86679025394394
-37.846653288588,-31.253025666094906,-42.481481094834656,-46.88852188200308,-47.825193737183525,-41.1937711502609,-51.70003625976868,-50.7222877820254
-37.48632777351217,-31.391587159492396,-42.6054305031858,-44.51137748541473,-46.635495350075935,-41.424593973737274,-52.958078125417735,-50.4155361144198
-38.593458273806675,-30.446626348396894,-43.41696627760465,-43.95494720349761,-46.939526994285245,-41.46606389934409,-52.8981939846523,-50.14423417893795
-38.232552577604984,-29.122587060817736,-43.92914443842946,-44.04132375093071,-47.963717948801026,-39.77416156571688,-54.62048456107599,-51.405221108066165
-35.724789506904855,-30.203947352262375,-44.69119415941845,-44.34849615092039,-48.89479165880544,-40.56111604621786,-55.63000764340824,-51.573692267537
-36.36254841645797,-31.510287450328672,-45.12440223230749,-44.05756971196533,-48.50852383152993,-41.47580005763675,-54.85295991139521,-50.027653577409886
-36.13027560179996,-32.726158194412164,-42.916456389831524,-44.64749482442211,-50.930404278574194,-41.5773329299453,-53.95702140227646,-52.964611072270294
-38.51071355968542,-31.472684927584982,-42.72356224649981,-42.90290427568446,-49.99070304795846,-40.45228038768205,-54.669971972712496,-50.82733271393503
-37.40335397066167,-30.822271562391855,-42.90968541042201,-42.86633219558823,-49.45805342687957,-39.970927511240866,-52.932480597716484,-50.18131675264021
-37.35963512159724,-31.50048761397877,-42.106174766414185,-44.1219794894917,-49.17535767125143,-40.55173686274088,-53.17806427083475,-47.05101478761365
-38.2227831072008,-32.58274805503564,-40.41402271026295,-42.39016700437144,-48.52792694198412,-40.477767479795006,-53.63660617809283,-47.90656939833513
-38.246521363290626,-30.41811610585133,-42.011177786709496,-43.53651626578084,-48.9632491806267,-40.97110925601856,-53.51257252780734,-47.59724538405028
-38.043261520702515,-30.90928216830953,-43.963791700287516,-44.269523330930525,-47.956201248155736,-42.05942058493391,-53.9462676438719,-48.41331396907906
-37.91006490033853,-31.411798107320674,-43.01318261064976,-43.32232246021096,-47.756496410775554,-40.19401180894942,-54.51380703971943,-49.92175625710907
-40.19536385499957,-32.13491620148371,-43.09461400846907,-43.89895638243565,-49.00379433064968,-40.17385298922333,-52.64731002519081,-50.44402371397186
-38.88643457538565,-31.3749359707638,-42.23351814274809,-45.6445929933896,-48.888830833630784,-41.17771651495644,-54.356857773291246,-51.08520105866708
-37.83678255667882,-29.85772107174918,-42.98974588917883,-44.47104006134422,-48.110566445017106,-39.94502400519369,-54.85125876331646,-50.73346009129298
-38.02250995614749,-29.891236337349408,-44.050088376504505,-43.63649720732724,-49.50163933818784,-40.99793224162795,-55.40095847407246,-50.40448794363508
-39.57187507707722,-31.87692535680453,-42.68174265134058,-44.255816025841376,-48.22970662025334,-41.955615117334254,-55.271033182350756,-50.74036220793948
-37.88048729398452,-31.13547696547348,-41.20943878311958,-46.12306743475553,-48.13209903904518,-40.03611627696688,-54.88829559821674,-51.42540081997473
-37.655468376159725,-32.00141373105383,-41.418588047098964,-45.61770536893943,-49.17909085326823,-39.660942596741954,-54.35054336455236,-50.985838498687926
-36.86582958457763,-32.809101028671996,-40.42896664352415,-46.62454145775143,-51.060829223660015,-40.768295327197116,-55.213871538860495,-49.976844500129594
-38.81000505503916,-33.18042307749668,-41.32610643493693,-47.3876026786764,-49.78211840941147,-41.382196699479735,-54.98719656314679,-49.93796482335016
-40.425847904546465,-33.419463227724115,-39.862677107776605,-47.761666952636595,-48.96150626566729,-40.649470412143316,-56.19239086488054,-49.5133327058519
-38.05644032682447,-32.653147928595956,-41.22027960538551,-44.72205128127666,-47.37987345357292,-40.91721628237225,-56.22305684839527,-49.87139761616713
-40.274005397268354,-31.76673424738184,-43.82409176816236,-46.2630315398888,-46.05919424248286,-41.16184536758464,-55.791479182018996,-49.30759298003014
-39.0318514473338,-32.95858007664854,-40.02816516554571,-44.725177242337686,-47.8421671825346,-40.154194095746156,-56.472404153835626,-48.42977696928875
-37.9399574416159,-33.33112242750063,-40.29108416858466,-46.709260006402,-49.53861754566002,-40.04407121044807,-56.054863496014846,-49.64439452910288
-38.693610508984094,-33.407245924935644,-40.018466837601466,-45.47726081543256,-50.037678346739526,-39.186616649152434,-55.51516615716159,-49.46384439104942
-40.06907781830113,-33.25721890436711,-40.72317703338123,-45.01165224560685,-49.39074740021202,-40.878266997557084,-54.69335272888876,-49.46345345797582
-40.76911136240583,-33.82399197074492,-42.87280031068299,-44.38790404793526,-48.86865635924446,-40.40222837632039,-54.46004815324655,-48.82630381232683
-42.0989327731813,-33.648705149527466,-43.68736538041492,-46.24291148415326,-49.63945213668839,-39.78138601301379,-54.658530850489164,-48.62544220990296
-39.56644825376548,-32.31822710638704,-42.621310513817235,-45.70459198320976,-49.26114855223729,-42.41033932098269,-53.887873342330984,-48.15204371916095
-38.650352445070695,-32.02715560696182,-41.36307702939738,-45.46639598885955,-47.61513454523456,-42.03776541032082,-54.03267210639229,-47.852355400289476
-40.715369894324745,-31.225525960204717,-40.94468337612585,-45.24250921975688,-48.07222236393772,-41.39930504058938,-54.284539588522094,-47.90502422281328
-38.97403425497316,-30.850546860788135,-41.63558063322026,-45.745590448696746,-49.59103374526838,-38.21453795287667,-53.711426450514935,-48.67442406483503
-38.26295002674551,-31.373144546742303,-41.89923882823397,-44.449061408924685,-50.5983570047282,-39.80648072828014,-54.22014923691518,-49.81813136834539
-38.407551401151444,-32.44728542344157,-41.72919306713281,-44.64018793041005,-50.083311815494376,-38.03939754859105,-54.10658090012395,-51.225370094781525
-37.537883355196016,-32.79032104371378,-42.915998928341445,-44.21546509960662,-49.97741902019078,-38.65788329712908,-55.130526087542485,-49.85723999180609
-36.59188812249316,-32.10104868322751,-43.28506962105998,-44.5327424039333,-49.475898318088866,-39.20098146667325,-54.25045264053073,-49.440598333339096
-36.396254552278684,-32.429916697949054,-43.66560084576685,-44.25389419155525,-49.90606192118436,-39.06796426363786,-54.382084807323345,-49.30797841857206
-37.69033749233553,-31.51028289523174,-43.82517143904125,-44.669280935528555,-50.81706957968738,-39.93976425250252,-53.01769687000711,-48.02250785076595
-35.51576647208201,-31.176488709285692,-45.424641812767554,-44.00600584903937,-49.42509186622523,-41.76901973516734,-54.07026875938641,-48.468209416256
-36.707639436760324,-30.631073024697784,-46.09249628845413,-43.48723099089009,-49.33730369244959,-39.431522775707364,-54.706068246239056,-49.10407415390956
-37.43280632171268,-30.066249379527036,-43.656802978170866,-43.27345252024266,-47.76888380018523,-40.46383476367151,-55.00006791348307,-50.01641073762894
-37.3427204696513,-31.771255362368002,-43.213444455772155,-45.25639506393276,-50.42665218509368,-41.16206250651328,-52.545411026989285,-48.456076542995724
-37.31136040595025,-31.46408619492457,-41.51119444430131,-45.203218611095934,-50.83762954640348,-41.989549639962796,-51.38780588439261,-49.64950625958021
-39.0859658998231,-31.24759584541882,-41.03512747994434,-44.323236371198725,-50.075883153381916,-41.76747197432666,-52.10548204954855,-51.90578521052086
-38.04395733474481,-30.692975925114524,-41.7504277785459,-44.69107052103736,-49.21475312584061,-41.143844937711734,-53.725047294146414,-51.30001913986279
-38.73879361154414,-30.05294419845799,-41.47361376308686,-46.57657215168695,-49.1226181924722,-40.71985456411086,-52.815622377242846,-51.43208807324196
-36.923598955200205,-31.568630343534004,-41.98874567344506,-45.499902028306714,-48.24525142487764,-40.76549438135984,-54.55769513998699,-52.016156760830256
-38.04216461604947,-31.511588770796386,-42.289323369708384,-44.84330739711366,-47.48311455803742,-42.58690422583591,-54.44103104440983,-52.02758918634083
-38.99919106446725,-32.41852393272473,-43.389537502858005,-44.41495140913071,-48.00193345372218,-43.4695978485007,-54.36859610187497,-51.666973537405504
-39.111913247219015,-32.7493153482448,-43.04351080890567,-44.53007745588842,-48.123349782015296,-43.383064332592404,-55.594997126302275,-50.83195364635633
-39.73422468580338,-31.245859620551062,-41.14711472275489,-43.82596052338048,-47.86342626878097,-41.999706063527,-55.39232952547304,-51.835959871320135
-38.22404952546607,-32.34471103593846,-44.63908567207055,-44.50818101254938,-49.07968954373319,-41.539073938804265,-54.49228598642868,-51.081749355687364
-38.22551031573265,-31.598144673433463,-45.32471761204677,-45.39898454446423,-47.70950753109138,-39.65141700684069,-54.01521731930828,-50.682128054993
-38.93805271724837,-32.05109197885903,-45.740760778465564,-44.12782821789175,-48.0951523491158,-40.398094268852645,-55.58356569826755,-50.245972196150205
-39.99848005504011,-31.122890033162758,-46.19848466067634,-43.54924036603159,-48.47568169869485,-40.211378295496125,-54.466900336894184,-50.64196058201789
-37.86531269656178,-34.098167480089096,-45.4206555104718,-42.881531766062984,-48.65013632163478,-40.2350501534353,-54.291341163843185,-50.0857789310271
-38.50221874202231,-33.881749812784086,-46.57060885735294,-41.70774944845263,-44.98034148502132,-40.93413314246824,-52.549515136389154,-50.50465001790169
-36.64095841407431,-32.9416365553219,-47.51427656511622,-41.31874145711436,-46.0186527131639,-39.26886336079205,-53.97816625576601,-50.50585714797083
-37.43985695747047,-33.97388947868662,-48.03141857358482,-42.90507797538197,-47.411263779143525,-39.77301241117904,-54.01786733402826,-51.56350603671757
-36.64334141884389,-33.172225898588216,-46.722038833665735,-44.81823735255049,-48.45119590291114,-40.840585383474085,-56.98441477575885,-51.28968389912876
-37.15541249691891,-32.06303421723946,-44.76793266891402,-45.41975366131376,-49.73436107867793,-42.059753618046905,-55.58944999422066,-50.60527853036979
-37.008358548941,-33.82866778817987,-45.802926590327665,-45.272644774321094,-48.3709970848853,-41.02603485460212,-55.97567096436698,-49.42857645045922
-36.39345590219346,-33.00480254926486,-46.13775770991569,-44.42313608501854,-49.00269782576812,-40.28932108567746,-54.40585789382605,-50.77079274123567
