Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.582199975221606,-25.035454869970895,-43.93083547048043,-39.941905348025934,-42.61659406477763,-31.813480896077934,-47.20024079343225,-46.45181642370586
-40.42257083136315,-25.138142871201072,-45.45027481856417,-40.77726921153775,-45.10196108186903,-35.510599943341724,-49.8175449686981,-47.1633622345874
-41.973885455703225,-28.09177470039397,-43.37136762851378,-38.63081133764648,-45.35137290118813,-32.96140162126761,-47.50057294587654,-45.632767433680954
-40.32679945958733,-26.62143773277836,-46.585769135009784,-39.56456968218151,-44.50979855768754,-33.0710200606078,-46.890263856431744,-42.983739934134256
-39.616959033589374,-24.51866543312978,-45.53536670546836,-42.94892769789621,-44.41808072484056,-33.033920116572645,-47.186250933328054,-45.25783078900234
-40.55293249484683,-23.513655586720418,-44.56828861211722,-42.88970943206486,-43.37911023168415,-31.662260221244694,-47.091237511588886,-45.502593868661805
-39.036002788234654,-26.872059490794296,-43.82286997523879,-43.3557186065996,-43.833591706955616,-33.1067994985467,-48.04024624132141,-47.002596741438076
-41.38946662795713,-23.96559643976824,-44.67354084579372,-43.831704265428115,-47.09552871570412,-37.107101182821914,-48.01312749322497,-43.92884234128889
-40.65428758213962,-24.85464548192074,-43.183259544402304,-44.68465792178748,-47.40976687033925,-36.93189400515105,-47.35063852880848,-42.875360627587014
-39.46837069060157,-25.25533624980466,-42.0551725249044,-43.9927343762834,-44.589550920871126,-32.99316161711872,-45.45928658009544,-45.58719608954241
-40.815600944126224,-24.564225734729614,-41.556353549008826,-42.78023912036969,-44.960337815242724,-35.70416791103917,-45.27058729510765,-44.91308183050237
-40.668925488302776,-24.9506017800251,-41.79406952329322,-41.63466599429432,-43.256754713166416,-31.84688224104804,-47.72021301712705,-46.33431555651286
-40.417196270452074,-26.644551158173478,-43.93309746449785,-42.577265491865276,-43.69451992093984,-30.082689857723587,-47.771414203651084,-44.005618468043956
-39.12387770619383,-24.196590804678415,-42.966245765333156,-42.27766549297819,-46.10754857946672,-31.506128686246644,-48.42218618227378,-47.42543129403677
-40.320805971687356,-24.097339170627652,-44.495878833581095,-40.78855966529598,-44.044478963469615,-31.48862299795197,-48.53303456804817,-49.00236111096181
-39.90211199524969,-24.220016285846214,-42.70932646012185,-40.70559431471294,-43.7891775532845,-31.761893927625692,-49.88457570450843,-51.02604192482249
-38.37410814770651,-24.66124734147337,-43.05559392872879,-37.71377319579908,-44.20007854634043,-32.4520379889713,-49.62427920831766,-51.56184490782318
-40.42658177752352,-24.250516997152516,-46.94521572708957,-39.7503861530865,-45.33953264720691,-34.66177869655063,-50.69076257713557,-48.25447174653205
-39.4801966947547,-24.03996297369677,-47.105788488228555,-39.479591025573654,-44.72425925254835,-33.164571288966975,-49.36525510578091,-45.677721459948195
-39.27124440706831,-26.297749816609926,-48.05310678214676,-38.114757108466186,-48.07172070907098,-32.57716637416889,-48.810511536803254,-49.080646022795754
-38.62896176041119,-24.512729583811836,-48.58342814529154,-39.38021101999796,-47.0863424574062,-33.82698686162308,-49.104070221203486,-49.014510148556255
-39.48067054544935,-24.996557711428018,-47.10436090020869,-39.387874500940555,-47.01619084538919,-33.134211393423605,-47.35494405060051,-48.94744510362564
-40.160843400824305,-25.066298256387554,-46.175948504473105,-41.483382530533845,-44.56218713556896,-32.780467228169336,-46.720412721134494,-48.77681911130047
-40.22992477958573,-26.96588385149427,-49.74549970384579,-43.978061480913745,-46.394147505951366,-34.395863632474565,-46.485047859115944,-47.49079214097621
-42.54634335390834,-26.7300638883218,-48.711550409892396,-41.366769356387834,-45.86945197595152,-38.461164924359096,-48.452594472280744,-49.34753561826907
-42.036630686916425,-29.610516512490058,-46.15713644976357,-41.59202381754563,-46.704951966345796,-39.71657333493269,-48.58119383813046,-48.241101666650295
-40.06913131220598,-29.721122150844902,-41.82859949155706,-37.50507309587955,-47.52448749899422,-36.551863551874845,-48.904594349227914,-45.588345869162204
-42.138248595711666,-28.343351398367705,-41.3280820221659,-42.564122961913384,-45.89093382662625,-41.257866273224124,-49.91359817297687,-44.884834813979396
-41.251866553747234,-34.644528453795324,-43.927655415351815,-44.458243841096575,-45.05555000196174,-44.393917855722286,-50.3720286674067,-44.99139480071667
-39.1097403977429,-38.14332359546791,-42.63404060915394,-45.312590617205565,-43.28378159559635,-45.141026935588215,-48.97437856750832,-44.43327422304099
-38.32932747615513,-32.89149780222598,-41.13743429429612,-45.30626279813665,-45.57074978684788,-42.29215090472114,-48.350439022533,-48.64648879209937
-39.09636545366007,-29.66580135002307,-43.746294475847975,-44.78978334195698,-48.40085002779318,-37.960653367767435,-48.38683082248654,-48.53797410317961
-39.11208659074258,-27.822813030205943,-42.719283037949445,-44.05329729653195,-48.22906265332706,-38.68566552837726,-47.000019403295205,-51.613424906468104
-39.09181718166514,-28.205937796610407,-43.34718765937733,-46.125816589675075,-50.86154861554978,-38.31025591265981,-46.20354823292681,-51.608719490200244
-39.3649190839337,-25.99137763581316,-42.44991855762101,-44.21028670446819,-52.492727719872775,-37.17430626583542,-48.25811254078223,-50.7130730636438
-39.7511297191631,-25.328892829535715,-42.042466448111945,-44.506012766629624,-53.19903076659525,-38.45164972074001,-48.05447427229759,-47.6972905529339
-38.68714807863543,-26.246464112922098,-42.84778142384342,-44.91163925295355,-50.929647646556596,-40.453995942486635,-47.360253902181405,-46.436224151192526
-38.84824818961617,-33.05489251348877,-39.90609338527847,-42.732954969743545,-50.140059424913304,-36.452680508940304,-46.98949962721111,-45.4876003470438
-37.69939893898408,-34.972599826487475,-39.827045913095965,-40.54943580166879,-46.66875716320434,-41.19411435137176,-45.336549133608855,-46.53950685927085
-40.219720943884134,-31.312881734226206,-41.527055267752445,-43.28001200495005,-47.867736480688734,-44.20548652245249,-44.755313497376356,-45.61926496812034
-42.34090514652974,-30.460752381888355,-42.39127066203737,-41.575343078430656,-47.6947865398618,-48.71515574828504,-45.50685918556212,-47.694782328754854
-40.63930831652763,-27.601077106102423,-45.141901822196814,-41.47232437040206,-49.45784004614313,-42.43550422740488,-47.78671336392213,-47.7707113941368
-39.37113122436047,-27.131163592478813,-44.34161992306858,-42.211481817177265,-48.87822087246544,-38.24265220698446,-48.407816755890686,-47.13457559261677
-39.79851121502198,-26.936193755350214,-42.39166076860745,-42.41368662301264,-47.4701180859818,-35.72848457504566,-49.57283598860996,-48.571227725808725
-41.54357853303751,-26.625474864902277,-45.44978296184855,-40.87341375147679,-47.81036249825633,-32.838857396063986,-48.78925672822415,-47.40813312753155
-39.747662853997554,-25.355222254938,-45.758558482234626,-40.369209062082184,-49.72245176861983,-32.47984568630956,-48.828647110544004,-47.564199872651685
-39.95485845387343,-25.44167647803493,-45.12678178188391,-42.53348630586323,-50.298385146654084,-31.676358997018035,-48.74595353393637,-47.558377768851166
-41.4848840806625,-25.653413147967342,-46.658546870423244,-42.220363190248705,-49.52453837335966,-30.987769695589193,-47.24187738662125,-47.82188749811407
-40.57534201446008,-25.84288705339023,-46.65196834580848,-42.50096079428957,-49.49214310093035,-31.702598863244578,-45.59686582991084,-46.01679750494208
-39.80585025048846,-25.399978387528332,-47.72160276349862,-43.87924892913851,-48.88607946510972,-30.743801228290973,-46.02449813820172,-45.95112826353998
-39.658492666505055,-27.265411218384017,-46.850924675540924,-43.89513107073871,-50.41534236012836,-31.446762591131087,-46.71878021503862,-47.685779293776164
-40.32745766944425,-27.23834444936327,-47.48808925790827,-44.50270885900034,-47.90948443561287,-29.449695042583237,-46.394209590765605,-48.41259362140777
-40.38439783031927,-28.491373698509214,-48.736331291335084,-43.294307360827034,-48.7909497173256,-30.354321088238894,-46.680125176875435,-49.35370505922512
-40.33797813118268,-27.402842358123866,-48.034772128543224,-44.42591107452064,-48.90147355506741,-31.3626830833007,-49.78686568990623,-47.65492255458868
-41.67386052230598,-27.079373097106625,-48.73396922167169,-42.97309915071308,-48.1103532514228,-31.115654828337394,-48.35937210244627,-48.35836112988655
-42.436623255254396,-27.34094357867213,-46.075481686174896,-45.283718818033876,-48.72164014799075,-30.941174717745497,-49.64002887633667,-46.96161435095727
-42.17407708826817,-25.944448192090906,-46.89922759643905,-44.75401077263902,-48.731037675775795,-32.44383246246914,-49.92275176506977,-47.18888653924237
-41.7365113814897,-25.23115924274616,-46.09087546672155,-42.72701986060496,-47.9930331820634,-31.80711303685999,-50.003482924580595,-47.519547558850654
-41.186776618922366,-26.990709558781603,-47.04841315057241,-45.067736833090144,-47.50182383863754,-31.410200138069513,-49.1528125312514,-47.12431858846612
-40.93023991710639,-26.365339551688418,-45.281948759179514,-45.4729384810744,-47.520622267634835,-30.88303813292756,-47.82669374960832,-48.1653494301956
-40.217573637344756,-28.1157739389185,-46.791838746841044,-43.43443702891335,-48.53207480707625,-30.422583497996616,-48.53880845677055,-47.700632067558715
-40.33494018333796,-27.460266608243394,-47.27022391086763,-44.17456742520255,-48.855962849312306,-30.39001572207291,-48.580814009048815,-48.40678359491167
-40.5441527060857,-28.979253671147482,-48.46980374202775,-43.16974011566772,-46.29895692261899,-31.72309076025392,-48.72667318107115,-48.78549727075554
-41.06741921488591,-27.141460085864136,-44.95752946304762,-42.22126244474264,-47.55788522994587,-31.590840810211052,-49.67826916056967,-48.39798501522059
-40.09430325797162,-27.95469689202862,-45.56304206271643,-42.237410724540005,-47.73793793151729,-30.791384314267216,-49.34143955245058,-47.250399215484954
-41.885243629289114,-27.98621488719635,-45.54230962922412,-42.13529088357004,-47.897068430039,-31.484038109798117,-49.41578219242206,-46.19883433604387
-41.034298028321466,-27.828664275857967,-47.460502479461695,-42.03149114458227,-48.20340073111557,-30.03590557963186,-49.06388518104309,-46.0333072878865
-40.419862571000884,-26.279668654098124,-47.55839232250957,-41.08223356983988,-46.96826833006582,-30.669441993446913,-48.8764937821528,-45.681332748402745
-41.05504580983226,-26.90360459722288,-45.57036926394638,-42.21229652819503,-47.28184408973314,-30.77955527107934,-48.446089555355044,-45.47093720713719
-41.045381837515734,-26.393301494207247,-48.59471656422235,-44.07733122378688,-47.84691600730882,-29.6758714164657,-48.20780169916573,-47.11830996233255
-42.55724591320658,-28.44767444821135,-50.36476627560876,-43.74254257840587,-47.288836350850005,-30.798672489741488,-49.64600448273852,-48.61333479237557
-40.567805233949656,-26.74037435911394,-47.655319857417034,-42.63493678071557,-47.03771801000891,-29.773499329697753,-48.926219659717646,-49.073947879159306
-40.190851745315705,-27.54213821529884,-50.253346087580915,-41.40179076622689,-47.81481874157846,-30.387514260969727,-49.03450103864174,-49.72350944767903
-43.32072348744029,-28.066179263288273,-49.13301218796279,-41.294424437600675,-48.10188305266937,-29.943053245690304,-49.17425654158097,-49.41803670987823
-41.75765705225068,-27.49055873284854,-50.73242084480869,-40.73076294517167,-49.48879887562481,-29.956700952639938,-48.927461299177516,-47.831884068383324
-41.33774536222393,-27.32222821080615,-50.1255878888805,-41.07149741372204,-49.119100845918425,-31.068074101261256,-47.32899698705749,-49.301683062161345
-40.39575902964985,-27.39496324709694,-48.35518360209505,-42.28879459616887,-48.40413256089369,-31.438558423240895,-48.519181496356225,-48.31864233398629
-40.92655886351179,-27.12263650564098,-49.724281063626954,-43.253173190514346,-48.54802822771762,-30.03780434035872,-47.63839001134639,-47.649032796214556
-40.24824698920074,-28.740475304538894,-45.1473095830728,-43.51517635161211,-48.143496381978316,-30.623460026222112,-48.68508240495093,-45.94624704418808
-39.701368695015205,-28.374249225766206,-45.83683379018746,-41.63361929488678,-47.705303022256466,-32.385824506176235,-47.95891033144356,-46.20337804080631
-40.77491204662295,-27.50071577880529,-46.967756544805,-39.05293794496798,-48.42624728131731,-31.50217351207653,-49.93163687123054,-46.72515887940239
-39.93304991092696,-26.290955819870465,-46.73404612326103,-40.43306581320919,-47.71112728411146,-31.60458811217442,-51.07139583009373,-48.98952612062396
-39.316305990944215,-26.47449877884924,-45.75629164869044,-42.99585635342216,-48.63449049844015,-31.235937877407657,-49.375564741148,-48.361648353495404
-37.932601445990535,-27.412040238084487,-46.461597226561594,-42.722918380183444,-49.159042776398024,-31.180714212447693,-49.172837731815214,-49.68159423112034
-38.566962877934635,-26.150418843634238,-44.96415842108313,-42.50024305112991,-47.23957515209066,-32.59026068922583,-50.68015449476956,-51.07895235101025
-39.071800252912844,-27.246443760272825,-45.672075170479644,-41.33915003216703,-47.56547651513418,-31.343193414305272,-47.225182358026636,-49.08420176133044
-39.70157170520005,-26.408264131390336,-43.99133645636688,-43.149760350590014,-48.10413359663655,-31.46888516531739,-47.208671780925044,-49.796819442293376
-39.616274714691876,-24.801033866331235,-43.99634830286688,-43.57047073231031,-42.79396724857996,-32.68525779524252,-46.73226195668062,-46.01100613008107
-40.00223491428361,-23.302378428972585,-42.682215135487425,-44.54420930907402,-43.39751295608902,-32.839162874574846,-46.41398028110012,-45.86644071155712
-39.91013257901009,-29.534854683194236,-44.46109945281267,-46.07435754394526,-43.605342130674615,-35.35668867605559,-43.61594663389141,-46.96512960245798
-40.604552636903655,-29.922951538133564,-44.7197012411167,-42.5859228521035,-46.507237658668366,-37.063522055944944,-43.56551812944307,-45.514632576012694
-40.161932945308465,-26.00676461548541,-42.1195470138444,-39.33445233143777,-46.567874695217014,-35.00724621448621,-44.00451649725981,-45.534906342426915
-39.246857779369975,-21.711936721349876,-42.70688538794013,-39.11584160425768,-47.17205450652797,-33.47721177263584,-43.260440104845856,-45.32254204517631
-40.59963921809016,-23.79119188991602,-45.360258327698304,-38.20881476104476,-45.02620119123042,-31.461332728067855,-44.006613283195016,-46.18705581260574
-38.25949775855657,-23.12446263605869,-44.60042190969267,-38.77203550263926,-45.43970788949304,-29.90555733619847,-44.14509142339812,-44.36125125918956
-38.772507564635646,-23.464137491670975,-41.96603376666672,-38.16263474031612,-41.45125636827244,-29.637631921993453,-45.69244541048084,-46.18058031159613
-38.816621985678246,-24.6003332565485,-42.20055701692292,-36.792277213763384,-43.96720271881576,-30.768061780377185,-47.27281264169548,-51.90864144830172
-38.98335480141416,-23.416699572695112,-43.380304957413514,-37.35591542829093,-44.686873082831234,-30.872009911416274,-46.68124546074531,-48.285614048155836
-39.24302997251259,-25.68098632851192,-43.68782166882646,-38.45615520679825,-44.01087623006022,-30.441880861466196,-46.50716490094152,-49.237393683813025
-38.354636400484,-23.539608952851342,-43.692338447951194,-39.564812994432636,-44.63264680408691,-30.06206119828979,-46.26116399491327,-47.50291544631686
-39.99072342122254,-24.903885112702262,-43.83710187431988,-40.27183578303106,-45.42980878165125,-28.411299162661027,-46.55618256678323,-46.07680210753993
-40.24662945610698,-24.41604743035708,-44.114607987028414,-40.80774073677651,-43.86749396162519,-33.48421663100462,-47.47232479681577,-47.5158635650513
-40.53659103449041,-26.613975575547244,-44.84986215950076,-38.12535273959848,-43.551564988708755,-34.63624547690763,-46.491605334211975,-45.305836864348336
-39.64874615508807,-25.47398279993899,-46.705869763007435,-38.52742975043738,-42.4349007262187,-33.12356868234992,-47.30705694399566,-44.414266708217134
-40.68708268334924,-25.605803964200582,-46.2210829521418,-41.701993644348924,-42.78237537233505,-35.45315510609842,-47.38033632952731,-44.419844886327745
-40.16619512025778,-24.42597182107452,-44.373992120494606,-43.481575785936705,-44.34304170959267,-33.47163797969491,-47.826595522187894,-44.83031935649573
-39.091517602749704,-28.20885704597135,-45.31950181418576,-45.43336931050121,-43.311515490159806,-33.01221308028611,-48.364261632160606,-45.476765334891944
-39.686797845129306,-25.322279608362678,-47.2024649957527,-43.661715411778694,-45.86172063513914,-34.20513647927023,-48.71031282209718,-42.93102968882344
-39.26293522543064,-24.107273739580684,-44.39781262898691,-43.726754248919995,-45.74353294966984,-36.62780852467022,-50.97630215405405,-44.114194546472625
-39.39898329798176,-23.616613814699516,-45.94916301798065,-42.206832832405695,-45.617439916032026,-33.2138946970323,-47.60091607743876,-45.17300293575516
-38.320580599997484,-22.160126595475006,-45.65191260251642,-42.413641046582576,-45.7656223842789,-38.687482874983665,-47.61201909346088,-44.74716188167157
-38.03608168794693,-24.353879575201802,-46.24941580133105,-41.80456430163679,-45.448677151895225,-38.45449894349784,-47.492285994066556,-47.1009204847044
-37.43695700731062,-27.756664279819514,-47.193834354703654,-41.60756632235089,-45.30498546942687,-33.52649903799719,-46.36205723911228,-46.30197193685236
-39.206256551962454,-24.190941278354387,-45.53290224168176,-40.51311610980377,-46.2281958033631,-32.294355814310464,-48.671522433218975,-47.98458264817402
-37.728386427791115,-23.187677805416772,-45.269863730557965,-40.88310783819623,-45.95173267867737,-32.38564641582603,-48.29174407777559,-49.492762901575155
-39.35731166196836,-25.16262019817975,-42.77576835228322,-40.68511812960131,-46.01164590645249,-33.5866507620796,-48.844198852967935,-48.894372104680414
-39.34718699439429,-24.357300938967693,-45.038732442766694,-39.22403660251662,-44.07005602227447,-31.280019505537883,-49.51177241307901,-49.702171165060264
-39.29274984552741,-25.741990916998716,-46.01870039526319,-40.672752220582296,-46.28623051003644,-34.908261524091124,-51.16979895729079,-48.4448883929144
-39.05243385396653,-24.944908085195646,-46.87118293538626,-42.215368594157994,-47.53006782944214,-34.334731959035395,-50.62098913335015,-47.09999680072834
-43.027935619844136,-24.984760591414172,-46.91089713933008,-37.6408248105145,-49.73629947966491,-32.624512319400125,-49.565202301023064,-47.61438411611206
