Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-50.87669714575623,-33.918077619455495,-50.74108495247637,-43.62540894056994,-41.955344869388725,-39.72709115771536,-49.784960398281996,-51.64698758067823
-52.98137044532765,-35.16302826583178,-49.86898520662884,-44.58774626235613,-42.99280841489512,-39.29086697376566,-48.685629254201054,-52.00606308925298
-52.91506299657069,-36.26395071878631,-49.88914602071587,-42.34815636520001,-43.24037920281028,-35.92859908478386,-48.694111695020645,-52.322246149534834
-49.10970630079308,-37.87830387845147,-50.27285438948329,-42.93132817945627,-41.64865125711538,-37.27451925160317,-48.44027337146773,-50.78568057408141
-50.839078805914724,-37.95139898026977,-50.685712041185454,-42.45433012907395,-42.164439639076924,-38.41732560607636,-50.319864181031654,-51.339418660871296
-49.87330485552313,-37.1513684592052,-49.66274757399184,-44.29483298479243,-42.10973550766076,-40.354519966826096,-51.09834364375651,-51.25869606130086
-51.65442174859656,-35.77593495362314,-48.521907232397226,-43.654253975341575,-43.209699310316395,-39.2501423588351,-51.319409152242486,-51.47998284670385
-50.682687656342395,-35.30245388755319,-49.89496270022906,-42.07541459386177,-44.22964768965912,-38.62802545132343,-51.12386117979658,-53.16295633477806
-50.903694890284164,-35.327631908630195,-52.29343119331522,-41.250569467880936,-44.57107757398944,-40.25537129808471,-51.533936585269494,-52.664584852744994
-49.71998703804109,-34.189271169378436,-51.05690947440438,-39.27788466648224,-44.14633260041222,-40.86035030111872,-52.71023400346996,-50.758442659644004
-49.62058087927856,-36.31347280387813,-49.69491422713287,-41.933473705243934,-43.60092809225167,-41.08212091601993,-54.10545011064965,-50.51499861615302
-49.15424489902134,-36.98066112364418,-48.13966776097213,-43.666172628337485,-42.94635211092464,-38.99204304535926,-52.308035597039684,-50.364191495885045
-50.52236932298485,-38.62508421565015,-49.500233485523054,-42.62325278269236,-43.3583601888464,-39.041498133032285,-53.76233058506712,-51.45075667004836
-50.55362725415794,-35.7533514166544,-49.56809239704967,-43.495337802041014,-42.55216439938977,-41.03332168217934,-52.426798984412315,-50.57874098248523
-51.1785978468424,-35.07404516432876,-50.35691147238699,-42.82551250894717,-41.48166403424022,-39.71687569586477,-51.06770785361572,-50.002714637701736
-50.40457317260594,-36.87101819865192,-49.96630505355099,-43.562267086459734,-42.79709003743292,-41.78093890293389,-50.801956492265475,-49.0447909294302
-51.03782218133307,-36.933444580675356,-50.242946551151185,-43.12640301292858,-41.45602135953931,-41.89621476640183,-52.386569876738164,-50.56934963923929
-49.203613963714595,-35.80231446082251,-52.0116811809929,-42.774767492639874,-40.878772375247124,-40.70054819836856,-52.197328439332004,-50.826112354975024
-49.34159663588387,-37.793464270500245,-51.92424502441673,-42.44682627385018,-40.55420557645018,-40.005378400971985,-52.36568214452721,-51.43342219715205
-51.60969542999746,-35.85952927165368,-51.474876888927355,-42.378348595567154,-40.41341939267872,-39.8900342561909,-51.846819229144906,-53.16072212705872
-53.345527248965034,-36.608309205972716,-50.021943657441234,-42.64138917185047,-40.457317165694015,-38.36229017558379,-51.564474121703995,-52.47012909126465
-51.830771345361555,-36.408696084311565,-49.70460146618306,-43.351311525807986,-40.189477893665405,-39.683152642253226,-51.11501814713755,-51.01546367179931
-51.54513742270955,-36.20152388197058,-50.86518328876709,-41.254634280035845,-40.014961377771854,-40.46941375883918,-50.68599132504935,-52.47333489808674
-51.59407876843299,-34.93475268338,-49.969776021959106,-42.402088421123516,-39.571510593100314,-39.97811718677565,-50.022706820514955,-51.26308774420599
-52.431549820899015,-33.85043433646383,-50.304391153753265,-42.52588652341175,-41.19213963981988,-40.21221522542197,-50.062530439567226,-51.375508295716685
-51.79508206258759,-34.59223665848965,-48.654001513279376,-44.353350053123776,-41.85051503880408,-38.929494285510785,-49.81698245903261,-51.45060382443232
-51.71014850389654,-34.71878751698617,-50.01683926802233,-45.35360192664958,-42.217339682975805,-38.07413729616994,-51.05703665158453,-51.72071441903028
-48.69523381461626,-36.16175685825958,-50.97008134315175,-46.298729570424335,-41.85040742204523,-38.07083304909638,-53.12203684947655,-51.84408609217363
-49.109997112999515,-36.613278997502526,-52.78223562050612,-46.33318089906611,-42.056925929552335,-38.1445976253928,-52.184038355730046,-51.42240474547821
-50.16788892050515,-36.83561646493281,-50.48294030833091,-46.2544789520758,-41.73123897743272,-37.92080998912955,-50.720482056250525,-50.92448371124529
-50.74104052892208,-36.47942226089587,-48.81201313288628,-44.224086799696714,-41.78910877810307,-39.197179712876405,-49.298006979227104,-50.86897371317661
-51.100553683250205,-35.69119118835329,-49.099469612891724,-41.65296676670309,-43.335364705989846,-40.417010523631085,-49.94313508938692,-52.42518718875366
-48.13938634237703,-35.337870561695034,-49.69456546800552,-41.61142627568797,-42.79489519046763,-39.899391811683984,-51.510078076481186,-52.29840459635533
-50.40956225766064,-35.12241970956314,-50.30178288775327,-43.648627572403214,-43.084644051918396,-40.786218517494234,-49.229819654425405,-51.448680534717546
-49.33376505687974,-34.65364637277737,-49.844107287228354,-44.72769858969106,-42.939207848716805,-41.45300185084674,-49.06652673888032,-51.29228846141493
-50.38331403094321,-36.07154044872541,-50.03240053119554,-44.350690414663205,-43.025332528936765,-40.81955030123505,-48.508063180089934,-51.89962452015281
-51.494436276282045,-36.393144936821464,-50.58401268067775,-43.761233946398455,-41.793101123883396,-39.53757770497158,-48.89417113923242,-52.10011060679183
-48.99770974558736,-37.14565819369824,-48.49893774155075,-43.92365396325197,-42.6504089140053,-38.869536589467394,-50.1978519378955,-49.50510577768164
-49.878328188152196,-35.63163836663185,-48.67922064112424,-43.10053193425205,-42.5446175173922,-39.873196662656206,-49.211463054295834,-47.610647252300616
-50.5368052224389,-35.81263064388329,-49.40616254665685,-43.09706403147623,-43.34589482014472,-38.787231139923215,-50.50275230064385,-48.99291461933177
-48.942587079182005,-35.17623680866723,-49.066081363566475,-43.941988950442735,-41.52688543579405,-38.72445192966559,-50.63648208026278,-49.434194660931105
-48.93981302008943,-35.959585499472766,-48.76927436814358,-43.47830450950193,-42.47340241261394,-39.47565543080664,-50.173269154312514,-50.68795953823488
-49.58037780972847,-36.50229384694169,-46.029830821846204,-43.41633319780098,-44.11561914051378,-39.26958707560101,-48.908657379908284,-50.873641502952076
-48.921106877109885,-37.571330480309946,-45.4975574053114,-43.050942771015805,-45.930997550907755,-40.72978858421471,-48.14499733838017,-51.62783403755505
-49.07442293255238,-36.40325587722532,-46.7680565057878,-42.45935964541658,-44.00399948885163,-40.5462950565156,-49.789292226491476,-52.09321398219297
-49.243343045551256,-36.2643397312385,-48.17381001934663,-42.25301362008887,-44.9848280971019,-39.80421586697135,-50.91592643105141,-52.188250012202126
-51.638058472505314,-36.03527370598201,-48.82378761912132,-41.661495050016555,-43.242533751981654,-40.0136066539798,-51.862192949797894,-51.49761041709884
-51.49458889640322,-36.72665173618552,-46.903091228437454,-44.47161679610433,-42.03050218348958,-40.90305995377231,-50.98410685842696,-52.00025053184433
-49.17793163274261,-36.609343775272,-48.27846566638293,-43.160403719956605,-41.401712388690584,-40.96022633616523,-50.33204549047261,-54.315182883257656
-49.60462018009122,-37.95412488420163,-49.78943564178119,-44.18539699696702,-42.672836764258996,-39.99750634806659,-47.72994311004179,-51.83660693350298
-48.814990741588,-36.36273834931335,-51.829647076380255,-41.39147129100199,-41.6507856260132,-39.09702389903447,-48.47368462765676,-50.27150059113041
-47.990964042012315,-35.00413951411635,-48.52773722603058,-39.521627645033846,-41.22456337826657,-38.8948298111696,-50.76606856537886,-51.38421899001493
-48.07088834662563,-36.66002804688232,-49.4888918011122,-42.509772896370755,-42.17783800730152,-38.02201732695776,-51.72771510854839,-50.74925186665132
-48.54852928895067,-38.34877157071666,-47.548911632193395,-41.03572925547532,-41.95559103162165,-40.25456899359694,-47.263224856080306,-51.04072248887731
-49.09481581516468,-37.94070391753053,-48.650977593976016,-41.45358156269903,-41.846826593904986,-40.86558189959222,-46.40747498026206,-50.439691651211845
-48.4023932206871,-36.90385918089448,-47.101479785766124,-42.48026805792829,-41.71719664185084,-42.92035593835524,-48.81328680017536,-51.29142580973587
-48.78189580897483,-35.30879818348584,-46.97440426486474,-44.50997840705122,-41.87527437512692,-44.154387059181026,-48.64484984562969,-50.745432881123136
-49.20553071340916,-36.73421380675819,-45.998815511934346,-44.77607859801493,-42.23072002020334,-44.195259278021375,-47.80239481557821,-49.53450122081114
-47.23405747019283,-35.06872698492199,-48.438200472481356,-43.622491636017244,-41.83233317692224,-41.30091869693745,-49.533434906036355,-51.655238616970514
-46.779358790632976,-34.98932900104936,-47.565112213681324,-45.30166505916764,-40.82605925033697,-40.870557338065936,-53.378672289874125,-50.40353556608673
-46.14135240569408,-32.74583477581875,-48.711082047529764,-44.28559644808084,-38.90775204831757,-38.7150693616965,-54.52966223052277,-49.89077694398554
-46.40233424921895,-30.787469363857028,-49.38475406994888,-42.34936544441502,-42.4124124896309,-36.536852744300575,-53.52190026212836,-50.87940628539808
-49.356503114624964,-34.84143405469494,-47.41171489584586,-40.73815849006189,-43.60920031137285,-41.017076886147095,-54.49371623783775,-51.19135278989701
-46.7449253552623,-35.424390271214506,-47.26056890867963,-44.589507530119505,-41.72921953926845,-42.64051061046198,-52.254848564649,-49.31845558223383
-46.911293968556656,-34.56625149176507,-47.680265841004704,-41.302593816654856,-42.46139536177411,-42.13099826173589,-51.691174055031226,-49.89765876125664
-47.965771137999106,-37.917020938142855,-50.07013746295927,-41.358932234786714,-43.490386668070144,-41.83917029368616,-54.07625051058777,-50.839632097260385
-47.509354413146475,-37.9622499536853,-51.86751498841124,-43.920452544214314,-43.30085869077381,-41.24931810710166,-54.469798714703394,-49.489814094314575
-52.16459080337543,-36.25313790785461,-51.5983901008789,-43.98742107375712,-42.67952487637423,-40.600104397127645,-53.81565300555994,-48.535863341140875
-50.88029545742801,-35.638910215472485,-51.676688729492795,-44.08957312466274,-45.36621897148656,-38.42174514810471,-53.76687667121082,-48.06306857716544
-50.00202177705607,-35.22520208139771,-51.79102440299558,-44.04925141858706,-43.341027769746766,-38.465534228974306,-52.84482081478517,-47.1231257083424
-50.397867246581455,-33.51545233165831,-52.16234498801944,-44.89383349997766,-42.713115231087556,-40.222870783498045,-51.43189522160911,-48.099420319242306
-48.793639834639315,-32.45821004110163,-52.00945470030045,-43.69525826073032,-43.113508499839604,-40.314905497345705,-51.47311156214816,-51.22776175877482
-45.87912911163161,-32.91813953538464,-48.15243135920454,-43.12677911019015,-43.22827661588832,-40.08024099429173,-50.63522953869906,-53.47600347219281
-48.075688422439285,-34.5617301669038,-48.975729100565914,-43.689859647253755,-42.2599444791407,-39.20452887789357,-51.78747355456331,-52.37862054845385
-46.88609112050931,-34.76655317279764,-48.76346231893984,-42.20676112603483,-41.874015584390406,-39.12842594631719,-51.72482372635802,-51.5440900041192
-47.01074962629469,-37.715762665551416,-45.1806071606649,-40.72688357973962,-41.55148923769394,-37.77498667158517,-48.72776565850624,-50.952296166539774
-48.48523578207277,-36.16188025975572,-47.212538864362614,-44.92825410206029,-40.46746857902691,-38.36219065158074,-50.76312415650054,-49.66287225228231
-47.253310576457054,-35.066017753892226,-46.84944084483593,-45.78925435118387,-40.95232509015257,-34.96379376967115,-48.53403654063326,-51.38483691448769
-47.26952643798333,-35.96787792338589,-48.18328822166162,-44.396942098785814,-42.424347916218096,-38.464867698451606,-48.14648015181458,-52.02053750863572
-46.553019377238286,-36.597232982436886,-47.415854514797786,-43.708194844330414,-43.58675847138883,-39.43250617034328,-49.648297426442525,-50.87974047011681
-47.94479573063381,-35.67659884494549,-48.801296957931996,-43.752461051480466,-44.07202083742286,-36.73337593004975,-49.41247019579071,-51.53010615950645
-48.46004636096861,-37.53588184955276,-48.49706518093621,-43.743065853239315,-43.85484190518445,-37.512766651145945,-50.96308643173456,-51.79495621063423
-49.753888859911896,-35.919201491500374,-47.86999816727574,-43.51096933382205,-41.84331088541551,-38.432350605340716,-49.86644740410892,-53.98554920908115
-51.46360263602528,-35.59465595180752,-49.09766285232311,-41.91459724759996,-43.75529764438311,-40.17996629926281,-49.884470462376676,-52.86004371618773
-50.779007031999015,-36.51818491670067,-51.27868878931393,-41.79540298871301,-44.03967745203676,-39.332304757088245,-51.66488272996831,-52.52116751000487
-51.43823287723734,-36.05635408983078,-50.72491718267932,-40.620199355585164,-42.9994858351604,-39.02956926772765,-50.53939714159395,-50.41641860072253
-51.718365343740366,-36.50569271937188,-51.06539520960184,-42.30814551286314,-44.428399727023326,-38.1123136840991,-50.08741455382304,-50.05667272116042
-52.00650949013333,-34.77687167383215,-48.94885022064158,-43.56034803234065,-43.907348362468184,-38.26116068023543,-50.38583712163573,-49.60983954319307
-51.1363893405258,-35.51082289130485,-49.55770152998553,-44.29172559569874,-43.13726512581956,-38.00877775401791,-48.44077447799007,-52.11643471447938
-49.347748795101204,-35.031637746216305,-48.548856992924655,-44.45283542140067,-42.13542922202179,-39.336835207154664,-49.27550911875187,-51.61472026401413
-49.631157146655916,-34.24707338629528,-50.94120771532867,-43.46858846748571,-41.04438312297291,-37.492919909793095,-50.13787777088723,-53.76566942407255
-49.774825775186,-35.65610491977844,-50.86401937052754,-42.70302088598672,-42.23963903837111,-40.04791192341983,-49.308804294083366,-53.26690292702881
-47.97674430195206,-35.10489938009276,-50.593085014690786,-44.07130811159956,-41.442668281735266,-38.08740654914551,-48.03506626998748,-52.676257012012194
-48.165773904072076,-33.666428208754716,-50.74663505414737,-44.48080731401656,-43.58794155761393,-37.88785575827879,-49.14764841480089,-50.873233645370824
-49.925304136179726,-33.89446110222291,-49.88809808916101,-45.280599838756,-44.220113979884616,-39.06872811747327,-48.57029749023952,-51.02522641966087
-48.9425237444138,-34.89388116162013,-49.04191144460826,-44.28196151738857,-43.53386404567656,-39.038979390390494,-48.811925151749904,-52.18470615215083
-49.445080316764376,-34.68579024834517,-50.705442574448846,-42.52291134977035,-43.62049454482894,-39.20145437273693,-49.696292920329704,-51.258838398333815
-48.55020338016597,-36.63819180083928,-52.64720928894779,-42.04934688113191,-42.706179296709905,-38.92752985919971,-52.11356158270592,-51.355033153381754
-48.01086672705823,-35.35849392801249,-50.28339502749234,-42.2204375692527,-42.06013812891662,-38.81902872398742,-53.433586861414824,-50.12073784577561
-51.10328819355481,-36.127447495109124,-50.17609821402738,-41.06551862110172,-41.92375463572426,-37.87811969617794,-52.64593964638695,-49.55930128551097
-52.103035900425844,-35.02606726734403,-50.82564253059137,-41.07733304295669,-42.463209588624785,-36.94440877786328,-51.438685052212755,-49.16356337647656
-51.320182727495016,-35.02401117276973,-49.410852347398375,-44.7192653850034,-41.31081438247122,-40.140688207473055,-52.78094757670495,-50.7461741583965
-53.09048196249641,-33.43689835055064,-50.29530940060897,-44.04521733876169,-42.64057201335629,-38.64277113319424,-50.13043418606353,-51.54388999836842
-49.644545623743824,-36.56778555347381,-50.368163263207656,-44.14695354564892,-41.90415229037575,-37.88693018312186,-50.60737507232486,-52.167630151713276
-49.92609365538043,-36.22498972424483,-49.257743560018,-43.32120081793775,-41.89092074859537,-39.148952329770125,-48.18093878091774,-53.515459817351825
-50.02499857769696,-35.91235047343788,-48.41666592622701,-43.572348787958546,-41.786925506925506,-39.97987694550481,-49.41985284694029,-53.54958375841807
-50.14660076801987,-34.854567264617636,-47.074473547923056,-43.62681388011159,-42.223164853294975,-38.473426735224095,-48.07928850929846,-52.6546286047144
-48.236488150379955,-34.13794320867463,-47.96321005982868,-42.83454830254732,-40.98242045174504,-38.24283612919165,-47.92071837219681,-52.7478075796249
-48.6512063833096,-35.09102402076195,-49.77248355987512,-43.708314577539234,-41.690740208662156,-39.679447277108416,-47.33673209662157,-51.43597893333895
-49.19048744787215,-33.643851236773514,-48.59627778105329,-43.645146638741736,-40.260231133821634,-40.236788196957924,-46.50426937717818,-50.864692739175574
-49.267830795665226,-34.39165388385315,-49.746301533278746,-43.1143033079392,-41.17713235507591,-38.08302290872857,-48.25921742690061,-51.36250126327836
-48.773919279663886,-33.55734181313527,-49.19903128052426,-43.90723274713743,-42.51508956646998,-38.18286788581126,-49.66494405728486,-51.26183843517112
-48.39533934345002,-34.79046314206705,-48.693392763070186,-41.86735572176916,-41.96421493543,-38.737115502812806,-50.758211173604735,-50.39012336688516
-49.3954196707683,-32.31172946440994,-48.75267510943077,-42.19821987062562,-42.333087109626625,-37.365436259385575,-50.337121258788024,-49.98171825561845
-51.148911448013614,-32.96402940464609,-47.68680839103511,-42.569449427450245,-42.40652720020906,-38.93934107139116,-48.97278040941504,-50.48229375740411
-51.837655082504554,-32.86238810076084,-48.45565689216065,-42.1157094072159,-42.10590427533979,-40.386805074080314,-49.75529334527655,-50.122487489463246
-50.89820411863541,-33.09851817436441,-50.52449385998463,-42.22592656090627,-42.70911306424966,-40.19628797396336,-50.099655416670416,-51.09973407339511
-50.127216385481724,-33.45742049091617,-49.91805415861503,-41.45792867247638,-42.557639818308004,-39.77792308256255,-49.47265086025673,-51.91987730652533
-51.57481199774907,-35.19595177935736,-48.86148904612135,-41.71746222002049,-43.51041026204701,-41.51616970825826,-49.44293708482346,-51.46410875907285
-51.77742951245262,-36.189811038240755,-51.19555633807946,-41.40422071358341,-41.71912037763286,-41.0637351378495,-49.08067450068189,-52.320678693997515
-52.21831059146481,-36.22170316450045,-49.96434289552144,-43.07624891005358,-41.9474020358887,-40.09431073743764,-48.199510071754275,-52.41127903479933
-51.960242208954746,-36.58279748153759,-50.313876374995445,-43.68161496185621,-41.92467666930832,-39.070168816036826,-48.3517962578781,-52.22942200080738
-52.151407913335966,-36.01039296723932,-49.761821223372685,-44.60997584473773,-42.22490569096228,-38.08196532907344,-48.93987745953861,-51.77574715213438
-52.32747928504792,-36.34380011347395,-48.272506861522196,-43.92844756755603,-42.548923634127625,-38.174685927788666,-48.53467538408544,-52.93759964645727
-51.40733712136961,-36.181846683076046,-48.50232450599814,-43.52409123258045,-41.39756041442167,-39.628005039770784,-49.064131283256536,-52.83473903507483
-50.676374935827376,-34.39092603190961,-48.887910396690735,-45.25582474396166,-41.57973090981171,-40.522341603793514,-49.82255143961421,-53.28973566786959
-51.222543411586685,-34.099404032978896,-51.324949321315806,-43.78102937804844,-42.88024236583381,-40.16396050580908,-50.18259982879137,-52.85203636268707
-49.031953977139366,-36.40446318259242,-52.118388207055766,-42.66073882092579,-41.788295830113285,-40.17356174583004,-50.308855782135474,-52.61246471015883
-48.40043701377179,-35.91471622601691,-52.486644571688444,-44.646912922246635,-42.49938036064478,-39.454888551881524,-54.287963960353295,-50.86867106872757
-48.277781771030725,-35.90068162271369,-50.63185819865035,-43.30473484064818,-41.772879072637096,-38.58334489777087,-52.05159767255405,-50.006705755935904
-50.60968783767824,-35.67135281662287,-49.84094689201514,-42.75915044300797,-42.56006682247842,-38.546162672360765,-54.05551758564327,-52.89263165079112
-51.31325506160201,-35.713451194836196,-49.37447822184401,-40.55206822134268,-42.90406803411145,-38.856107748172874,-52.583319164391135,-52.33648636191821
-50.35255200362561,-37.41614817027655,-49.86332582433674,-42.93592204950965,-43.24827221163766,-39.23410661316693,-50.22051813378496,-51.79106827188982
-50.665440131238924,-37.05020061738918,-50.07527838584957,-42.96943971757075,-42.17415463120164,-40.40465491881782,-50.173194838656485,-52.03376168860208
-49.71758917633281,-36.88193800393119,-50.88267392145575,-42.834287215329134,-41.04386431410934,-39.21219968810222,-49.82913905231211,-52.168356403960416
-48.611520452230884,-35.68245235924519,-50.84057776662709,-43.33406605341581,-42.02502741825606,-40.458069881262176,-50.10778924869218,-50.827291254648365
-50.01915818774052,-36.92642580610742,-49.308884360326815,-43.81037154041807,-41.9419489525784,-39.98903811072233,-51.86784712236651,-49.41405109415717
-50.17044383253361,-37.18411693505168,-49.63357353662187,-44.272653417452176,-43.951440960560234,-40.70399884771996,-52.812481030563426,-48.96228935888476
-50.959227371880644,-38.502887766926236,-47.92942922173261,-44.60858124058973,-43.78254971143058,-39.609966574121366,-51.647424851177696,-48.68757509132629
-50.99069104118866,-39.13313563243136,-48.700647500236975,-43.329537653040056,-43.82336527752168,-39.504677006395916,-50.75762663884778,-48.98355892017378
-50.31747886132022,-36.98824758662408,-47.86954616694824,-43.55169801595111,-41.84087383785492,-38.41937863660817,-51.598726194329295,-49.63777169373235
-49.32048867248794,-35.35742767050378,-49.566581867912284,-42.869829076204624,-40.193368351793744,-39.31470491774975,-51.98905355381712,-49.63333729290275
-50.554939596611504,-37.88063808043807,-46.87360211811533,-42.899377446666634,-43.181256927192166,-38.53350304744848,-50.16246146835315,-49.61720749869937
-49.53656041585292,-38.21172938259712,-46.731794116894974,-43.85700651487004,-43.666061973553376,-37.4569129343982,-51.93916210498991,-52.411790710518545
-49.137580932376025,-36.24252683332861,-48.28410988905628,-41.48286212146581,-43.203945663131286,-37.52953385504058,-52.53742487372396,-53.0000017297522
-49.951568037178305,-34.31311636667406,-48.175336179599725,-42.915422745906774,-44.21552125562694,-39.37953059786799,-51.487340524571216,-52.83810383456984
-48.85253198689783,-33.914127847940655,-49.89699292970363,-44.284808140227014,-43.107467432939636,-39.825616638601645,-54.375870853744125,-52.69099658942788
-48.705836976257196,-33.10599681941098,-50.56507504438116,-45.15922879052881,-42.98831102968951,-39.30257797690804,-53.937531186639,-52.00991202546855
-47.45301101048817,-36.071154842009456,-51.03373323662121,-44.1486684309054,-42.240495078199146,-39.24221785679075,-51.67992689626601,-49.0048723420244
-48.74308573164668,-34.58280230784739,-50.30352869498929,-43.95974779409055,-42.61120814501572,-40.971633987658635,-51.107940109543975,-49.844875979447835
-46.951212881041094,-35.40447590404657,-52.93108145198698,-42.249434100889715,-41.84854802467414,-39.91023907214382,-50.2906596529459,-50.139755546527034
-48.42248837006406,-36.91174685729549,-50.49756861619765,-42.07317885307948,-42.73061697839737,-38.30445389905211,-52.19016766256878,-52.042690709793526
-46.056626708335884,-36.83504336755013,-48.99552072868066,-41.365989703386404,-43.81071430943596,-39.65226767045351,-51.141975404889436,-50.988394445524015
-47.41514752451709,-36.49242660660976,-45.790467337683765,-41.651984329129945,-44.1460943277031,-41.11876952505468,-49.85778620722099,-49.470545132675035
-49.05491776134653,-37.41670317803983,-48.469130924716936,-42.3171056883295,-42.25372694995348,-42.62268853066738,-49.7498787647695,-51.10187458518659
-50.05391378908257,-36.219778999445644,-47.831019760746564,-43.75053700069033,-43.269369588222126,-45.72018491169676,-48.55131434493096,-51.005550913663434
-50.71660769539819,-35.43284365735932,-47.90505647794694,-44.89322076941211,-44.23437954408671,-44.80983394380645,-49.04312128495702,-51.15074911905011
-49.34879983988838,-37.50225484227246,-45.47873961949871,-45.978072174684826,-43.79615421710604,-45.506375675360744,-49.55907163567221,-51.55707838426386
-48.21320567715928,-37.06338167552112,-47.083059673854926,-44.87447374052598,-43.405013111741134,-43.133269181419045,-50.45929935402177,-50.1653765036984
-46.69175659125365,-38.78373709379029,-49.298365654860895,-48.302632859593224,-40.393614445153375,-40.59779993927229,-52.12910674110037,-49.69894107525834
-46.48830818882179,-33.624436268395065,-50.57214784132949,-45.789844156753105,-40.33833565831592,-41.29315287610091,-52.30710674739655,-50.4774821021741
-47.58289030640735,-32.98536801568979,-50.27435277047889,-45.44972161967974,-41.65695226440003,-39.06865699407237,-54.236708197463706,-51.821006315467784
-51.5851606490215,-35.489992653169466,-49.874744791433756,-44.45463164183653,-41.167826991274765,-43.52726378538428,-52.63492250894198,-50.90442451231271
-46.87994133399275,-36.60429471382506,-49.10817757486228,-44.64108246187771,-40.09796472892071,-43.433026858856934,-51.42322684799499,-50.65416765974345
