Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.33800776056621,-38.39776386324359,-35.52760079579938,-37.87464051209445,-52.63094472221281,-42.589847379678254,-48.617999554090844,-48.176202449066594
-42.9958463549281,-38.073791448688986,-35.74426345552364,-38.42798085006359,-52.77944613902526,-44.847206812619795,-50.13349661972571,-47.34769218049653
-42.538466253709736,-40.33540005878471,-36.87447607300189,-39.05871508499066,-53.00455962334286,-43.88563442632531,-49.933003834787755,-46.99733150299312
-44.72743476039348,-36.84697659077511,-36.26823076296699,-37.12262302232305,-51.813805365237315,-42.47724188147275,-49.99406577737563,-46.1919548224874
-43.16109389374142,-38.067396610797836,-35.93707809143287,-34.137967688952735,-51.07176732365855,-44.79646232302371,-47.61707410637737,-46.21621150527922
-44.21724367494395,-38.705413321438755,-35.78295758802668,-34.965537502988504,-51.89833406344694,-45.16946739441961,-46.538650615631404,-45.84723839516608
-45.56844776611967,-38.979988358804825,-35.477601877497214,-35.29205343613564,-52.624449095821106,-44.969202638471316,-47.642932189798174,-44.69983274552891
-44.050968558268266,-38.83565234379461,-34.182006648037586,-36.803975357569385,-52.69478772269684,-43.60279790134454,-47.743810749591496,-44.45254857911094
-43.36452822851561,-37.44171349165772,-33.45960453166634,-37.06033683405309,-52.03094476149981,-43.491164568195586,-48.04381483374005,-44.876815929441804
-43.217170354203205,-38.84118440444423,-32.53735174255438,-39.34249269604123,-52.087421881313055,-41.834504862484565,-48.016514932169784,-45.7685205476566
-44.69657964659387,-39.64174571091667,-33.34204944837453,-38.007871233603026,-51.937526344981706,-41.66559719890284,-47.399606926633545,-45.45137234918516
-44.42376087385118,-40.05316246861855,-33.558647068692714,-37.31239378332145,-51.30165030740903,-44.39501603725739,-46.15215927415427,-46.367823331235954
-44.65769128711443,-39.610156476962466,-34.30276510631847,-35.03493390292026,-51.451410146149435,-44.65258236881405,-45.7165668397717,-46.282109782517615
-43.58136897819333,-38.990170916459775,-36.634710265463276,-37.39291369176801,-50.98574981694741,-44.97611430287856,-46.70757290971426,-45.963330688693794
-44.314824243105406,-37.47723416911429,-35.406770355796766,-38.2241707262864,-50.27511394557669,-44.59317947805038,-46.36578495284774,-47.36228302400256
-42.97474806123977,-39.12464901401315,-34.51948190920311,-37.95024008385011,-51.420489377722156,-43.927576282684505,-44.14630486076332,-46.845658214933295
-42.39253847762409,-37.870775252728265,-33.91888881802542,-36.623403399070895,-52.9226041695574,-43.16292794852709,-45.97647758192022,-47.11638460349667
-42.2543699857972,-38.23764592446769,-35.45096004790463,-39.292723364949964,-52.44860858790803,-43.04640060905915,-46.164763293818716,-45.55096571755567
-40.43733707194343,-39.64774867175397,-35.879314572828825,-38.684727189314216,-52.04208754069389,-42.65370043214354,-44.80872486865268,-46.34470836046512
-43.34490566648005,-37.787735890635986,-35.25189857798052,-39.00698650811881,-54.08669474378005,-43.50978628250517,-44.88228491353771,-47.04472820006874
-42.215064721778866,-36.10750651075993,-37.147508390127406,-36.608074599489676,-54.381663257166025,-43.747528229669776,-45.329428915780845,-46.82934664847696
-42.011895495509386,-38.00872488929921,-37.78559224613693,-36.929750114714544,-53.68237299681881,-44.41991371592916,-45.754836784656156,-47.027410294812114
-44.746052998218275,-38.07563046104257,-36.31170142656046,-39.05767684573955,-52.61201195025788,-44.90793012864675,-46.89441032348429,-47.089133069216
-43.288545106262234,-38.02081878223249,-35.622733274848954,-37.40533271103082,-52.47269600649757,-44.578369649684156,-47.037182368718604,-47.750083562472234
-42.01323251562705,-38.899641445587825,-36.22081815577006,-37.888041795071246,-53.90226122487075,-44.291275316991715,-49.218499125995095,-47.48620295440479
-41.99621627448082,-38.24503279425431,-36.49624545481728,-37.082396174486206,-53.414188576203685,-42.02878089160213,-48.77188969976791,-47.02340714858796
-42.970186449591246,-39.090258250183574,-36.66894786744694,-35.813754669721604,-54.03937776833526,-42.142603164672146,-47.6643243030297,-46.147225064386376
-42.56665496860317,-39.705135499968776,-38.40565049884118,-36.60044041579184,-52.6521395193475,-41.337944171293714,-46.83371615448702,-45.0216264457028
-42.46362622367991,-36.67543883917819,-37.05272310323164,-37.45927433716818,-52.83640205839218,-42.24487034526522,-48.09335131240516,-44.64712741196548
-43.9168690457793,-37.18518630966554,-36.42247283774092,-37.32278705335222,-52.24874213345384,-42.88817738260566,-48.001887295282756,-44.84776424668251
-44.20181824548236,-37.19779778682443,-36.933289837852435,-36.225930989766745,-51.486170995184395,-41.586325640420156,-46.2797959470394,-44.14912808740526
-42.34908247435969,-38.4796594766145,-35.05856216658085,-37.97761434696139,-52.018577913707844,-42.00101643227458,-46.92358057012893,-45.10232867980579
-43.229899981910876,-38.229816274742326,-35.15153009206571,-37.38487482188852,-52.16461965282592,-42.18038896284333,-47.65272814047249,-43.8444252950418
-44.30001913935147,-37.45741557406012,-35.68592289887183,-36.38940989395105,-51.731118294769225,-41.75348362989814,-48.15701354686019,-44.96444241828946
-45.33078211056758,-38.46969077190024,-35.969918404923526,-38.03610860538761,-54.0485617876781,-41.74679650325351,-48.178287011311184,-46.12342940799849
-44.27133951469996,-39.292878961681325,-35.53736805994623,-37.8484159951388,-55.26479490796499,-41.59108800288822,-47.5446048879515,-44.47128575232499
-44.87535590367185,-39.61914359826751,-35.98490582240306,-38.62767005265698,-54.66295568012651,-41.37551237596556,-47.74143878344982,-44.711763361109604
-44.77724249021406,-38.52669406269563,-34.975860314944406,-37.68368382783148,-52.82056162401627,-42.57350953686086,-48.96827077199912,-43.62888468680599
-45.84083346458115,-39.14238727849858,-35.5757985624028,-36.27580903026246,-51.62171616513899,-42.64966960765321,-48.23868277028985,-45.7837237568177
-47.634399956645794,-39.3469940716418,-37.765460754241815,-37.66274496514769,-51.28901819099124,-43.74110171992107,-48.62593673415115,-45.714822053597516
-45.112957679068735,-41.01303328192776,-39.4113645017858,-37.461672702939424,-51.94084639835981,-44.106268622228306,-48.37697345102823,-44.69194002374526
-44.3030015415144,-41.36533671294191,-39.29632847269095,-37.944428378113784,-50.795740499314874,-44.228569864552,-46.996618480877935,-45.4316546881217
-42.23722492320375,-41.359731202813855,-37.91106887482294,-38.04505564617468,-50.02280925539964,-44.153920356668166,-46.30181848362458,-45.313615832056904
-42.96831792377148,-41.19106431332162,-36.27239110831246,-37.4888473097737,-53.205305276506394,-44.300018585210694,-46.52821579589615,-45.336069480104904
-44.13051709257673,-39.83463133073276,-37.2032924011114,-37.408098597624864,-53.79991702215268,-43.48506081996833,-45.367423971586646,-46.907792806036944
-46.23108564161121,-39.89686153218671,-36.18837805593039,-36.091347596894806,-54.21898578290755,-42.626860230521835,-45.52859443637051,-47.61388266992423
-45.813863477881135,-40.811577915255775,-35.16119166207464,-36.65032573663218,-53.861942003555455,-43.30336323104378,-47.706433017684226,-46.55457671817999
-46.126984741101936,-40.801123003146074,-35.65500840523702,-36.85965192089063,-52.66849335650931,-42.17710189382869,-48.942749497195756,-46.516483130125145
-44.912981295252486,-39.046154321661945,-35.19134420830231,-38.20320849752773,-51.68673539427686,-41.27973749833963,-47.24666573058378,-46.774434962568506
-45.01893252386696,-38.87126045797562,-34.418229063233404,-37.00871071245967,-51.42645482954334,-44.85399469782328,-47.19663615763199,-45.98831353254569
-45.7201242628876,-38.621639381632164,-36.79055947324478,-35.57049211846187,-53.07837857805773,-44.991041816582914,-48.05701823107891,-46.0064748020607
-46.01331327688115,-38.98816476725318,-37.39779755946164,-35.477546673121836,-53.67017380101137,-43.3748127777542,-48.97306957078647,-44.94827689468555
-46.26735159764629,-38.43237053835868,-34.99288429404568,-37.03321592229724,-52.53355320307929,-43.37523369968825,-49.080439309613276,-44.67428740560148
-46.84067736149675,-36.79253012878656,-36.25159806825816,-36.96902126792522,-51.14609751812359,-43.66874255739009,-50.46716312982626,-45.11315562487346
-46.729357617950704,-37.16108837369312,-33.12601616632063,-37.619902862657995,-49.49463299227651,-43.68097860479454,-49.675379845810234,-46.9234717191657
-46.251964121461334,-37.77911089515351,-32.993963650957035,-37.60236372790788,-50.43048908425812,-42.64015830064292,-48.92666163551702,-46.46447097836997
-48.26790638099635,-38.28731009186107,-34.05658956349181,-36.61236964597926,-51.84568175348934,-43.16047728543401,-47.324390923780705,-46.850574341512676
-45.73441870673517,-37.75242802499252,-35.699741596316024,-35.94806009784054,-51.00480582504609,-43.70869524278623,-48.76960148790357,-46.16254214169498
-43.02900158071149,-37.49460023911224,-35.95497270212766,-37.25821345999641,-52.1402158664295,-42.2264705673332,-48.29459798890599,-47.0623314226095
-43.11632179885314,-37.25117312959727,-35.194835482274655,-38.76705798402165,-53.534992844922435,-42.92195402808242,-49.002491852131165,-46.560684658568434
-42.67967661415894,-35.62507115011455,-35.309144244053826,-37.73763056042668,-51.8247787422843,-42.9195201830777,-48.91695189107514,-48.1766824475303
-42.16462821265337,-37.32733404981801,-36.14433589636933,-36.27988156082558,-51.405391010972075,-43.40834718780618,-48.750818381992126,-47.325176791872444
-41.27329867136247,-38.578372690274946,-36.73055340170606,-36.76568457010206,-51.74551655958004,-44.086647287490955,-51.141247901642465,-48.06606317272078
-40.6884224606865,-37.59163543743574,-36.03618082805683,-36.27887401612668,-52.33797858611282,-45.63235161181775,-49.44270787875295,-47.397797033500055
-43.736417082873984,-38.95941575111453,-33.472270763151165,-36.299690683713195,-52.94588303972228,-44.154771983717524,-45.48396042227178,-47.92023203429606
-45.84835379828846,-38.540729454012535,-33.57550819129348,-37.116280119384086,-51.501556984472394,-42.46794242380146,-46.16221099689158,-47.59445997626476
-44.472744772317306,-39.10548569065299,-34.075069212361186,-34.75116072382295,-53.26398621549023,-43.07929299417573,-45.271797119354645,-47.28709950831448
-46.39261229425498,-37.61718727110533,-34.658109041112525,-36.125630538147945,-54.639879652907275,-43.48618862183433,-47.01392493291153,-48.37785387868692
-44.99553313011541,-38.60380991994118,-34.34679831983946,-36.59727455540368,-55.08151249683979,-44.32733023530224,-48.535939753252315,-49.16406825638544
-48.08958010359351,-38.193044589476706,-34.443801300943285,-35.17014173781037,-54.284589543891116,-43.29797138534067,-47.26805608317808,-48.53683053407011
-46.535248068475155,-37.328206234497955,-34.18580553309062,-34.5586205126675,-52.725996174737226,-42.712356778099284,-46.614825659781864,-49.28144936713746
-46.75362971938179,-37.42531569946453,-36.2206832535631,-35.87526508296422,-52.930554362148,-44.4942435166432,-46.09791619908652,-47.996199531695424
-47.96719781058736,-36.34570450604081,-34.18269647749613,-35.09951879092324,-51.7723929531094,-45.98327358151741,-46.854665464149484,-47.32915376842531
-46.0186483937308,-38.382021951069355,-34.051087063102614,-35.56127503262278,-52.44098077016123,-44.406182115560455,-46.766029106210866,-47.12855612112572
-44.313224545892474,-39.17405235640573,-35.515571025814715,-35.539470091724596,-50.752314385814024,-44.72629547458969,-48.62334778318981,-46.58436688648075
-43.182599619632406,-38.27528724564107,-37.42971172703184,-36.48797737196932,-51.729267688880704,-43.98228613426511,-48.7296839049773,-46.52258573186842
-43.35900593013782,-38.248586940034016,-36.97599621860109,-38.485763180179276,-52.81976997127207,-46.35915054088669,-49.92335752630095,-45.77391981607325
-43.61481494053606,-38.314619202800046,-36.00744653942945,-37.21884791866735,-52.20171204342022,-46.17734434670571,-48.44868659100291,-45.55194459840371
-45.464156629615886,-37.11390639014791,-34.84019108968006,-37.35344499945554,-53.401367808956735,-45.65262588555151,-47.96183315335068,-44.527255205445044
-45.34826852228855,-38.39513661438497,-34.96370468991392,-38.06569859735539,-53.22845379609434,-44.651547123197204,-47.67537477902775,-45.72433761668259
-45.94056515127335,-37.81045400229791,-35.289268340141085,-36.931929326065834,-54.22220264671573,-46.09341315482424,-47.59443454931055,-46.674293954988066
-43.87506337454322,-38.93289892577683,-34.63839750444803,-35.314814275784364,-53.61883848037799,-45.043529291187376,-47.76150714807859,-46.01635262275982
-45.641461015371455,-36.14041399142752,-35.31414267050335,-37.10283424805262,-52.19343690717489,-44.36464869282893,-48.27604521913696,-45.023283533319905
-45.529476108845586,-35.99097431554073,-35.35716169444945,-35.23749362734137,-53.367647173102654,-43.47895370791486,-51.10130826615391,-45.308712823280835
-44.668789123662954,-35.41151876087867,-35.741096824642256,-35.5305196895901,-54.17277472779262,-42.41552613053841,-49.91938188769084,-47.92837545432063
-44.16408328159317,-38.45881564404454,-35.40934805438332,-37.41795535879917,-53.92665913643653,-40.80109407140949,-50.15920637016423,-47.04984916321365
-43.85102496600441,-40.360989672032034,-34.50546330937109,-37.75743304340011,-53.102021257892574,-42.9799125739139,-49.6285011092767,-46.17555036909104
-42.28930589576961,-40.04525281823184,-34.62824714750701,-39.274298804422195,-52.770654551148176,-42.148577583261996,-48.47204385027016,-44.33069485493952
-42.73915232445339,-38.32300292420468,-34.968047845550046,-40.474820645662675,-50.5484124864768,-41.636231220889925,-48.634367779239334,-43.77613620506757
-42.705059709540556,-40.30297234057128,-35.39466556050737,-39.71893458461943,-51.48243964640259,-41.586901813006754,-49.25575862571019,-45.081176834244104
-42.403470976366414,-38.898929812831156,-36.38947297846905,-37.24477699897909,-52.37546266631111,-41.77087388459288,-48.985429951493984,-45.84385631554223
-44.30508515928179,-39.85889799471796,-35.388563995704075,-36.588558459472466,-53.21385695830437,-44.06175844631259,-48.3469500506331,-46.0192858802914
-45.656349663924246,-37.469710347140776,-37.49910147713102,-36.796063344920235,-52.03075557815701,-43.24480373706066,-48.69266464957673,-46.62492820066755
-45.507650143767165,-38.55451898541789,-35.9538227276192,-35.88845267034738,-50.85645809864034,-41.91971133354029,-47.65562029900272,-46.78692933351671
-44.08867543642546,-37.14059418737635,-36.81929907966872,-38.46368546118533,-52.55102177016359,-42.21850622307842,-48.58802195448742,-45.74407005007838
-44.142529540489264,-37.119012029149765,-36.51316108583834,-38.93029080114368,-53.353680133588696,-41.275296678698275,-48.813581213773034,-44.69589177036231
-44.79502951790632,-36.680399492511334,-37.020334875224485,-39.23605555060419,-53.904317710406026,-41.10092765452921,-47.42876347978663,-45.62157034120248
-43.22908050853885,-37.648885066255666,-36.674201730202164,-39.65867765030428,-54.934424504111426,-41.87388293185973,-47.354976271270075,-43.703672497494686
-42.96087810863371,-38.99718202431172,-35.13013472959905,-37.42816085297861,-55.10664497811067,-40.85058425751832,-48.596626156428506,-44.2799547071042
-44.01752806478883,-38.7434250012898,-34.154545045515036,-38.993495067830715,-55.279317359498826,-40.100182724341884,-49.250579674267925,-45.69076543862016
-43.61343402161036,-38.17667993758094,-36.51370682119933,-38.734882398502336,-53.9883297803637,-43.43053854063522,-50.42919937363194,-46.86482070107943
-41.263975877733145,-39.05072096938617,-34.22749233964357,-40.44570122408283,-51.82989052769804,-43.774830173911525,-50.80542822344134,-45.56451788479675
-43.28591099751698,-38.01814771000882,-35.06376820363355,-40.09585904882429,-51.296822452559844,-42.49873838410195,-49.738188508406516,-43.23325431756074
-41.602151238569405,-38.273479489463504,-35.97878233520531,-39.83306599087047,-51.6422099433276,-42.6253188351326,-50.344208305184935,-45.230498162725226
-42.212153427714696,-38.68325973509194,-33.94789502489181,-36.796383448135245,-52.03560417555404,-43.010652185483984,-49.11888927227768,-46.8029253100901
-41.4782294870871,-38.32739650210578,-34.49573147283626,-37.80317885165368,-48.4959086238484,-43.35983123772992,-48.8159464119731,-46.143632866384465
-42.20289669879654,-36.89762818238874,-36.04154417905943,-37.45480631803757,-47.80469269648881,-41.684641959337945,-47.68202037679406,-45.65025939311216
-42.75699383742469,-37.57845054471465,-35.30617865739781,-38.98229687106266,-48.338590803202685,-42.08712817573454,-47.577267496477944,-45.08995954218516
-43.814859031945325,-37.65178989584316,-35.59064310280366,-38.534874591396274,-50.88200693974189,-43.95950101681001,-49.235502960992655,-45.49378992553799
-44.8971279036922,-35.34445050835042,-36.74138282451363,-37.76205043175092,-49.31233305927191,-42.49508048384494,-49.147671474352855,-45.663847163911385
-42.99671186157768,-37.34013381745626,-35.343775400018544,-39.04401274174377,-50.02898857438292,-40.529792769405795,-48.53384232902749,-46.02364079092765
-44.018208818407004,-39.102212583607965,-35.98588987440279,-37.584236687780056,-51.6349210341076,-41.44080999070013,-48.13077402029195,-44.113062757335484
-43.80362620778171,-40.32729412129132,-37.666415012593944,-36.12432623265647,-52.75988024647172,-42.88078918408421,-46.67496457772663,-46.03003841710447
-44.68426073564698,-39.74673761393777,-36.51728817991911,-35.00867580485668,-51.28358481582445,-42.17914933302518,-47.3918372596379,-47.438455754745114
-44.350838915175885,-39.05170747402301,-35.06889998609278,-36.331962168295014,-51.3665652508234,-43.52978227540783,-48.66531122277555,-45.22844461502828
-44.77823656043985,-40.288633724904955,-36.66725775746531,-36.11316570471222,-52.66954507972417,-45.81730957747482,-47.87436415836018,-44.488981536488865
-43.20962242449194,-39.4446294031064,-33.882649627433594,-36.42311772441665,-52.32743071219573,-43.70332654311866,-48.05203210614146,-44.62533623623621
-42.0416793264223,-37.87942083663326,-34.52451873099991,-37.93579306268345,-50.835792114580826,-43.10978485195767,-45.945330699083335,-43.629190107295734
-39.37308698701902,-38.04709662129359,-34.81187864988757,-38.38253518648759,-50.27721194340186,-43.978006439322726,-46.7997716320609,-45.70372841204656
-41.07832900567338,-36.60080679191639,-34.900566519876804,-38.82178552017266,-51.32412355530292,-43.655177656308034,-50.202170632908825,-46.761671455792694
-43.16670886009224,-37.768410600420715,-34.85129024135792,-38.05996796721441,-52.867325999290685,-45.28475914357315,-50.197313695215705,-46.31887133845278
-41.16963672346989,-38.679682410082684,-36.83404423313673,-37.919479561672325,-51.539214878038656,-44.78430128738099,-48.48160620029424,-45.69690765360119
-42.65218357526649,-37.950408949206576,-39.245199531959116,-38.97462348664538,-50.27435052045315,-43.928830645155955,-49.377595027830175,-45.63811221000525
-44.10702974132776,-38.72944618368112,-37.62300572468955,-36.373522809624326,-50.03798557336028,-43.35739600117515,-49.82433978076544,-46.5816847956814
-45.90921701103828,-39.34738131506945,-37.60705302735164,-36.84387300832554,-51.79227823118013,-43.25355488250633,-47.59319791957548,-46.47430601782193
-43.5513642899912,-39.343274264415086,-37.07840683728037,-37.12126051506473,-50.29842153791927,-42.92926274428627,-48.592233480438495,-45.8751091457132
-44.32386245084065,-38.168529372788306,-35.853447046041325,-36.21757463276893,-52.84071742973976,-43.66988189198238,-47.679898812748185,-46.730522096982725
-44.889025091208886,-39.97770746993543,-35.811669986816234,-37.62238368667204,-51.07624208808473,-44.9901947584804,-47.29078206296343,-46.3494979775592
-45.35215138995044,-36.822428315720316,-34.570365909125584,-36.694079431689886,-52.04739099657422,-43.48156315316424,-46.78058456355521,-45.50426006272827
-44.56518076720409,-38.274445197770746,-36.128164480198166,-38.21998025803741,-49.803925869199,-41.86698495298483,-47.83027058562806,-46.6804048006354
-44.873169582901035,-38.706699944439194,-34.460427620251515,-38.943248943314025,-50.20488610640536,-41.66730903808099,-48.48957391748312,-46.47391390638055
-44.50954232442383,-38.0384742578644,-35.64402707581579,-38.67773660400403,-51.40702698437972,-42.51476473442339,-47.85015935027126,-45.89814897083773
-44.894392097506895,-39.31772508021801,-36.73769317804749,-37.31425772438131,-52.72654355255132,-41.470639162688016,-46.477578351298774,-46.6446835003168
-45.495640331553716,-38.956042833213765,-36.17388488114751,-36.494553770756504,-51.30516241997322,-42.71481541052347,-47.28897097926191,-47.03205533252334
-45.55125893338302,-40.5024732800549,-36.875078530357065,-39.231935024299496,-52.665413891417245,-43.12265350799282,-46.665871904507654,-47.498052258052184
-44.49993839865964,-42.533217002484605,-38.45268523176244,-40.17249547115399,-52.90158191143293,-42.55063478617398,-47.36901681460395,-47.93667889721976
-42.16371444507747,-39.78430816440679,-36.43344015417895,-40.41902782631055,-51.29158100229482,-41.355563054691586,-47.06882926952444,-47.25663510990855
-43.2577061926199,-38.04100997289774,-34.574346169014284,-40.66113999176349,-51.49380550305476,-41.54718910577861,-47.33774090046674,-45.421079384686045
-43.506415407774334,-40.52919517877728,-36.25423100803821,-39.77065654852513,-51.306829767848484,-42.37558525386455,-46.724730736048464,-44.968460150545084
-45.63245732151917,-40.82970799624756,-38.5457621626435,-37.83231981012696,-49.65846226876496,-44.684698164569724,-47.713657229469774,-43.584783957715885
-44.161870257363745,-41.1519478199225,-38.22485727371092,-36.04680072768388,-49.53905403687143,-43.16226211705185,-48.4228585225823,-46.470642477062604
-42.82845025281997,-39.110218515450256,-38.65931084934526,-34.34333790375786,-49.441272130033084,-42.383456304633825,-46.64856288127315,-46.53652383600484
-43.979022952968435,-39.467822715719436,-37.011690826929176,-35.93997884852774,-50.250622884659606,-41.259640597827584,-45.43823170421374,-43.84295732870835
-44.201319330912504,-39.693648089138804,-34.88438362339312,-36.14451819085998,-51.23289679388637,-43.66764730871386,-46.07260065171147,-45.592550017035634
-44.265598461782375,-40.24156282303808,-35.37813867258859,-36.83211152723104,-51.56501203249816,-43.60695041857188,-47.0999538905763,-44.868837097909534
-45.5788139070047,-40.959989626810255,-35.400052978338124,-34.84281940921497,-50.330124774017094,-43.81666111000965,-48.00449847576908,-47.07512719158609
-46.27676049451522,-40.03563704707893,-34.59464529613153,-35.51310930510782,-50.683322886365204,-43.49835151086688,-50.69341148375136,-46.583528951950726
-45.871833637528844,-40.497890716304084,-36.42676682103309,-35.441107454819765,-53.49144494013433,-42.514995454143126,-50.17898883971557,-47.90696290479434
-43.62733064812832,-38.9954244165988,-35.96020087055912,-35.664996488014665,-53.65313359612237,-41.90301462792788,-48.832906922585124,-46.90835221219433
-43.29636343953035,-38.27797627805351,-33.984550461238186,-36.346722391014815,-52.780986386580125,-43.00742979098745,-47.7149782577344,-46.858786383416984
-44.299257122821956,-39.60594011985674,-36.54362894635788,-35.91845283873975,-54.741680399845954,-43.01724653993081,-47.34557297352277,-46.57136605190305
-45.8949467537035,-37.01729110707446,-36.80825421532849,-37.038538856943745,-54.20306340445717,-42.20964536738523,-47.610767697837495,-45.94447131807236
-48.306208841537746,-37.042733023361166,-35.77968262760157,-35.37116968455023,-55.07217696732691,-43.87771805876937,-49.241650734848044,-45.37974306618518
-47.99284627726737,-37.10262407590008,-37.01274865509993,-35.75604022294176,-52.9031309240609,-44.54141925316572,-48.69948810474076,-44.291486365583864
-47.14408105866817,-36.73250718369276,-34.86583590480282,-37.1882275250727,-51.051372284165744,-45.18718968969498,-48.32195576577973,-44.305060521725494
-47.71474826815717,-35.35249556949478,-36.1710503899509,-37.28983546639774,-51.62758213055215,-44.239681443383915,-46.33233399786185,-44.51776776069641
-48.07612107115695,-36.493032835986696,-36.471929939167495,-36.762016941982786,-51.87558955009751,-43.394990399586874,-47.46287500706513,-44.59014448665299
-46.33937256002374,-38.930089851791166,-36.65804064989127,-38.231777078817835,-49.99346499142879,-43.81564042664497,-46.23980785355232,-44.702515717884054
-45.76272082542645,-39.54781212366408,-38.000314994428535,-37.46397414144404,-51.6458533187556,-44.468641399460516,-48.310721566080694,-44.107915722532766
-44.94168641231498,-40.06413356060733,-37.18532284888042,-36.83819454601333,-51.89486043904572,-43.07626009396492,-49.143256135824515,-45.0058484074147
