Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.26169718821862,-38.655460686002115,-34.7050136959958,-42.46205510218173,-54.061864506228616,-43.93876894320209,-50.265772987336426,-47.464045417327355
-40.95346275588129,-37.72310483723156,-35.91495510262663,-41.528085533282855,-52.93639001040255,-43.04082650944294,-50.35098370502413,-46.437488436883605
-41.876851458192725,-38.787412021573566,-37.3446257973227,-41.0610316179795,-51.95635622683676,-43.124322156935435,-50.49711979882593,-47.987809602118745
-39.121150231544796,-39.58686193042894,-36.681134460330924,-39.620225124259335,-50.74638772661938,-43.54479190645105,-50.76026354992446,-46.722620171959214
-40.7944861663153,-40.18458707323326,-36.779220006104936,-37.74045868785735,-52.804722323049496,-43.21755108391919,-50.544969247341164,-45.628236681874526
-40.794240722853,-39.75089901319844,-34.56457055470874,-38.52040854288578,-53.534241896960594,-41.578405099824344,-51.37904234203399,-47.03411337467378
-40.64033294385506,-38.85810304991409,-34.055735360581394,-39.374345417307964,-52.09999342614131,-41.98849329104484,-51.51291829822686,-45.59061616373919
-40.9632192816717,-39.4054817871493,-37.21640342351054,-40.80597733834173,-50.76149123319301,-41.93978706286539,-51.87201667067914,-48.11098503139509
-42.81606539310241,-38.90683187099328,-37.57388118530264,-39.408687470854105,-51.1154175507566,-42.897833341400585,-52.0921389758427,-48.36466907478551
-40.81234252712124,-38.63454562302868,-37.51669547960395,-40.20011582825562,-49.6524362673849,-41.56050728222026,-51.10288093814826,-50.50263809699996
-39.819358778322766,-38.497514077969875,-37.37287085902444,-42.56156392763118,-50.48776474126497,-41.69605548459829,-50.97708242891617,-49.66855104064911
-38.84073059537071,-37.72220593142466,-36.648219507282995,-41.46993053174304,-51.00892640301008,-42.51166731333731,-51.83585973959274,-48.59225854580192
-39.71483746400661,-37.29343039028196,-35.85045202805462,-40.67482317919914,-49.54017796803702,-42.529635587764425,-51.33565844060399,-47.01537532618186
-40.440328484610035,-37.69718603287024,-35.56559076462052,-41.87081336892211,-48.86506329190874,-44.104962333778076,-52.477107808420826,-47.804006766112124
-40.62050366890314,-36.8911613503535,-34.010031175332635,-43.41736029314263,-49.86732341672179,-42.946603935255126,-51.28285245103076,-47.92697660066699
-40.58061866999319,-37.54840925740967,-34.86981174696513,-42.34978834974236,-48.13402365067093,-42.538290347063665,-50.884720434858615,-46.60224910717128
-39.314681494567154,-38.40500396327475,-36.55480367113764,-41.370646516178226,-49.63707589256882,-41.60926826627024,-51.04022081113774,-47.16903120012714
