Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.95098004003091,-41.49908031041489,-50.14226546808091,-27.877702464880123,-43.41107423765946,-44.48543513302677,-51.5919420352183,-38.56144093721072
-40.422668069796536,-40.83589554111576,-50.66415600852195,-28.58410848729419,-46.20200361417865,-43.63901704758596,-50.30864676643392,-38.35687576552957
-39.92044576258723,-41.25045337367405,-51.14590891601745,-27.215647239078507,-44.89794180746668,-41.892571198155096,-49.28854990864608,-41.21831685301167
-40.59725646927848,-42.8346384944631,-52.61733183742961,-26.879903973842072,-44.94213150105554,-42.5103761504965,-48.32356940209993,-41.67271775645525
-40.1190494049392,-42.38654820376331,-52.54377234831915,-28.009540390868974,-45.78604923850888,-43.641230607675055,-48.25186540112426,-42.30779809712866
-40.530515775512725,-40.64256670938364,-50.761087076826875,-27.609196773294396,-48.11335120203146,-44.26229060524826,-48.28017345702276,-42.44226877085202
-40.0611524834463,-39.894299610100546,-49.376286517631506,-27.800648146028685,-47.3386379301775,-43.37166578658496,-48.99500372075028,-40.69526340609607
-39.80212432142253,-40.32310063464513,-50.93894958094482,-27.3124310208385,-45.308600362538336,-43.8261108421846,-50.888507137256305,-40.15178231087032
-39.522919969011866,-42.88359481718805,-52.000864026626914,-28.206767666838406,-44.81543070098713,-43.0750877078326,-50.79696789233669,-39.17953510729567
-39.73203707402588,-43.815628538875956,-51.87009781961155,-28.163361331390963,-45.98146233432993,-44.256533308720705,-50.20253315992491,-37.958397379084
-40.79584122658562,-42.297032445398294,-48.863448412075364,-28.615821940650278,-47.40460273170195,-44.29606535446386,-49.09953041924887,-39.29361820767035
-42.57980973349985,-41.11647816580952,-50.641768565401726,-29.68472441003754,-47.77677867775516,-43.50262186921943,-50.43694127543149,-40.85557090820714
-42.37417970123188,-42.956480508585294,-49.006950121682266,-29.83962645311043,-47.310989836748,-42.791141070527566,-49.82071625930024,-38.450077395373356
-40.216849655146945,-44.080871455425275,-49.04414093563482,-29.397922835883364,-47.36884408389589,-43.611020535608034,-50.9600432549383,-39.701667624152414
-40.81353442139467,-43.535361049772206,-52.66256087050803,-28.455925705733822,-45.636753047341095,-42.33535475353456,-52.46633333643093,-40.957845289767775
-41.983585621695404,-42.69377734739722,-50.49399110741529,-28.511440954390256,-45.888578580732386,-43.499270343309846,-49.92935142785818,-38.72313737870944
-39.59535934649605,-42.65435382004842,-51.83579410448304,-28.487955468495205,-45.51317073545987,-43.88473763112953,-49.86822016627616,-38.54357956309703
-39.74424464652848,-42.715280119589345,-51.815749959809345,-27.71357912537963,-45.932461744576266,-43.15672801253726,-50.1009603035119,-38.73926060561786
-39.55724255409637,-42.22343202816857,-50.83446906503246,-27.2365080244596,-47.51208302176023,-41.04184579161186,-50.313141658654885,-39.269961699273104
-40.83137889289922,-41.53876469194478,-52.02995623867585,-25.855498494710535,-48.202933012434556,-39.167395132159704,-52.450535777316084,-39.47166087675042
-37.01540872586101,-40.07631778433612,-53.50298769801622,-27.50817436863592,-47.47923015437022,-41.17802407526824,-51.60202819593506,-37.971980883492
-37.458525536455596,-41.368895222976676,-50.413768975906414,-27.437678724947425,-46.55134370037112,-40.552861667965765,-52.08600234128867,-35.95558758878864
-36.73184508875785,-42.81898309987394,-48.44793087220673,-29.3640385814172,-46.033017673599886,-41.67757603287714,-49.84496201105918,-34.628159476310444
-37.440722717491965,-40.90420404388889,-52.21170247882013,-28.45213049030407,-44.95625637017482,-41.47197203727815,-51.64817061061698,-35.32044484237539
-38.1615055199104,-39.882884146100395,-52.09189975226009,-27.45266611402219,-45.80362669055946,-41.9915488944669,-51.164163536589605,-34.32904605619558
-40.38494821011771,-40.46570285747842,-49.923207432134795,-29.227499652627028,-46.69675245977882,-41.44431626492315,-51.319531288243944,-35.72904303683668
-41.114696595970074,-41.33467221119058,-49.90014034831018,-28.38057919393639,-44.44438864958199,-41.755630112657435,-51.79685836880384,-36.24520436354079
-41.14970790712372,-42.068048046799326,-48.700466753768374,-27.597951204131466,-44.39600509011214,-43.380443636813624,-50.68855791884851,-36.30058185897253
-41.27491280709318,-41.91817620567605,-49.06257925576832,-28.3321175381567,-47.11080098828709,-42.80097353754223,-49.33705762702636,-37.56286165011009
-42.500681342556994,-43.53682269799817,-48.16756310599325,-28.718506139040834,-48.8436581908425,-42.85465297605749,-48.99046843707266,-37.234711680849074
-42.64006150365432,-42.256925180308684,-48.328958763754386,-27.254628895775454,-48.022458341208754,-41.961524526122915,-48.60068087949683,-38.38323283516498
-40.22218386325581,-43.067981289676034,-48.04268258051971,-28.34383951527063,-47.92468401405338,-44.351825415685646,-49.624265405899635,-39.528458306573036
-39.46303976024814,-44.100899014275655,-48.43377373957488,-28.191642172082595,-47.223106210584106,-42.50134059946978,-50.365502639003346,-40.19816285356839
-39.7328942609515,-46.13622979187653,-48.74525886714758,-26.70325660906988,-45.66894428900531,-41.52992667155484,-49.83954325406035,-41.342274953369504
-39.25185479677377,-44.92289112329838,-51.64178793442985,-29.624002185368784,-46.04804270215902,-41.07987662822511,-50.00881690641894,-39.883088730347495
-40.59973428524854,-45.765304579895016,-51.48879825196225,-29.2088775687056,-43.876720740076834,-40.393970124962706,-51.32180114741159,-40.25587319768034
-39.4942010610188,-43.76441310038591,-51.338330694725556,-29.612309485959017,-46.13773566493813,-41.520135660876754,-52.49529353283622,-38.95500966607149
-40.576200545090465,-44.56602993194001,-52.105217482591755,-27.44608954274905,-45.10949748728726,-43.531212200318016,-51.89081141375717,-40.60874922553804
-41.00498031191389,-42.57932391665712,-50.73511206237474,-27.16299670440109,-45.77106475668955,-44.66089776735099,-51.276305173632096,-41.58140468277935
-40.49481333890492,-42.23258321170783,-51.23384255304875,-27.037947392987235,-46.21821446493443,-43.88598087209036,-50.64673316927294,-41.41072655826018
-39.74343028637669,-40.22303321572501,-52.346140391110225,-28.73750377944831,-44.78437856261242,-45.419305552270636,-49.80117839339791,-42.695786663531514
-39.52030170167647,-40.023277535528834,-50.771106488469556,-28.969025940319668,-46.53424797425865,-45.15849549224964,-49.81055987678727,-41.48423191631601
-38.89069626812951,-39.916848140943294,-50.57208746607337,-27.682280722293044,-46.42131366067635,-44.51198994093581,-49.74663730771606,-41.119081338587364
-40.160390815986524,-40.16279911733445,-49.7539684075949,-25.661572219600203,-47.9470926276818,-44.567655684941556,-48.578144810201984,-40.885894324818295
-40.94199080550635,-42.67329347951299,-48.90121254185682,-28.252518282161855,-48.57819003522828,-43.833439971693586,-48.94765554669853,-40.144888561353625
-41.30497519999991,-41.50754665298065,-51.31289269183421,-27.150075892433293,-47.63589184618582,-43.94241839376686,-50.16456701104311,-41.41543177810859
-41.679299887347916,-43.30757686570927,-50.741880341670644,-26.304018242273678,-46.58118231370742,-40.81348695518663,-50.738903221220966,-40.48206322091677
-40.29498811832277,-45.91562950552162,-51.17200225288613,-26.64688174712913,-46.608989979731646,-41.216085796279394,-50.3283204955281,-39.28637361322806
-40.05352574610806,-43.36319446531552,-51.383789143034285,-27.43807037538539,-46.443767558142724,-42.117890111668075,-49.865328777720364,-37.121621028314976
-40.256629861361084,-44.19739967807835,-50.790476995761345,-27.085839312774333,-48.58506384777386,-42.15745488375398,-50.32264639102321,-38.95895110879695
-41.39565858776269,-42.36863918360373,-50.655971791732554,-26.91757806366219,-46.16593870872179,-41.53995047869385,-50.173736994923104,-39.28467215571751
-41.41744201382237,-40.610306149174384,-49.77928624665584,-26.376925948730626,-47.14777295470744,-43.193362091209515,-51.210312047337084,-40.0679760344407
-40.6832451076272,-40.307812117265605,-49.77071710672946,-26.7058489979577,-45.97245582537242,-42.69518457963813,-50.141759733153464,-39.7322679104571
-41.29443504885293,-40.909077541221336,-51.728581817620444,-28.411999847665996,-46.733157039935676,-43.80444725103066,-50.52699481240981,-40.28524318482117
-40.82951934687077,-40.83753129759212,-50.67918164858577,-26.92469657185704,-47.35676302184293,-44.066998129025336,-50.70376372634398,-39.012944730149954
-40.989680484701665,-40.26132497572697,-49.843088233068116,-28.463200113921037,-46.945433335450524,-44.26338617788981,-48.49624744774431,-37.54044947701376
-38.21455544577662,-40.93251367112053,-52.30621975726774,-28.20583367333379,-47.656871567006064,-43.178578639654376,-49.02225903617565,-37.67691251371357
-38.404666376863126,-41.454503650506425,-52.45807751428029,-28.113267535188612,-47.864150931453906,-41.564159178772044,-48.721086707142604,-38.75752835633315
-38.25284047377772,-40.8346241140686,-52.97797318692194,-27.579000764272575,-47.7651106035979,-40.95693379798749,-49.15829043262461,-42.72569674016034
-37.66757379750383,-40.9433624580176,-52.64487785335705,-28.25428892954272,-47.30749700933577,-40.54827853358741,-50.179687573082745,-40.396419271789014
-35.978144833938046,-41.25503774016892,-51.647768405928474,-30.103625521665606,-47.284518288551084,-41.784520495424125,-51.19019429539098,-39.54843790258705
-35.68080061259248,-40.46384298818609,-51.72063716926966,-30.804077648041964,-47.368318363312206,-42.910482810062106,-51.71021597402585,-39.4629723776198
-37.36887159423461,-40.39831648574825,-50.96178217702367,-28.147620985087705,-46.599064366925084,-43.524425522978156,-50.416181219494845,-39.40985945509542
-40.57274036193121,-39.04581629816482,-48.89881368049102,-28.944012082908287,-46.59642993322805,-44.18486960758157,-50.10395586139129,-41.158530018929405
-39.46241510783951,-40.61590112549112,-48.924365833264524,-29.035199936995678,-48.408020394745854,-44.269865085224,-49.459522496132976,-41.266921029614025
-38.90049885166584,-41.05496960259649,-47.66508494687531,-30.61792107454606,-48.18837398485452,-44.5516502971396,-50.1567374403861,-40.79053115126416
-40.16605314548088,-41.87282710046227,-49.67552721118263,-28.777449390802282,-47.90082027932977,-45.29810529253101,-51.85649523225008,-42.323246593577956
-39.66094987260667,-40.51941693780158,-48.441673908311586,-28.210693194696475,-47.7407678385706,-44.63515752435211,-51.24426415971002,-41.47399504728306
-38.705951392413034,-40.44817340104018,-50.64272643132347,-27.061453651728396,-49.252267379752666,-43.552886851021725,-51.56256407228319,-39.95682070474694
-39.78831768617714,-40.69704294301855,-48.539988386966954,-26.399668666816297,-47.28585317796925,-42.7751545737943,-52.26369926047182,-38.782046245590394
-39.69728875461093,-40.99262648323133,-50.217546529671495,-28.195332331132544,-46.3556483960911,-42.62998225624718,-50.22295783206547,-33.13766970589519
-40.874473017844835,-41.04535280140338,-47.51453672788123,-26.809061145532418,-48.38506353241967,-41.2496134038378,-50.55746251547302,-32.504694603278715
-39.94160782531637,-40.68242337194636,-48.49641464003773,-28.95775129199493,-49.695751152131244,-40.700958964404215,-48.970015034240774,-32.40044966592219
-38.732665240885254,-42.02218222788204,-48.564082657884,-28.591403908744226,-49.97206797942641,-40.9422174720683,-48.16878090769931,-32.254433154657676
-40.17509207288108,-42.04179364349728,-46.25895311881501,-29.373119587767498,-49.95319065109043,-39.31283822642717,-47.99169538457745,-35.148959514526254
-39.84661518603907,-39.79853998574371,-46.76621809928271,-28.651820326430144,-46.29890373964686,-40.50626844309681,-49.38751207347095,-36.091694577097606
-40.62374397924007,-39.77673645785317,-47.64257222394679,-28.44594469503668,-46.850684339785985,-40.574464984600574,-51.319010494465054,-35.780902053387365
-39.079819260631396,-40.303303889969804,-46.664490709294704,-28.946358727477,-48.487361267389275,-43.598697061480244,-51.319772896035836,-34.92346778836007
-40.20971679989923,-40.45053925492583,-44.98938886291125,-27.022454057241244,-49.17280477796219,-42.84547370546082,-47.767931224752864,-35.34200462525277
-39.29078717805484,-40.70806235343731,-45.854144103501284,-26.44990999769084,-47.816536599733155,-42.653226484734084,-49.84089559230907,-36.18407617889166
-41.95231393809384,-39.717362491060854,-47.679468744359305,-27.19210069855574,-47.23211099543445,-42.06034315801345,-48.27748165823962,-36.51411674544893
-41.52669805520385,-40.551137345361816,-47.02006986439749,-27.793185743363964,-49.46008808803791,-43.424458702363175,-50.501933442731634,-33.89235531131754
-40.73697313404312,-41.48274141301965,-47.04439066095957,-27.56986678689479,-49.81783010581311,-44.93792396671972,-48.629512083268295,-36.53151324506012
-40.62643103872604,-41.31653148615944,-48.06892208076621,-26.93448391041227,-49.545150838692,-45.43878115331454,-49.70881220174212,-38.014521841983
-38.01590783040861,-42.91418739716698,-49.12365828407218,-26.317089852349525,-48.57754780973053,-43.9063520131223,-49.91377537670508,-35.90147293142542
-35.94121251347458,-42.877117427821204,-48.574192503875466,-27.430392826102857,-46.74070545361922,-43.59548809414827,-50.41108351956812,-34.34734309683457
-38.086117760548376,-40.33008579562479,-47.63342325958143,-29.374657569735973,-49.37455764732991,-43.911351396204246,-49.14816650453831,-36.77923519358472
-41.712601435379085,-40.45846892665188,-50.3917622579278,-29.114275274504397,-50.98095888257179,-43.49408853222489,-49.66673535068494,-34.21769230277041
-39.62538656258616,-39.32148970997502,-50.47612654512835,-27.601591082182267,-52.06797772147132,-43.26102774765842,-47.59394464416791,-32.199665096682274
-39.78952252594701,-38.76585595341686,-49.44311231069856,-27.48813547405028,-52.04227867000045,-43.54496080142091,-48.925871714125755,-31.780736072735532
-40.65431370575562,-41.22680715650837,-50.77407203994531,-28.107375136145652,-49.2950808991875,-44.143327871712465,-47.145533504439975,-33.23618341784504
-40.20532924725054,-40.85978706960133,-51.261099266349206,-27.803787374778093,-46.84417580678063,-43.12633570190109,-48.581420684232626,-35.35831072364856
-39.790998693798805,-41.16162572831454,-54.31779802358922,-28.823906399560272,-47.29780083733181,-43.456915118485135,-49.43674207285422,-35.479848315297126
-41.48650142798772,-42.59783463736311,-54.679187671956385,-29.637962459827957,-45.65212976344813,-43.49284517090594,-48.96918646960846,-37.60481745063243
-39.74145542347293,-42.2553591866772,-53.181907151365266,-28.342340225697377,-47.383561131243475,-42.77735904484719,-49.734327477434725,-37.931671249858915
-40.247820964788545,-41.663987669609405,-52.578274799851854,-25.724241640210646,-45.83555892496195,-43.10744498370805,-48.81042220878347,-36.5822132520851
-42.10573918355562,-42.378259416378526,-51.45577822244596,-26.509857363493868,-46.36538571479518,-42.45932626570503,-48.51667303208442,-38.52608483781061
-40.28643990236602,-42.16917658278613,-52.288536490211875,-29.376319505015648,-46.92762561770942,-42.461930566073306,-49.91518982676602,-38.785786167781254
-39.33806166447103,-41.506138390277584,-51.402392428551444,-27.88061859353215,-47.24491797876086,-42.34547165431306,-49.88139603537005,-39.629065257065676
-40.078415618869,-41.68776400897211,-51.27187380445785,-28.906221184602614,-47.27441058541589,-43.104008067307326,-48.88268763380209,-39.141739638071705
-41.19162486699446,-41.29062462451172,-50.485355927603706,-28.574670745328486,-46.501676878580405,-44.76841236762065,-50.44341157572777,-38.685394830358916
-38.204284351638634,-42.15414132843159,-50.04751125839739,-28.571129447422436,-46.037692404631656,-44.63301525035756,-48.82962709870602,-39.21330335618257
-39.72617576407408,-40.653428902375786,-49.717624370810945,-29.702093746973073,-46.74777598649494,-45.31939713371044,-48.066238643829365,-38.56573926098454
-40.568654978856685,-42.90630430419266,-50.95476771649298,-26.448164145432003,-48.3635581282693,-43.43825961315544,-49.74800133298834,-39.305500262720784
-40.188180377663635,-43.703317187210416,-52.317446435739214,-28.12334425435723,-48.531020457090385,-43.95275437981413,-51.60991405960403,-39.87366633911745
-39.8819197192616,-39.99122807495908,-51.46716963567111,-26.956807096324216,-47.95332257059108,-43.043945760822524,-51.24958748322715,-38.62292799422319
-40.51832969182933,-39.92028087832767,-49.771292104783186,-27.179982541273475,-47.89793761270283,-42.68166665048502,-50.30667347297704,-38.09654033533305
-42.365626951292896,-40.78211989490927,-50.06072337011141,-27.331579483105347,-47.59558045136653,-41.98488180256141,-51.585909054902935,-38.80892380333257
-42.692025572990644,-42.085394789484525,-50.34390107979,-27.48897323959217,-47.21695261749512,-42.337607716608325,-51.389144186776484,-37.960634896604645
-43.482255936510306,-41.55242175338954,-50.28970750343536,-29.15865038940379,-45.3660860840913,-44.49182576493454,-50.24588460138284,-37.91159808972429
-42.22984645384896,-40.84527587849264,-50.7375905936869,-27.262234425247797,-44.52144868775585,-43.5692104939028,-50.18146614588896,-39.833495632848724
-41.129903778604735,-38.83080287103128,-51.19836955119026,-29.516708238621238,-46.656537926768834,-41.397040483647764,-50.21891394097967,-36.68223603410195
-40.72704945878235,-40.60125749219282,-49.91013885162879,-28.261503402837466,-45.95102639553269,-42.3568768559361,-50.01233278657305,-36.791892520612684
-39.98995758508645,-41.681904973067816,-51.65275301572442,-27.92639099765939,-45.789590932983046,-42.7062520651668,-50.05019460314746,-38.01699465844413
-40.84332446724083,-42.82957450611542,-51.10376236882017,-26.757438754549,-47.18727731925812,-42.18725558044337,-52.76952264469325,-38.925664306787304
-39.821699322587975,-42.89336365130587,-51.581547879880155,-25.946283834601992,-45.28809022851787,-43.74131143825097,-52.63668795952793,-40.125596730082044
-39.562249530130124,-42.91469385571092,-51.24507969605131,-26.11671162533464,-45.87362812694962,-45.03720739852898,-52.338964923142974,-39.457522641346976
-40.643436605749635,-42.1731659938851,-51.3015344682638,-25.577138370051767,-45.077877454768064,-44.21472486675849,-50.19816160982257,-39.346598578443896
-40.3026169160958,-40.49104891291865,-50.14068787865736,-26.39169464770077,-46.435822878943966,-42.780887331244095,-52.54422301156277,-38.76926210141359
-40.39684115166239,-41.5522041429828,-50.45266542873404,-27.06142381026518,-46.85831027442241,-41.4069179826082,-50.89890487262599,-36.90322493944393
-39.29400538902203,-43.172499839401695,-52.68753174774427,-25.55146256408554,-48.35443213508031,-42.26960517674809,-52.396052590072046,-38.396736470341516
-41.275032237866505,-42.82024947211813,-51.087637948535225,-24.680582253406047,-48.13509371318433,-43.198142275190875,-52.22681864157438,-36.45641131512934
-40.42355696944801,-44.43151224614841,-49.14082372264637,-26.81598164248981,-46.47693569707566,-43.343791545544526,-50.94944373333769,-33.425665806714775
-41.02286694919317,-42.21210718620463,-51.796498813473804,-27.441968906570384,-46.63020381937205,-41.897631678662975,-49.634293376563974,-36.502724153284724
-42.43712472566435,-42.770700662796344,-50.16824419780472,-26.386698003055383,-48.201472010338065,-43.03356521879669,-48.08640194284719,-34.08554106257069
-43.23765238759967,-42.42942978703141,-48.74665053132434,-25.910509700257734,-50.98902299442913,-44.388055396959835,-49.35999962671964,-34.69730462281444
-42.93526614103884,-41.68384539031732,-50.4245510816877,-26.769823188540435,-48.76114201480848,-43.013155258383364,-48.668624302057275,-34.428311625193096
-41.42243781995624,-42.680729043487155,-51.613065505197774,-26.827788092158567,-47.28687786177645,-43.56429464828063,-50.116562972716814,-36.39553651434323
-40.95820257101764,-42.17223103878148,-51.021286365164165,-26.41840277093333,-46.92653264462505,-44.734001423675366,-49.991219429499395,-37.85678354835387
-41.147035915410214,-43.72345866714384,-51.43344702573034,-27.027814014650403,-45.70878599134175,-43.19640340495837,-49.96684360167576,-38.4830533646947
-41.104216571773335,-42.97818738546295,-51.25305523825559,-26.709046633982954,-45.94480823411477,-43.796995078521476,-49.85136141035352,-38.19866671011313
-39.75387407091,-42.705387795118526,-51.01999558029836,-26.54749905905787,-45.18450763724629,-43.73168636601129,-48.748164590268374,-36.80581487530493
-39.60362603813178,-43.67760253719684,-51.97639837642748,-26.169554548927188,-45.74753206251335,-44.2530830987135,-50.025157305097935,-38.16385019833529
-39.436890989984185,-41.8375566067336,-51.45463597900394,-26.23683539348601,-46.65552593985904,-43.74287733976106,-50.706866470833006,-39.83126213713461
-41.1465775820125,-41.73049067024546,-53.670350825738346,-27.0308551146758,-46.248714726942424,-42.905785771569086,-50.3473648845715,-40.27222626055482
-40.22522816211063,-43.398440885188464,-53.32014744941601,-28.645269518365975,-46.220251463708884,-41.508963693096526,-50.29911028162114,-39.30762208122667
-40.79461132403999,-41.844436014974825,-51.6588325773002,-27.928052154801534,-47.88702798140532,-41.368463175878084,-50.87796137483773,-38.15764780454049
-42.28524914422591,-40.69754758702792,-52.33502867219635,-28.84560111776791,-47.975359750213485,-42.50961449634035,-49.72967515333975,-39.66762068759019
-41.078853578988394,-41.19385667514247,-52.36607290782166,-27.32378694709521,-46.66168326832965,-41.468256121845585,-49.04960745829277,-41.35556164175929
-41.40004237136033,-40.99344928325075,-53.30147844721968,-30.523383744148056,-45.65832493917615,-41.0982743965014,-50.127575550266,-40.278956868153415
-40.49328672747522,-40.48342095254751,-54.42844981598265,-29.49666514081512,-44.606478852666456,-43.46285132598317,-49.24215662771649,-42.19407757045892
-40.69761880032152,-42.155392711006634,-53.6464342436967,-30.06757533850623,-44.63858753983339,-42.12081646655547,-48.61495884141832,-41.91774884104679
-39.07200542306941,-43.3368709021263,-52.36039852456115,-27.963659349637712,-45.26781029839685,-40.5794778958217,-50.408749675458296,-40.83463891439189
-38.29272082090584,-41.74243475083791,-52.293159819478305,-28.32692204694977,-45.71177840263904,-41.09687116493836,-49.69928346074872,-39.49828593075622
-38.77069131351127,-41.41319316719164,-52.811902358650165,-26.037149947012356,-46.04492420474726,-41.379574401983334,-50.437590178559624,-38.2196391481075
-39.11118827086995,-41.623392507845764,-51.755374899235555,-25.354410077984014,-45.98670693310784,-43.01860161063863,-50.44280988875185,-37.292402233437926
-38.813227121327905,-42.031566758277464,-50.59066231456279,-26.972335484301393,-47.68363933773554,-42.69143091188718,-50.30647417320622,-37.83769196837234
-39.73082562471207,-40.72361656478241,-50.67310348385378,-28.017776351170482,-47.1669664493859,-42.40895508673235,-51.3452256540062,-40.61815529448973
-42.06271775323559,-41.50857935036068,-50.4827439010548,-26.90422054559274,-47.36130014025942,-42.98071874554714,-50.66493119022012,-39.20870789295249
-42.466453221342384,-41.817987862582385,-49.34384003730007,-26.122002302545077,-48.00137834770906,-43.606906219756134,-49.02629694804959,-41.91700531592615
-41.0354730726964,-40.65073672776376,-49.76119989331369,-25.952818533567587,-47.40847488729613,-43.949811832469855,-50.91599539072245,-40.952923281148884
-40.63659134837475,-40.73756616906354,-49.1223776433798,-24.69438525796848,-47.268881585720976,-42.23114203914073,-49.70472707438234,-40.74832275150084
-39.99608299759531,-39.41251531878197,-49.80014151562077,-25.004104117851636,-47.971836330800706,-42.864558905205804,-48.897823627668274,-41.0823287574045
-40.42249639951007,-37.96882267549083,-50.319076676497666,-24.70788578202077,-47.91757401786973,-43.46722450469156,-47.924528400257614,-40.473851598743764
-40.979729740381835,-37.894530998970225,-49.094548194688656,-24.131491919117877,-48.44772359854548,-43.10220353215716,-48.784832955836556,-39.46229264826687
-39.723023483924806,-40.687237281851964,-50.25374637098879,-26.72448589704164,-46.58591231900251,-44.10770761112797,-48.731191791677404,-37.45461242609689
-38.91432216000936,-42.22308955300267,-51.58426411805576,-27.233661375104443,-45.65660162529061,-44.39240625547942,-48.108222401855116,-38.793312291355726
-39.891035613881634,-41.95419845070732,-52.64737760105258,-26.861484002058656,-45.800017287714915,-45.366182217183415,-48.587213176257386,-38.065322864423464
-38.696560086186324,-41.37371951956533,-52.644515199579445,-27.96036866776166,-46.86137709271882,-43.27586581112209,-48.866100751304955,-40.019565940095184
-36.748034534575034,-41.88936962752997,-54.426741427520895,-27.354816533479205,-47.929596003463345,-42.120955617519044,-48.60826303837064,-40.097029023110245
-36.27844585253995,-40.35430640019048,-53.109526668303495,-27.78215288257601,-47.00570271130975,-40.793927021527004,-48.83932757245083,-40.65497746683482
-37.44374288699352,-41.02404502006589,-53.5847114127234,-29.967863578384822,-45.560545939924744,-41.89657044468671,-50.041225786590076,-39.90122482815235
-35.45546448961209,-39.954591104375694,-53.479053923399896,-29.402782045346328,-45.068339462377864,-42.593901579521734,-50.33217449125173,-39.68404283712729
