Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.74773491586564,-41.32002339892891,-45.13148608176254,-39.085813504147474,-48.40540012047793,-50.40340586935779,-46.58342376467759,-48.21356999802714
-40.166423382911894,-41.911158979106894,-45.66640390369048,-37.2979914479994,-48.11414138519399,-50.398661155070016,-46.24288120761476,-47.45631993541944
-41.42478601992722,-42.75394280559752,-44.32756206468421,-39.11133751329763,-46.97996761168666,-49.32948653182436,-46.023750388163265,-47.61348326979423
-39.87970462499122,-41.31592949686824,-44.22269790604434,-37.68941305512751,-47.27164571660397,-48.344855235250726,-44.56297262941667,-48.02925598967833
-38.98536347036406,-42.49543257271466,-42.52202487050101,-36.55667186948572,-47.36503617468253,-47.60550732833176,-43.708247960344885,-48.44438700884723
-38.58540106661095,-42.69285640768415,-44.2352903396945,-36.65613448349073,-47.22894731844575,-47.84320801314916,-43.69682887734465,-47.870584062155366
-38.39574512306983,-42.37693826387339,-42.89220678718317,-38.15485290501598,-47.03017399920016,-49.59176860933935,-43.87556179540828,-46.80104808606202
-40.10408212400926,-42.97404152544145,-44.45848553449644,-37.47886603675239,-47.690568477563865,-50.55049793737613,-44.70916990186316,-46.89815754849721
-38.81236690931797,-42.41469932090313,-44.8062629411925,-35.87759273382548,-47.40122629732534,-49.7984243347907,-44.36999768971262,-47.52063290352591
-38.31989998547583,-43.79343717234776,-45.91150374754436,-38.3265166200636,-47.66815839374604,-49.470858152670424,-45.31457575067505,-47.11585205231469
-39.69948360378342,-42.93229351250716,-44.18531495206961,-35.47551470766785,-47.582237530946365,-48.36990161979531,-45.937674284041194,-45.28399627609364
-41.37828872305263,-43.037399304369096,-45.335390605006275,-35.149400307456176,-46.875352857689776,-48.05757877057676,-43.95571104815215,-45.420068648435965
-39.99861590788273,-43.19833480558192,-45.1694819673736,-37.785412248788596,-48.13432982421883,-50.92672376396532,-43.707167362670546,-46.01661159753973
-39.23954304384842,-43.46533135180254,-46.57275356129016,-38.97790556390162,-48.74479057416421,-50.63191549254747,-44.07468556785296,-45.708098983646906
-40.570603185792116,-41.65550265155725,-46.59073779862769,-39.86254783626246,-48.75998931131733,-50.40634837166512,-45.07832024337207,-44.72979640410689
-38.018630888463235,-43.751083574048174,-46.21205033031989,-37.543283061599176,-47.329586484567514,-50.30668689810973,-44.97580300951342,-45.10237923280158
-37.50207671152756,-42.35925432323889,-46.38091913176572,-37.54080929005214,-46.744021983720074,-50.710348774921556,-44.02142723684089,-43.892035713914076
-37.148220943787486,-43.977188040632335,-47.430435831030465,-37.419276105318446,-47.4654239974895,-50.12264556327062,-46.35321041462968,-44.83484298420606
-39.87860634655631,-42.79853466727058,-45.134202681929146,-34.65947703107859,-45.86455348777793,-50.55051932408403,-45.83993409289626,-45.51522584052703
-39.59034338917072,-42.66839858972537,-45.92827622652805,-35.935610870180795,-46.447711110046285,-51.02350040029087,-44.08240996996706,-47.3979449690146
-39.01102564432808,-42.24818134999616,-46.57520093250209,-36.351843771940715,-49.296519759190126,-50.671476601957075,-44.29172069009635,-45.74570819917212
-37.52134517754551,-42.811320301025326,-44.89547958017338,-38.20915282959979,-48.12957640624655,-51.41676380183764,-44.05907920217924,-46.76897602117525
-37.973128139977675,-42.79320090939314,-45.32587506176338,-39.30770651750848,-46.070258755916626,-49.091071217222634,-44.690215856447864,-46.30060526011185
-39.482022536864946,-43.49087117711435,-44.68037535978643,-38.81313502659646,-44.91914775596456,-50.48558500534525,-45.75781261533881,-47.70077277472017
-38.77295552981757,-41.31077914063056,-46.393326790945615,-37.872092813661105,-46.75340358397712,-50.72641293325668,-45.08550126676107,-46.32716745046078
-39.667550689188026,-43.73061854940996,-46.24534991682027,-38.23183866466134,-48.73394951264318,-48.44224507779465,-44.811386554672865,-45.97399845409526
-40.645535002154205,-44.245438595392024,-46.36404766501666,-38.1600973934709,-48.61903554879037,-49.38789719709125,-46.8887060104396,-45.643375065942664
-39.69630907462713,-36.686438868469864,-45.67989071760806,-38.27559671806517,-48.67499677551651,-49.90317496450384,-47.00877533714677,-45.51402670537751
-39.15446959851808,-38.63776096387898,-46.79242004129897,-38.20599294395383,-50.11643528477724,-50.05098101507045,-50.33127356442272,-44.86409920160321
-38.17536614262644,-41.95790965115393,-45.32305464717757,-37.741145514224556,-48.24678096322464,-49.77915459572047,-48.22046149926077,-44.21527800195939
-37.28433431667145,-41.900324676362764,-46.414147910979274,-37.441057593274174,-48.01452777245496,-50.9860810061684,-48.303701584588296,-45.06602609578287
-37.70268287450229,-43.115937989844845,-46.11062579869152,-37.17893527214654,-48.376553919410895,-49.96014081178988,-47.88571383041896,-46.141364713107514
-37.830709007279886,-41.86315670921018,-46.07259451540597,-36.65851075374882,-47.1485199531668,-51.82213626573548,-46.69105696550913,-44.64378780444918
-38.877351413167766,-41.09831601203354,-45.2592164533543,-37.794300135221974,-45.992950294890996,-50.34096833066267,-46.283374177593025,-45.42578267702924
-38.011982330664566,-41.261002707171315,-46.82457638085125,-37.55141850147902,-47.68451602940416,-50.7703925776243,-48.17608103605037,-46.64661235494541
-39.03505985132604,-41.960645443529366,-46.86126060442632,-38.27451607519541,-46.758739729489704,-49.56668945845563,-47.07224339011637,-45.62376204654089
-38.69839466548956,-42.71377425470975,-48.26703233102389,-38.71845712686857,-46.998217011221804,-50.210422067082796,-46.454222315447296,-43.59714914244799
-40.45134184453581,-44.026671450958304,-47.06240829622517,-37.59055568972505,-47.50401550799154,-49.23776482898344,-44.64782928777934,-45.02857559154404
-40.59472728632654,-44.68372752815433,-46.72701465309901,-36.89702969717624,-46.472261816095205,-50.19859181197857,-46.383108831625115,-43.991832905169474
-41.062959882106036,-45.390653073206664,-45.691224833416435,-36.79681945291606,-46.9063398643549,-50.42043839626703,-46.26217211765075,-43.95459768438304
-41.017698587806684,-42.99269588664195,-44.50668981600294,-36.27705688445692,-48.3373064610181,-50.138698990402844,-44.21587905331293,-45.505279270353995
-39.03100692255817,-41.87450635928963,-42.367883157588686,-35.98358193714604,-48.13682308777028,-49.86896911540677,-43.930046981229246,-45.40303322149789
-39.40574353061118,-42.50547380057481,-45.8511668989973,-38.11062962567304,-49.70233216861836,-51.11802618721957,-44.65516747068839,-45.411808911556925
-39.788149650891135,-42.65709289241324,-45.71297771545157,-39.686706403387866,-48.240636051153125,-51.047186401368315,-43.98647423277722,-46.395852339992864
-40.420847550970436,-42.169788194729946,-44.25361197637176,-37.411625594208424,-48.192045149687495,-50.88773541793377,-46.715968208160184,-43.71387641793873
-42.38247130030638,-44.24771876367881,-42.57707764763594,-37.65092786784491,-47.866559719557756,-48.60390521590639,-48.09332854611465,-46.655445875366425
-40.468739651050065,-44.435783920173975,-44.43313163447509,-37.60973653479508,-46.119426436451356,-48.27297366476833,-47.518938212972586,-45.76670666578915
-39.895946960078845,-45.065916691023986,-45.253942391361875,-38.74575454732552,-46.75393585017119,-49.35829483226508,-48.45387014819785,-45.32039514626146
-39.88321031085387,-44.91759453134263,-43.74143152110693,-38.83339782957662,-44.49551956106974,-48.87122790951804,-47.489069787970394,-45.8442818972137
-38.837418646178406,-43.90794423822209,-44.53283793300622,-36.403918793139084,-47.01036282917713,-48.95429609676831,-45.904065866390546,-47.448891205617215
-39.3785986032021,-41.57815898929213,-43.760422360466855,-38.72825977953796,-45.13901039586034,-50.189085923174346,-46.5542763802476,-48.03956986037778
-39.17396807186741,-42.85227945585355,-46.34043616337091,-37.326812666999196,-45.628968733424635,-50.26493207079898,-46.56332689699371,-45.92978779138748
-39.030287550675446,-40.246534844652594,-47.45113536243746,-36.93400633618985,-46.942102925423605,-50.890087701756684,-47.167020889850214,-44.19955706587515
-40.38467277645613,-41.17193428287442,-44.90521989702397,-40.16818170413741,-48.94591775630171,-51.72090951829792,-46.71619631035321,-44.6727099967278
-39.54782445177217,-39.76621650830779,-44.203784046166184,-39.38364784156024,-47.92446751305053,-48.1224906354876,-45.79624544616756,-45.93457975429996
-40.62553287925674,-40.19760755797871,-44.07143247471254,-39.18672908280328,-46.39103739359451,-50.18761303512856,-47.081553520167084,-44.991914255844826
-39.65356426231,-39.103311925469434,-43.74478124049235,-39.07063971054202,-47.49736914361711,-49.177415126286114,-46.38447718363466,-44.74885879219811
-39.091663042614286,-39.397696826174574,-44.82308877582005,-40.42897131482731,-46.87458170581819,-47.01550262118288,-47.97226406046205,-44.11832635671744
-39.98062343812684,-41.301665931957096,-44.46590413624165,-40.08105399215055,-48.135929030700716,-48.86686802572339,-45.9406808314125,-45.20841439936302
-38.19049365253654,-41.18243886653434,-45.356975508157866,-39.950807639643266,-47.2718612687842,-50.45142253283962,-45.55655171156691,-44.88788932239271
-37.353631566017896,-40.64066767990927,-45.16674003893185,-38.55670935448951,-48.0033563951382,-49.666660206399,-45.811931377073165,-45.33675626947074
-38.08973400532299,-42.99003306505226,-45.613271707138956,-37.41458169072762,-48.03334712947874,-50.69343734024173,-45.95059113645728,-45.32356984739878
-39.394040524519475,-43.48489735484751,-45.500976826193515,-37.15625289257095,-49.02852836524697,-49.16693748853597,-44.84674446652575,-45.24876957232622
-38.51524401879943,-41.73208560966482,-43.38380062791022,-38.2776691343036,-47.417221007645196,-49.06012811022915,-44.531846321085006,-45.219379036037196
-39.07315685188801,-40.49135058594825,-42.843483335317934,-38.27831572072467,-47.64525729089333,-50.22255922014705,-44.58170161105383,-45.38659138369562
-38.74232712795218,-41.52255230669469,-44.53455355903017,-35.65444991145565,-49.860861996495856,-49.73532515019377,-45.49383937434898,-45.19461224488306
-38.977029829415486,-40.696734809791636,-46.55538000827751,-37.01092534852307,-47.99769774865965,-47.79424273424262,-45.2321009101726,-44.96042794651693
-38.74721467999402,-42.18396979816474,-47.81898632169734,-35.13868193277486,-47.55450622485886,-48.753743676346026,-45.47329553306431,-45.88607248768068
-39.5437606372197,-42.36775443512261,-47.40675613132234,-36.06539628691669,-47.337042697601184,-49.87101979394701,-44.987596499200144,-46.32856931559738
-40.47604249664192,-43.030715412519775,-47.65520996156003,-36.075057932926526,-47.469851657605304,-49.06517414923043,-45.99081929034876,-47.41673497020269
-40.020014980389256,-42.31683980002664,-46.55281501545626,-38.19291918919327,-47.060571801293456,-48.2582399774867,-46.87101581909213,-48.79923933013624
-41.21230469671766,-42.77942093031185,-44.326959286601806,-38.671435170016565,-47.33128827361577,-49.26765439125794,-44.83934511476036,-47.12413194750672
-40.59995354802999,-40.528640033018064,-45.29032179488649,-38.00715240140197,-47.28284706651302,-49.615017392213055,-42.86014703303486,-48.316880414397666
-39.28716419808506,-42.54389898311196,-47.73941135901995,-38.36509803283474,-48.49587010383869,-49.28576775682846,-42.609343766067056,-46.447201605850054
-38.902850112294686,-42.666639758175265,-48.41074291891565,-38.27593752165209,-49.01840299331132,-47.82176885464722,-44.140901802495556,-47.59013417677627
-39.174235377044106,-42.202454642947416,-48.5665568348192,-39.959839403973156,-47.940207098506285,-46.42523851509201,-43.88283648561363,-47.182270581380905
-37.87819147380169,-42.950914760521165,-45.674662878482245,-39.028285495986054,-50.04695259042865,-48.19425329850331,-44.012854276345685,-47.22517681205496
-38.178854965801584,-43.22129695455372,-46.52729296118294,-41.248581015085165,-49.01889666546721,-50.62194626385275,-44.00623989844537,-46.904349086534765
-39.04836750310582,-42.80105554003209,-46.673733401063465,-39.89129233323636,-47.253062423239186,-49.49288284255691,-44.06500441856465,-46.127609175602416
-40.53266861777041,-43.7335639825408,-46.555591303984876,-39.952400204674994,-46.68699900595954,-49.69031650432071,-45.40862326456769,-45.597888131138696
-39.66632763895109,-44.46805947931552,-47.65887968020046,-40.66300133603388,-47.68544596163021,-49.99495267551126,-45.66835412695598,-45.14693557818038
-39.71826145274432,-43.584075624241535,-46.70293240929116,-38.06289568486225,-46.600984194493435,-48.94397985442468,-46.280349904169,-46.85165498558732
-40.44109525064207,-42.604409220697875,-44.71631511384173,-36.64341530448041,-46.72666454278746,-49.298350565022375,-45.13245817558139,-46.701947087886964
-38.39433615888201,-43.38247617408022,-45.182122860133894,-37.08704108832349,-47.188549176295005,-47.66290625185164,-44.879796474736686,-46.660563137883344
-39.9202649838206,-43.45373901621286,-44.502070500069976,-36.552322622533985,-47.251973831655924,-49.24795146740014,-44.22792503387057,-47.41456207382743
-40.287272210729085,-41.798816550825215,-45.1271321886519,-37.03974668099336,-48.01067708930988,-50.04251245373343,-44.496632736357284,-47.725941648274535
-38.62221622835295,-42.61346212692512,-43.102328273364336,-35.001216528720626,-47.60593947396431,-50.1734481289981,-43.65144449255763,-47.95885136064869
-39.74821551256552,-42.314348299107095,-44.71037774987543,-37.45683705191575,-48.19824103959794,-50.53291352831044,-43.32758417746781,-46.6295042873373
-39.841667452321424,-42.659732551140685,-43.80728470178262,-36.06101007306245,-48.82272464053251,-50.48198025313584,-43.50108636221519,-45.812613895222974
-42.87283392954672,-43.31900897774523,-44.84694380336187,-37.19954688742035,-47.55711190564067,-49.010320738523795,-43.18258104782465,-46.85614178945338
-43.77411945043061,-40.80100236626597,-45.53000884026745,-38.54910406698746,-45.9599471473161,-48.98868665945689,-44.882176955596634,-46.60541204971475
-42.716871974799346,-43.66244460906351,-45.55135541113561,-37.900078045053846,-45.894914780961656,-48.947110983914634,-45.330456220254334,-46.17119177916175
-41.5505793198634,-43.03504639994362,-44.642614994524806,-38.45886217881587,-47.21440191092497,-48.73137271540715,-47.4007022338571,-45.63733860776724
-40.53359152820658,-42.95550106951284,-45.67370820435424,-37.41125434201433,-48.14084791856792,-49.87100289470744,-47.47095491586898,-45.492564425273926
-41.312758714463534,-43.490783596733344,-46.066086909958244,-37.07901175641529,-47.56429643994347,-50.7720140486381,-46.70008441705533,-46.903596575453605
-41.27518314742039,-44.40565916766542,-47.44400940124354,-35.904089649937895,-47.15085588317293,-50.25973340247434,-46.57370647140393,-48.75187553849722
-39.688278837458945,-43.06817873187918,-47.17302170216713,-39.10908009877928,-48.77009768808017,-50.09174176868628,-45.86559669059372,-48.37915533158243
-39.502601114963014,-43.14033955696528,-44.98050911471449,-38.2185897640404,-49.958835669553046,-49.08869402865997,-46.3897919203088,-47.6833066906428
-39.070887072234704,-42.70840018762933,-45.589582574291335,-35.67137972118745,-47.516994209342805,-48.986038420763514,-47.53920605323137,-45.544101745108826
-39.07710727258713,-43.55081496876425,-45.273764280122094,-34.69386633829915,-48.81156609976414,-49.61336087928686,-45.10320529897771,-47.297172841835
-40.3445463450463,-43.62890717647391,-45.409039032500836,-35.37919123971368,-47.56564327610584,-49.88180258334408,-45.85744064644519,-46.83538730823125
-39.902687482488766,-42.3607610401904,-44.974075956218954,-36.11660923549882,-46.067654909817556,-48.32017477959869,-46.10748335785208,-46.16749533355408
-38.35924544584551,-41.49917557519895,-46.85357638870152,-37.279378898145175,-47.19858074014076,-50.47322346142976,-45.34345048723047,-46.200774050203265
-39.20999255713044,-42.782065527579995,-43.65336250603451,-38.05570592937892,-46.53296978818309,-50.141578037563285,-46.08943330195205,-45.451135503302574
-40.13187304865474,-41.71660828563403,-43.56627005706245,-38.135945051537554,-46.32475374921167,-49.58602842311662,-44.80828520369449,-47.467497557354456
-39.43100446847007,-42.3410786113629,-43.05089963459553,-37.6240567411549,-48.09815001428507,-50.10754397096866,-45.431932914305165,-48.00553768289353
-39.617771297114174,-42.929814171733966,-43.37297622764136,-39.02515256462619,-48.53637700918604,-50.84488357450577,-46.430859469133246,-47.567897693905046
-40.608215500242125,-43.23303373878266,-45.67507608215062,-38.679075672412544,-49.4348535980466,-50.57637414141087,-45.97041260881789,-45.81497709460721
-40.5868137355322,-44.195690229158885,-46.32036330594528,-38.33780269854371,-48.75215325665352,-51.429050677641875,-44.86937363338219,-46.03743854105351
-40.16250779700306,-44.65830003077648,-45.24422410634676,-38.36067914960421,-48.11136839233874,-50.23027954142175,-44.84751093896781,-46.897616394450985
-39.85165087983181,-44.01117093514856,-44.454817089121484,-36.87525627866368,-47.739788754610636,-49.33714099391073,-45.10797845337209,-46.91533683204721
-39.15421855899049,-43.55410164429521,-45.966986410994544,-38.89501098069783,-46.57972047613794,-48.40695077475768,-45.792232042094284,-47.293455031976286
-39.46969706382138,-43.44568109216239,-45.90451545277923,-39.60971643811684,-48.0807785396282,-48.24853565312579,-44.303898559367695,-48.31635201542672
-39.07072895557574,-44.47802885283411,-46.01117016706422,-39.83081411326714,-47.61463259820458,-48.530758001657375,-45.822287907393985,-47.009020339397566
-38.39059705029223,-43.75844193992513,-46.211811279513185,-39.268108837904904,-47.737285646921784,-48.601327573048515,-45.62180711182234,-46.966353213347226
-37.689653638120554,-44.174314486018254,-46.39715999025156,-40.063259750594916,-45.6713554851637,-47.923021015370324,-46.67715179167266,-48.49323442885425
-38.3789186134601,-44.486928957557154,-45.70114693953522,-39.53215755379037,-45.95027809331473,-49.93525846533164,-43.83236653170182,-48.050904997616676
-38.512228490159,-42.71285116716455,-45.74895309900883,-39.447412204678606,-46.43093681220325,-49.630569819715475,-45.945616450490306,-47.04343880943875
-40.174327632546124,-42.46136127855517,-44.52797457044135,-37.988050065623874,-47.94845933239038,-49.73776081865212,-45.38458862534167,-47.8272060115181
-39.316413486798496,-43.82561608596161,-44.375596443377646,-38.96444716098377,-49.264953100256854,-49.99223315702992,-46.722030707956705,-46.53357219317742
-39.138196950038534,-43.76638279843265,-44.421659382200055,-39.32746558062577,-48.38809856863959,-49.47137058914402,-45.43447732241188,-46.29943445817756
-38.58163231121511,-42.01218468820137,-42.81716574088162,-37.65552750404038,-46.66559367698446,-49.358796211977676,-44.35648517776874,-46.30421488363676
-40.114859452946746,-43.342826078350576,-44.52890610331472,-36.66441579837855,-46.30304943406497,-50.89725620031749,-44.47107727608617,-47.26434666473992
-40.01569608752172,-43.425050050163065,-45.334675403107084,-36.58199014767231,-49.42037135841323,-50.05627021782276,-44.8612485533496,-47.89375706792074
-40.70047395155576,-41.17002981074509,-45.77444010556326,-36.19409944432587,-49.87691226034539,-49.17816869542697,-44.573659935562375,-45.7222128988199
-41.672087428928485,-42.049212765873385,-45.366607452441365,-37.27434145859063,-47.053729074299625,-49.17502361720971,-46.10474154455972,-45.93729319103682
-41.48783774222818,-43.17595089184435,-46.09387838511471,-38.740841414002766,-47.28426111309572,-48.139814275434404,-46.75959746563178,-45.086208524778684
-40.52098247461783,-36.422484161252406,-47.435474650654385,-38.738255759215406,-47.47315352518611,-49.773554186642144,-46.29857347401432,-44.17596546336801
-40.326922224213554,-40.100713630078886,-47.72415633356416,-37.28598632456702,-47.780855466520656,-51.28697162782161,-47.01908189643093,-45.997382627461135
-40.06553528385818,-41.09007317939355,-42.909436648267096,-37.87360846980883,-47.533520224960135,-50.718123024244754,-46.951753038379174,-44.44224821331292
-38.36700539889297,-42.275135751030156,-44.1936226039718,-37.78217571691338,-47.41245100457189,-53.08170002535032,-46.84705207394551,-45.406071428431666
-38.42296567457337,-43.706069061169565,-44.07656642210839,-37.28054456955088,-47.30359330766808,-51.412908138055585,-46.69121946810226,-47.11987101076459
-37.32963210395905,-43.16798533873571,-44.469071469878855,-36.74963192665028,-47.70645648642466,-49.83343315965105,-44.02528434629211,-46.445768294476096
-37.80539777693735,-42.19737414056254,-42.59913493309238,-37.431819919459016,-47.39022031386175,-52.43845575864448,-44.462513367013926,-45.81012228320897
-38.195173251569024,-43.69867261764633,-46.20731020031824,-36.382722261352704,-45.5532988305715,-51.691800186182576,-45.0279639826288,-46.56314688830466
-36.15034554136434,-42.46970582529393,-45.07427759290021,-37.389406547514064,-45.366871729668155,-52.18164577179062,-44.53505097367382,-47.60852109155132
-37.412926289495665,-41.7255297693182,-45.137179548088646,-38.236955408852836,-47.67352688038493,-49.493353791846204,-44.30600716443624,-48.26852378742968
-37.657599445275835,-43.84945412620535,-45.59956107628472,-35.786929780650375,-48.00503364618209,-49.25373409962243,-45.07420629804738,-48.36137984623144
