Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-47.80723852140593,-36.80333359308435,-45.9912057372146,-40.110510726802005,-45.52644732973875,-52.23918551246677,-48.92638211766393,-42.19338340586181
-47.25101658227188,-37.17512498946481,-47.83062947632926,-41.07465454075432,-43.67369208392376,-52.487871298135275,-50.018844470361,-43.20137028324388
-47.79592809391527,-36.18821403526898,-47.181253222345546,-39.54571789116803,-45.295211714110586,-52.003758401623806,-49.57735937761909,-41.64036930052369
-49.248607824801155,-35.89793281907416,-47.40049190831446,-39.55634859656716,-45.133846039772074,-51.054944260917594,-48.958972574994206,-43.719202379659215
-50.1894871690437,-36.47507891569867,-45.88138282016832,-40.66452741704131,-45.72635451673911,-52.26385573015755,-47.8288717681828,-45.8399308959594
-50.25548577313739,-36.736463548274145,-47.20975180678851,-39.62688266250873,-45.28593436232513,-53.30296337457805,-46.98306714451388,-45.61656190756823
-49.242114869353784,-37.09490847897923,-47.13706362541305,-40.577746737290916,-44.79814020534383,-54.23850122839039,-49.1852662239218,-46.939433122875094
-49.663247625211525,-36.86411300735037,-47.208264745100365,-40.725608544521826,-43.874369685531754,-52.15324224579094,-49.27958887626026,-44.517793054823315
-47.71729226265345,-36.041538394734516,-46.68286350859538,-40.823710113382596,-46.36600105648859,-52.514949149817674,-48.906114881999706,-44.1164901331371
-47.082354681105784,-36.78423708049129,-46.256320687395466,-41.487183416427285,-45.05365092045247,-52.81327024516159,-48.924699954575125,-41.74864947548317
-46.233372809396265,-36.66131847955306,-44.38655307880714,-41.05517390762492,-46.58210495168897,-52.585725014548046,-50.806327986508535,-41.13660964576939
-47.30271705518499,-37.19160597401043,-44.82437937915643,-39.81386031393468,-46.87588424813802,-49.475835398111776,-50.97002030826263,-40.869431838772705
-46.890966388658605,-37.29764535153782,-45.88910237453204,-39.86718477924718,-44.80935383391138,-50.202685941721846,-51.98607254596252,-41.29493408151484
-46.95471717105479,-38.25185282450379,-46.858887704499544,-40.11219002213053,-46.68000731655414,-50.13289146550453,-53.43305161847872,-43.925897271490456
-48.846942052458125,-37.98396941897123,-46.7647990212009,-38.745068503859265,-47.06915301079665,-51.5333619477407,-52.24192250357003,-42.86008301431424
-46.88703282814819,-37.81023341816555,-47.15520573145486,-37.51274405614328,-47.23978637582534,-52.18969368226084,-50.572694642177446,-42.38278669906739
-46.07891183888254,-38.30017219314264,-46.440339928909175,-36.32743217221544,-46.983342530679714,-53.63140634302653,-50.56704709509405,-43.64061239736326
-45.69276901889311,-37.76620661901874,-47.23108313073604,-35.870529441545735,-46.63447323575313,-52.328789147728344,-51.023415518816826,-42.650088288237924
-44.49455132992568,-37.627366859932074,-48.56083846359957,-36.339097630827645,-46.61736159894121,-53.63675720537434,-50.27622209917437,-42.61290077012105
-44.66847790047161,-37.94652719983943,-47.92250140244594,-37.066710015588725,-46.55286785425358,-52.18625703475148,-51.062291541710294,-42.4027254912026
-46.696504868944686,-37.56646536667319,-48.56611866748976,-38.95233234024094,-45.948681857958384,-51.46056641756745,-48.809765511037604,-44.276250283163094
-45.040982774068226,-38.155201163218905,-47.97658138085482,-39.276346561070795,-46.09798847314595,-52.32552136997515,-48.94970694265726,-43.07328207927447
-45.40651696700686,-36.64685091182499,-47.66227406654619,-39.350276925474844,-44.275349237302876,-52.32254470893503,-49.185062583138226,-44.61359675561343
-45.142652778951216,-36.64596505343084,-47.31102437854388,-41.91869346478866,-43.70767648237648,-51.169453555283646,-46.233785390637316,-44.158728909231364
-44.435049371704004,-36.15073954975924,-47.41940798074703,-42.448336493432485,-42.37645888852001,-51.26892864882948,-46.436330187110954,-43.189886766316235
-45.076311532811324,-35.906364935590176,-46.72281537355914,-42.38932798425421,-44.59494326805054,-49.61620309197447,-46.68337703995916,-44.41624112499688
-44.79226264748444,-35.81132275304234,-46.0630939867893,-40.433904646520766,-43.177855415195225,-50.83972981251066,-46.95206299565857,-44.02370959950423
-46.59915145139915,-36.05783734579257,-47.33849362811005,-38.117796650155704,-43.874684387612,-50.230085814843775,-47.33620611570475,-43.390641022842196
-45.799689938750426,-35.917402357362015,-48.21339487989211,-40.076705100789745,-45.56294993106966,-50.997730052124105,-47.61984942686972,-43.88475440502063
-46.007452742914424,-36.77448923065373,-47.42317912901132,-40.14667451538117,-44.60883180885919,-52.7272259785071,-50.31814593867794,-41.94555874824384
-45.471898085350944,-36.39761393103751,-46.81947472083317,-40.11986729242484,-44.31083042045544,-51.51253750490357,-48.40489620545044,-43.614678753220105
-45.35742753579826,-36.126056286303985,-46.52975982920661,-39.44562571118076,-45.339319289353,-52.72136401875107,-48.98401020058825,-44.86583105207931
-45.51911745227199,-38.33998714476079,-46.78736832273873,-38.43648012153664,-45.727558804184305,-52.73771740979613,-48.651634500881656,-43.750343513750764
-48.704833424105516,-37.13908671691159,-46.7116538159276,-38.45555299410806,-45.74311791229755,-51.45450604247021,-47.36567224622727,-42.94878632082776
-45.30591655786697,-37.13422893138784,-45.437362372080294,-38.38547287240056,-46.086686261730186,-52.490074241279366,-47.417043339247584,-43.09377008889572
-45.26775209184678,-38.817245097831176,-47.13065761652707,-39.5573292815868,-44.405662038018974,-52.01132720430949,-47.885326943059304,-42.98494826761604
-45.27851526256126,-37.16595419065628,-47.6405913423742,-39.81643812551247,-43.4338580111207,-52.671733391281684,-47.413532786660944,-44.2591831437444
-44.94081501267328,-37.77139952611316,-47.85609603644286,-40.13816125949162,-45.385925146818074,-52.43584052047276,-46.774891730919464,-43.930458732871884
-45.84740244694381,-36.731657734276254,-49.53232038606351,-40.06921162025919,-43.23020085412176,-52.004260823167094,-48.24593972265792,-44.01592204513916
-45.82855777679986,-36.494283739265434,-46.77131892683934,-40.04945688422189,-42.63051823484207,-52.30163660704382,-47.37250412724424,-42.9843201819847
-46.514593903416056,-38.678468702468585,-46.4653861983176,-40.13649079674358,-43.50722403213312,-51.833747459706025,-48.663744347310235,-45.501043582190924
-45.709817352192196,-38.378066791502164,-48.87269851268734,-40.62809874271195,-44.58637490352996,-51.260493883807,-47.690925950660635,-45.295614405628356
-45.97602495526706,-36.316057329713175,-48.79829405837496,-40.33030607771872,-44.68221203615055,-51.96316580955335,-48.86297744914066,-42.74736374281617
-45.0855028683009,-36.22802601611163,-50.31108798869105,-42.78987187533173,-44.70451992123143,-52.98028727876971,-48.50829902814533,-44.65030719491671
-46.683860236951745,-36.05286789346085,-48.23193163040518,-41.25720553802377,-45.92330205117649,-51.35539351521751,-49.14730638512264,-42.91101759707335
-45.65543203806678,-35.287244524038606,-48.40807944674718,-43.17297612503357,-45.18665147055557,-50.80411781245897,-49.4569930056995,-43.72845340557303
-44.8831307522302,-37.715973797892595,-46.76332716435399,-41.92172344619641,-46.032653553389636,-50.459485280626936,-50.01060935013763,-42.95339526344404
-46.61840171797188,-36.94758206524499,-45.559589160272196,-40.51550955265975,-43.90388569626774,-50.53934775809601,-48.408022522254605,-43.55822120337463
-46.65907662167212,-38.97924215468163,-45.54307382046798,-41.04581359278526,-42.37190182632983,-52.16474211128556,-48.54860313077569,-43.784065521733496
-47.1367416521442,-40.986715514840185,-47.04173060134227,-41.91447719347594,-42.18004205143663,-51.067035204044565,-46.936663020296265,-42.473118417179585
-43.96960376711084,-39.643154244969764,-47.75657913011707,-42.067538259124476,-41.85552215570496,-51.95572051666936,-47.972171769114524,-41.76515024281358
-44.591517854054295,-39.07817472190051,-44.87144217112377,-42.48190432914731,-43.13731632094335,-51.6712289444763,-47.180791730094676,-41.14915042826517
-43.70709458590325,-40.70687072610883,-47.98308299003872,-40.863639633680556,-43.819223876672645,-51.86664667525464,-46.02722970077792,-43.10311421495274
-42.8622995104331,-39.885498380959106,-48.41390518527064,-40.547182678790065,-44.28526551479354,-49.54857348080712,-47.0637202356607,-43.03243904418381
-44.55014081041912,-39.720553802606744,-50.325729116992946,-41.802992807656906,-42.935677839331845,-49.67013106477554,-48.59366040641073,-42.182268769858375
-46.01457364104247,-38.15281194931977,-47.842754759102064,-40.85006615914053,-44.43635954146771,-50.72367874119556,-48.34729738801225,-41.365970885011414
-47.51973336114098,-37.612368288095055,-44.23661732800842,-41.636845614101134,-43.04466359541247,-51.82713435772605,-48.5591883120612,-44.17343961353171
-49.14813464987709,-37.445473414511305,-46.25393767975141,-41.19768832039013,-42.927707377207426,-50.63178226751759,-48.603144831465166,-44.71132876867175
-47.53686134206406,-37.48596042956268,-49.531452984560815,-40.43141242788497,-41.291497744790206,-50.92268940282555,-47.160526080374005,-44.94348589913762
-47.93077242456509,-36.9133056473495,-49.31904904318005,-41.77597483940759,-44.37643973957678,-50.17476975763886,-47.97752347566579,-42.56598819262998
-46.608343000068984,-38.27565724329046,-48.06623044868925,-40.415759054541184,-44.29263228028466,-51.62883891233315,-46.164789700687514,-44.730276023490916
-44.5028500770582,-37.563628626928434,-48.05099713621787,-40.12385049549478,-43.776236148604504,-52.17014504551546,-46.841414684168726,-43.43701469285454
-46.20099058591625,-37.12251901100989,-47.1527500632216,-39.19884301489253,-41.64045014680275,-50.75255222767133,-46.727161644632915,-44.37292766271233
-47.06100700093976,-35.95391026424186,-46.55888336706113,-39.22735831879605,-42.54623383274951,-51.84663639982968,-46.37524336657321,-44.730230483620005
-48.49410811025129,-36.54217336003422,-47.54944394551882,-38.9002815561845,-42.86959966401342,-51.831064129219904,-47.34752838655744,-44.7631821105055
-48.02790491213633,-37.60528850857755,-48.29199823952126,-39.47769842527001,-41.358419229859955,-51.30512329425051,-47.15368418812276,-43.29993934518265
-49.187083656497336,-37.9242365853517,-45.593408251468574,-40.33208722603499,-41.70281888170743,-50.9576193871732,-48.53026888387115,-44.55718218989292
-48.828200503537595,-38.34720104736964,-48.27789869082318,-39.789095856602565,-43.83510073801774,-52.294499052173954,-45.996361063494675,-47.13825819907057
-48.444353148609835,-37.68157477582526,-47.77068692744924,-40.925869433199075,-44.44320615911608,-52.9261956688478,-47.46555315228549,-45.07285485008724
-47.99479501685715,-37.2281147993402,-42.6230887311367,-40.308285613735876,-44.15626074646049,-50.94933247700912,-46.6593999768606,-44.50548764887052
-46.95687770450608,-36.92284588747748,-45.800930537972164,-41.78493719209762,-43.876044159400315,-50.75423336187141,-47.432330407574206,-44.55136786735589
-47.42013265714881,-36.30675139078551,-45.76522409027127,-39.87531524828355,-43.7088136848833,-48.91254227965287,-47.98745121637493,-43.513095070692444
-48.59983899380758,-35.625627975366854,-47.103086217973555,-39.04851642091784,-43.8614465677917,-49.434098421126784,-48.545441070341155,-44.45068378160687
-48.41209143402171,-37.21221915468304,-44.81491337247896,-39.70502786521636,-44.0495560045657,-49.8058077754582,-49.20451387369858,-44.13360989490445
-48.60066903292099,-37.147779795361224,-46.73479076369384,-39.33645401667792,-45.69834848086256,-50.83940546612562,-50.231423593690266,-42.7091890846497
-47.72545149013332,-39.19745909372342,-47.279109158616976,-39.681884020744505,-45.46451870061776,-51.01639024048129,-49.344388172486575,-43.00186915816796
-48.182557024581946,-39.16919691766339,-47.0377670117331,-40.78458426613892,-44.2963093916206,-51.07477920192572,-49.60517783071655,-42.087745927131664
-48.161211354042024,-38.21563551532468,-48.795649112181856,-40.82059897371313,-43.739440575997826,-51.23246264001178,-47.90818034738292,-45.048994096339705
-48.98158497944966,-39.21920537813031,-49.11775398916865,-39.85250237373231,-43.18725819492397,-51.84622940267873,-47.854579094560115,-44.553944814928336
-49.39634170488074,-38.886680666614666,-47.89985265410744,-39.43506218056808,-43.21109455595873,-53.23650509823311,-49.67435711588081,-44.631290125477136
-49.419645309884274,-39.26134614492131,-48.30059556039131,-40.5849598199751,-42.36062620212783,-52.58720648263275,-47.80004779230356,-44.56267483533623
-48.83113361924617,-38.17834273205795,-48.38795775815355,-40.49466393180905,-41.80217740954562,-52.29333828665731,-48.00831139863585,-44.03236873993239
-47.22406855536796,-36.98347734078015,-47.36851808578772,-41.10571792349951,-42.02288638124161,-53.435880664347614,-47.84867242829207,-44.739308075555094
-47.55031808552557,-37.95469457206946,-45.585007745618185,-42.131889683800274,-43.1521602465264,-52.71550558774449,-49.9130646520191,-45.23732310479913
-47.1024233502447,-38.945624737214786,-47.06094548787117,-43.90873984364944,-44.520095833634635,-50.32595738912943,-49.38664597293215,-45.50607421651117
-47.332156799053465,-39.056855201758474,-47.45797517455175,-41.01065051190578,-43.06227897237321,-51.6430321223348,-48.033019286500135,-47.33784342294761
-46.47684522632675,-38.262754721343185,-47.83626556326441,-40.0518427810375,-43.618713617491004,-52.29778246810931,-49.83518898208042,-45.72455180502593
-46.81710929201598,-36.589862465093866,-47.33889849272789,-40.825944529832135,-43.74730704569084,-50.87548516051363,-49.87352185512422,-45.83152382464914
-45.4936971917896,-35.85778449162919,-49.583009539411876,-40.95043720087224,-44.807845496629135,-50.36780756566861,-48.91467745970324,-44.2613516723614
-45.895725929544845,-37.990869672066005,-48.90483364300512,-39.57445798136086,-45.245225627060165,-50.79441760322452,-50.20887282698672,-44.14573858511691
-46.567886593080644,-39.0307382102792,-47.63279403755604,-40.71234003365621,-44.176512384278844,-50.889978998009845,-49.60024962117451,-42.24027608307784
-48.99428835681865,-38.385294786045094,-45.91461060727311,-39.8399652703155,-45.207537968333305,-52.12916164921456,-49.51845457861808,-43.67796727102309
-49.14745834621864,-38.793206654515814,-45.25067344202682,-40.21958099626231,-44.95772952488688,-51.57153229414001,-49.37432359450271,-42.86276364723526
-47.218169523463004,-39.555509585867775,-45.902479634359906,-40.58293806513297,-43.93645074651824,-51.110463517069356,-49.65110609831142,-41.49563598317343
-47.454109334032516,-38.59155496063084,-45.46478088322604,-42.22256489279577,-43.27162679570753,-53.04447593361883,-49.221293133357264,-42.825369658476866
-48.11538576295101,-38.25691589989733,-47.155776667261534,-38.94587038972831,-43.818900868913744,-53.728850047875945,-48.84150356849439,-42.804893791630604
-47.07575086701954,-37.52672796506843,-46.54374528558526,-40.862459066354454,-44.85235247912313,-55.400205929028076,-49.6918631680918,-43.08601743351407
-46.780206933255435,-37.14964024809976,-46.44278252054811,-39.22721737046765,-45.32195701773605,-55.17373791941868,-48.8494055174509,-43.2490551192925
-48.565053504416255,-36.06764781085355,-47.7802577894933,-40.9237007563978,-45.70738097285392,-55.654449008990504,-49.86793194292085,-44.5751865263284
-47.73285056841747,-36.711431912524816,-48.79240783207529,-42.03236626927255,-46.13456496645816,-53.38533098425751,-50.35579143163341,-44.953765596466006
-47.52100257647745,-36.91550179472299,-49.22507580438775,-41.29081475244444,-44.79239492877855,-55.482781014595545,-48.230088523995136,-45.66584457082731
-48.51955058778221,-36.69891298519376,-47.059793146967095,-42.54148217406184,-43.41763425202124,-55.532124162452405,-48.955259949168564,-45.08148174250851
-49.89630807384822,-37.89290096377451,-46.50159860795175,-41.14577639770904,-43.13377280461987,-54.2319399031315,-48.49901240662143,-44.390332089944145
-50.38070976271862,-36.81659234349242,-48.46033922730639,-40.078164800490065,-44.40491478009322,-53.23502554058928,-49.926112537376575,-44.25526066564965
-49.3892788140433,-36.58504931184847,-46.61967908564396,-41.19549106050461,-45.11444628705713,-53.13299708549911,-48.32391681175914,-43.596376277118225
-48.48413315061655,-35.96453669180742,-46.84262456078026,-40.97959208353694,-44.86594205959239,-51.3731110402141,-48.66504955493432,-44.956601944440386
-48.85391565338945,-36.638701827826914,-46.63613513385278,-42.666392251440826,-44.750548830365354,-51.13503795317666,-49.618746095983745,-43.81692198789979
-49.12169722853938,-36.076862071041354,-46.04667747479735,-41.81998570614915,-45.46064416940874,-51.1684721295879,-48.94064613614076,-43.45301976626704
-48.57301613511063,-35.10614346738523,-47.50700387246478,-41.35205991082921,-44.115541104238915,-50.81924442354762,-49.017735790173624,-45.975167794990384
-48.508329084176246,-36.59711208002469,-47.635225962261025,-39.892781949161325,-43.08616116372075,-51.48262713719752,-46.25536972695501,-43.78926372625642
-46.14601068293931,-35.386590365735955,-46.5458432746904,-41.05767978099924,-47.11081484829949,-51.65520097362508,-46.836382117407055,-43.34711102240624
-47.12672219468596,-34.70045115647903,-47.80408393689296,-42.06397828527931,-47.12590967295411,-50.13649712096684,-47.3415075437145,-44.52291040248639
-48.31316456257905,-36.190855163108324,-47.2683274321536,-43.15077188609831,-47.34074260573952,-48.85459605283307,-50.03929913107997,-43.214413156151544
-51.08895863021322,-37.34476705144936,-49.71017366537526,-42.444746396397306,-47.49786963472653,-48.592294535802864,-52.10299942789168,-45.32162997864785
-51.250645610204565,-39.0713939852554,-49.26570885804,-41.179403975233825,-45.618621031400885,-48.23063359810501,-51.5156025934609,-43.33127691190051
-48.0722377303283,-39.066211996243204,-48.99291549250948,-39.558345438588084,-44.77198631589142,-48.5392508175228,-51.26855722990416,-44.22673056991136
-48.969785281072355,-38.55244311816945,-47.29523389037791,-36.08514658262186,-46.653650448360466,-48.54187465337084,-52.92438015347455,-42.70854845633379
-48.269212664099136,-39.110232582466935,-48.68135232211551,-36.67818632260844,-47.25976429123561,-48.02402193634461,-52.29120911794633,-42.82075062237262
-47.38836285543853,-39.2292714183363,-47.08516071726119,-36.38179786346611,-44.956173700353325,-49.9883975103107,-50.29158925650013,-43.46654319527384
-49.765102178275214,-39.7928158608147,-46.0578224096688,-38.332751105502645,-44.69740589259788,-50.7398093334783,-50.54147226752208,-42.76743471956596
-48.389609247094256,-39.389275712622634,-45.217354898235065,-40.800655981459805,-44.72268028484993,-52.90100098123043,-48.19050352283834,-43.67137848085755
-46.28262825504793,-39.29581566547505,-46.61452847479941,-39.54905816456576,-43.625679906429774,-52.17619496725482,-48.66287474199942,-43.971912602294104
-47.163531770495545,-39.18734947850218,-46.557593804296836,-37.808490592258586,-45.50840398286331,-52.194437035289695,-48.0701584359551,-45.93874170341112
-46.20455620745921,-37.98133388344736,-45.39267963053035,-38.746952962149855,-46.10228114387612,-50.63588207278949,-49.98686893160443,-43.54850113137791
-46.68080476991167,-38.02609349563107,-45.651278198586134,-40.98581838200784,-43.530370408123765,-52.074121328853366,-50.39729739705566,-45.13450200741212
-45.21094204664925,-37.29539063133595,-47.21875722843469,-40.80465909353853,-43.09011276422785,-51.917136133108485,-48.005216771966445,-45.05585669131146
-45.938794085115454,-36.076283115299425,-47.07696378792309,-39.24516480263807,-42.49318704140132,-51.54547936731909,-49.42166618741852,-43.998269848746695
-48.87551379733226,-36.07402390395072,-46.41431157068823,-39.92119969446519,-43.34606449623364,-51.87360245900491,-48.87522188251134,-43.652306835879834
-47.264436178913286,-35.399382979558624,-45.89919302870698,-38.83140987617487,-43.176121066653565,-52.28697872729461,-48.49926411811696,-44.918368136016156
-48.89954577538109,-36.50198549460901,-45.36298255547072,-39.431319371314814,-42.28073810376224,-53.2546767508244,-48.73918292002027,-44.46120060619133
-49.19306983746301,-37.956126596871684,-45.460014973705945,-39.020009584502034,-42.553491961476105,-53.13820486477599,-47.75652396294743,-43.81333122230779
-48.69446863059475,-37.56657606132783,-44.591185997897334,-38.28896582851915,-43.896575039999504,-53.800871093729,-49.152202049111565,-44.06861251768021
-48.15587906628018,-36.708211645342196,-45.76914093696739,-40.36467339493589,-43.99428703322841,-54.30780614355147,-49.96469719890321,-43.65246050802755
-47.44415583242163,-38.57073908646372,-46.24315760368999,-38.57033177882766,-44.10693181533095,-52.547799197239655,-49.85109348748951,-42.60319056846345
-47.60303924300483,-37.92715437971295,-46.31542305889632,-37.622489515518104,-42.6241217562155,-52.0636398995256,-47.91448841745922,-43.08900730208791
-47.38027789353711,-37.313952565696184,-45.71701956259141,-40.231585628800005,-42.67336840867177,-51.1511336240322,-47.06338934480345,-42.782125696703666
-47.778353914712866,-36.793758692333405,-46.69886960702729,-38.76693903716866,-41.838403649671996,-52.141550958350116,-47.427515490085405,-43.135312700234905
-48.85400210664694,-36.7099844498874,-48.298674093839466,-39.57724668422824,-41.20576182251346,-52.97468127734948,-48.32049260793528,-41.784323392612116
-48.47166451328917,-37.208056336374206,-49.28111594908495,-40.15258662864779,-42.524726558616955,-52.22652712293291,-47.66107573601327,-42.461161741919504
-49.25025326003126,-37.77193622850271,-47.985249044865945,-39.54352652262716,-42.61552439512852,-53.98025219896471,-46.53820752242787,-42.2254679015437
-47.4061349546594,-37.35281103373392,-50.1136266497279,-40.906977482964656,-43.60835553958428,-54.70647416862383,-47.61702809851637,-40.192637222429866
-47.45132948504261,-37.17205954904263,-49.06403252168336,-39.6235723536491,-41.97416825748156,-54.85950526586057,-48.2067709866072,-40.51395026936477
