Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-32.87027814090977,-33.96695530073073,-44.185420355243025,-46.85965078835691,-39.9398021682854,-43.61418389602891,-53.715041722778686,-54.21037764988223
-33.358188410925074,-34.693908237061734,-44.60327672539629,-46.222937732306285,-41.096037759690525,-42.614644518299684,-54.64052604585962,-52.82555111499489
-35.032661182067564,-32.190074294367015,-43.90095191709811,-44.786870942045454,-41.074837500774215,-42.36706546361791,-54.01163273242692,-53.63603919182979
-35.38518694889311,-32.97468960163573,-44.950192355444706,-46.35292972161571,-40.702056022748096,-42.02105028173303,-53.86232576777039,-53.52816139688172
-34.78078651089652,-33.46562037725951,-45.43461317394159,-45.38119961751699,-41.913645220024925,-44.45945318979417,-53.26181931816258,-53.70635228022715
-34.588288959000735,-34.61434965215402,-43.87506825345637,-44.37032030293544,-41.62438209720989,-44.77665843185861,-53.419951363427955,-54.54233860617281
-33.948046522840016,-33.057781455906145,-44.17508570699507,-45.40532370583801,-40.93476233149802,-43.486934603665745,-54.71324903653583,-53.197779257704944
-36.34043663518199,-34.649665323831,-46.25046012031222,-46.27411129771296,-41.25857769148522,-43.06147003746302,-54.826965004729615,-53.39677966743701
-36.01664046327009,-35.12764809245956,-44.22564851313097,-48.70878111495808,-39.00575325467715,-43.64196448442276,-54.29016791438826,-52.57725251360266
-36.62593198279356,-32.684832387915165,-44.14508050389803,-47.67589112269535,-39.412740299945106,-43.7518713106641,-56.11217330430117,-53.662436688081556
-36.45631629649889,-33.93014391898035,-43.87174272555687,-47.2573711389665,-40.50075248076117,-42.937861042583954,-54.39468797373406,-55.370827816713
-35.88070351778107,-36.03802386459579,-44.95467358091933,-46.24954633258469,-40.35828869948116,-43.39705089166218,-53.946068837829706,-55.71727157562313
-37.453540338829704,-37.46047870591839,-46.009415207381565,-45.00262674734218,-42.01419196306329,-42.47593847390826,-53.26231138338963,-55.55406791384014
-35.66900712437556,-37.44558248342407,-44.9964600711107,-44.666067950777695,-40.66349146332908,-44.302933166510364,-54.5212166250147,-55.435044213802726
-38.125455277564974,-37.067106155817854,-43.98340188579724,-45.112669044489195,-39.975989964782045,-44.06125451099877,-53.847722266534035,-55.8242605740677
-35.8982945864116,-37.122424046230336,-44.643047532936876,-46.58488883542468,-39.40490905961702,-44.610721861057776,-53.132713733745476,-55.42978489614592
-35.97690282171287,-36.40769694845647,-42.95191327825341,-46.69253234228392,-38.88499388733673,-45.16919099387083,-52.36445931922085,-56.27464830420785
-35.06647623052337,-34.957315833044106,-41.6735440099599,-46.09714151090619,-40.49193809627208,-44.19716932073729,-53.53876546756027,-57.32040024847325
-37.90046491386255,-34.13383623212043,-44.5660424793739,-46.31651963825789,-40.52899732398959,-43.81583530119036,-53.199805512601394,-57.082854421277744
-35.08047176988643,-33.15770480444828,-46.014445661860485,-44.331476313989945,-41.18587355613842,-46.63211938578087,-54.32625260080102,-56.52316226654028
-35.98838916610336,-33.95830631072845,-45.526884120793476,-45.1657339847484,-39.74771510734641,-46.273495756073075,-53.13500197593785,-54.77984176676518
-36.807288516572086,-33.34794395189327,-44.53397376244747,-45.36810018941395,-40.18290276020558,-46.66317164109458,-54.06840168186357,-55.826179378265934
-35.805155414015594,-31.36140870957301,-45.79769630122918,-46.31241931984448,-40.63594850704229,-45.15436547836676,-51.22358211124636,-54.71490474170007
-34.72854774339222,-30.893337459994612,-46.26339742798202,-48.010469454877466,-40.89490563201394,-45.26849246310289,-50.04955646995206,-52.76493263174389
-34.18004582019957,-32.215728761604595,-46.384389601957295,-48.56500283416347,-40.72365531867416,-45.003972724750476,-52.22060831069988,-52.34287196887756
-34.07778010532637,-31.092070259293255,-43.91296953019775,-51.685324247660006,-41.65444888897358,-45.220265413820435,-52.262366367887154,-51.72647512152226
-35.87320704633311,-29.51525331909104,-44.2829273956907,-51.3778895986516,-39.85540535784197,-45.602201941740105,-53.30186705682018,-50.99352639081681
-37.00426887025608,-30.760202498550278,-44.151946259311316,-48.19218735748509,-41.01357527689823,-45.00754270484398,-52.70905945783722,-50.4325217477243
-39.47453507894549,-29.55394098730012,-47.11646742024896,-46.27889311993808,-42.96611882604755,-44.44620778413977,-52.95133205073762,-52.026698439815775
-38.48540200270096,-29.64232078270216,-45.9582938002431,-44.828960164365164,-42.1946756280815,-45.51981571687409,-52.41857123034339,-53.51257627696753
-37.092201892535094,-30.271145670644295,-44.64096628619147,-43.589529929682385,-41.914331647879195,-43.228182684300734,-53.39076677202541,-54.31648762385712
-35.93268285025529,-33.804420247767396,-44.212003221119666,-45.71613908496333,-39.74661172221575,-42.781285413602824,-51.919246974006235,-55.266676090630234
-36.833859340962164,-33.79741582532306,-45.09792723817251,-44.53621299907489,-38.55805893173013,-46.091902076962256,-51.42454083091146,-53.33618115798787
-35.673951004735926,-34.393307317142465,-44.910222647877355,-43.19266391899497,-38.67392393063348,-46.25782131949458,-49.982597046022654,-54.363861669597675
-35.85448295345488,-35.064817317888775,-44.521164734713544,-43.132150649992184,-40.014172867504044,-45.21612123532613,-52.16702503960799,-52.83437510473689
-34.853711806441126,-33.53751774924219,-43.518254700873165,-43.41328171677779,-40.649544554372746,-45.32203797953083,-52.28630464654413,-51.645860263297806
-35.655858286090805,-35.83444013448406,-44.38383668446186,-43.01862488891831,-41.65413629158932,-45.19138881936937,-53.49222120255306,-52.148162321519294
-35.47182031339717,-35.728460995454554,-44.73091305029682,-43.829342885483506,-41.733079504698395,-44.48297623309474,-51.91333563462652,-55.36446749762948
-33.67309230774673,-35.25267946104617,-45.55705302953834,-45.119369853878354,-41.14315616297787,-45.3855173948738,-53.43922843630504,-55.06067145148028
-34.51550809673401,-35.65662063559804,-47.13006197368648,-45.26930963565767,-41.30874183856406,-45.503181381812524,-54.19988343724304,-53.77190291304066
-35.84966600822814,-37.77325828189507,-47.341708066042855,-44.68111827536796,-39.707296407465314,-43.719963327667514,-53.86748508770775,-52.600647298032015
-33.29933607947348,-36.34899349745583,-45.6271492934007,-44.650953469285675,-38.52526158200964,-43.27929284564547,-53.723989384619045,-54.2851332943735
-34.78977042527508,-34.53178497419485,-45.08675958954364,-45.043536810676386,-38.08989426081316,-44.28796941608225,-51.456774101618635,-51.28925158946034
-32.42256195822373,-34.705234794421386,-45.0752894020765,-44.22381844773025,-40.13495477205515,-44.74709320699868,-51.095849298148416,-52.102652578667836
-33.54989561103977,-34.84502267285207,-45.471779852398264,-43.56065248313668,-40.72616103088543,-43.189137228335866,-51.61465224892621,-53.59185185229068
-35.068665828774925,-34.104506534037455,-46.59078013278739,-44.7830785303746,-38.994610974936315,-43.08318103138552,-51.562791054771346,-52.34198292117631
-35.77206896877647,-34.03439332331311,-47.231673197524756,-45.07797133851852,-38.497128953174034,-43.1632769148415,-53.12218775509555,-55.006985003818
-37.82399335430239,-34.446454991503565,-47.73515239034061,-44.16029302674122,-38.067704674938234,-42.678469778524175,-54.99969927202093,-54.03053205047728
-35.801499248120685,-31.834718177975006,-46.5110007079016,-42.355785708104655,-38.68632876227026,-44.72605603852961,-54.81300907107895,-54.7474638545442
-35.36019611625607,-33.765469635856604,-45.441010200703495,-42.08902923745293,-38.28278586668057,-43.13341612586864,-54.319785026597415,-54.91390583317187
-32.99343894478539,-34.78060319968617,-47.82808232186338,-41.37489590768569,-39.93117817954446,-44.94521680659596,-54.13064455487773,-52.25778838998116
-35.25697931366474,-35.417778315519406,-50.0481637566273,-43.051941938791806,-39.334684036164795,-44.71881554427054,-52.019258082471254,-52.30490209284468
-39.079834785616484,-36.59939141914154,-47.293975321007295,-46.23936157271345,-37.010829849777835,-45.05458581862223,-51.89342811000594,-52.23752931238559
-39.034020552996374,-36.13142389130639,-46.40423052392777,-47.61291121743323,-37.780794428204445,-43.92256745073508,-51.634458880650456,-47.787801979823065
-38.59704208044506,-33.84915758227837,-46.843165213158564,-48.232431378640094,-37.8003345203385,-45.372937469392,-50.0335921096151,-48.92925551786652
-37.543514987163626,-34.516269870226594,-47.35351264121179,-46.51520691208841,-38.00578130256981,-45.75795669932776,-52.35346768084447,-49.377532988178345
-36.8555559814512,-34.118744808067696,-45.78920625926433,-46.24436918991665,-41.10699571907941,-44.00369102777719,-53.36238105223738,-51.55210332014932
-36.20718317320027,-33.36287660460642,-47.18233788162592,-47.24316993183782,-41.279983436072115,-44.315376356978945,-52.024078766992766,-51.99856846496176
-35.15286548813592,-35.30899749466229,-49.106556835336406,-46.00171027930857,-41.52726570569689,-42.39034631117659,-50.69875875339753,-54.359519187910884
-33.89882031516703,-34.598426002807344,-47.23642258950964,-43.51795433203029,-38.44144272628372,-43.48053653042597,-49.94848065684868,-54.87261966500231
-35.09683849274257,-36.48287627522987,-46.425386649556515,-45.51238838369267,-41.14815915819328,-44.03913007760518,-52.78058235726903,-54.7443629960587
-34.874902789888175,-35.94132832549644,-30.05505140024665,-47.290569075753766,-41.06744250548577,-43.95877434096157,-52.741438868431906,-54.473812908250856
-34.1889362833412,-36.253143565617684,-35.45880391813044,-47.64013029017723,-41.290846215039096,-45.628468643021,-53.636815681394374,-55.36787187659667
-35.726437066153565,-36.06300036461094,-40.16849356558472,-47.19964025761928,-42.08379531659098,-44.10986711743366,-53.52761544683337,-55.607957156547734
-35.41085466996263,-33.729670787664226,-43.072046165722966,-46.37966318069231,-41.59429325067644,-42.3530039290524,-52.64645854287741,-54.38169268926052
-35.04860405837435,-33.18992937835804,-45.46179380175774,-45.24831925375214,-39.94517063194755,-42.826805598968775,-53.10364398522217,-53.44843039011863
-33.906850177755295,-34.69639207370211,-46.4299234691242,-43.32887927197684,-38.56683740183096,-43.01603727778361,-53.371824830434406,-53.031572427399325
-33.084254405108545,-33.31941228793927,-47.33518965151314,-43.698391349112875,-39.60354902987919,-41.78767915116752,-53.011402338592376,-57.55027054172439
-32.939169186209426,-32.91389440582363,-46.58762485790736,-44.66504157568078,-38.467552692561114,-41.61320556078977,-53.64239530223685,-56.597299482209365
-31.253798010080292,-35.330480810504056,-47.11252138905376,-45.359572976970966,-39.901311848969854,-43.22829652956182,-54.30870764776235,-55.113135105226874
-33.518622968615546,-34.59647965934127,-46.52245675774175,-45.148436597460794,-41.848600419044175,-40.94247131104914,-53.9889710616829,-53.538690091601204
-34.846208074710304,-32.32759318701253,-44.50492053820059,-44.72280058220431,-42.37315957595506,-42.81355332429512,-53.531435005469525,-54.62393925037807
-36.26226884196886,-31.472337379643207,-45.54206825492033,-44.517195238873995,-39.57650924726226,-44.12016389851036,-53.90124817598599,-55.84136590677716
-36.28275121208542,-34.483306674284655,-46.065485446456876,-42.584371220415385,-39.764221932222995,-43.12049344361546,-54.552302507210825,-55.928887434109036
-36.385684394176536,-33.77333626362927,-45.55022831611368,-44.35549932145895,-40.429425380702924,-43.531726766206965,-53.02546454686476,-56.202949760418115
-37.71047973024136,-33.73611812685039,-46.53550579618522,-44.95795052459927,-41.099094053587855,-44.820385723120104,-52.74337113072933,-56.14914383816974
-36.061133810578475,-34.19758763663078,-46.66046497316323,-44.721967127403005,-41.76998978470932,-45.56175841929171,-53.599678994040985,-55.586668505006124
-36.54129979791217,-36.69469360802763,-45.45598240279181,-44.84508924510876,-42.86165680095213,-44.71573126708427,-54.118995644068875,-55.358195169373715
-37.393833137222124,-35.114625543936846,-47.09540763076097,-44.03189384314827,-42.04282006374889,-44.68453874495406,-53.837983559496294,-54.87689679824013
-35.64046434840115,-32.34631360076527,-44.425969189753125,-43.98801838304063,-41.38390383673186,-44.639127995825305,-50.65809600863947,-54.77151102310793
-35.86953777470628,-33.32351629619844,-43.86837163825359,-44.41070518466603,-41.58975272444595,-45.052418002576175,-51.07254687437748,-54.839685485959606
-36.29145747214807,-34.36936878833947,-43.77994378937566,-45.05501254596682,-42.03143966646927,-43.91357767964079,-50.0938214986215,-54.83150029222191
-37.545378431380676,-35.11966718806033,-44.05504513808424,-44.909282440999384,-38.95333262595627,-44.01547144311942,-51.7755394184229,-56.11992232554725
-34.9361485713023,-33.41212910555169,-43.807382077492065,-46.484945384627814,-39.87136763871451,-44.81778127204707,-51.28361788619083,-55.212545420704515
-33.90136870357682,-35.20588874010415,-43.805685695474615,-44.22376147060737,-39.81315457907492,-43.95273490537958,-50.32965229824566,-53.83580776193295
-34.6749911597557,-36.8579654186749,-44.44540339357026,-46.076609609771126,-40.39264289566072,-43.65884271853838,-51.152239865288955,-54.28287703117285
-35.904524688506385,-36.59541851671407,-43.19702532623374,-48.4602261769598,-41.927893618663845,-44.403649958190904,-52.169682629293014,-55.443013732550135
-36.668675379811496,-34.96102078886268,-44.664042497141345,-47.23734343462587,-40.93367088787164,-43.495587631564575,-52.567314554837246,-54.502736166548495
-35.62416461802703,-33.6170124420702,-46.022823899170795,-46.58176773406111,-40.05149769427113,-43.876087647347646,-50.38373424981409,-52.33765948814444
-35.497566271174954,-32.03105031649278,-45.962275380077166,-46.45029220418007,-40.79757735464464,-42.62001769235907,-52.82131772558555,-52.589318122072015
-35.21702428225836,-32.95032326513128,-46.155304105233675,-44.91766783625384,-39.485511586662696,-41.50119253151514,-52.680016104783334,-54.328355998168504
-35.033105875325695,-34.47907509314086,-46.92501074850266,-44.68215813813267,-40.56820154348668,-43.30943641527691,-53.4110362940026,-54.15925319101017
-33.68344659719188,-34.87070851052422,-43.835047732211144,-44.722148276103255,-41.211533835188575,-44.69749884383075,-53.98273993104396,-53.3625215896978
-34.61775048926783,-34.59531863372154,-44.45451751014058,-44.845951740154554,-41.76234623801307,-44.852545747844076,-51.88579033312215,-53.49506690775272
-35.90484666835134,-34.43747594024139,-46.1161733057042,-45.57823820645514,-42.7377692908174,-44.493070766205165,-52.49904041365231,-54.32315484203041
-36.097045518932866,-36.21700977772272,-44.54072414218123,-44.21650563419398,-41.09518941400608,-44.6835852305336,-51.79123970314236,-53.3756256488368
-34.21626976241228,-36.61314938148422,-44.9056250007683,-44.08392735627481,-41.2361465762746,-42.98963813181925,-51.73078715323009,-55.4535784524745
-36.09130076883504,-36.04709720937317,-46.222617078799985,-44.61113699079158,-43.686231398363645,-41.711412197548164,-51.47011426938912,-54.29516202770678
-35.99501406432667,-34.93501135175598,-45.326535674144445,-43.281779072166245,-42.32593576887525,-41.59616163875713,-53.601030041484684,-55.21284360878189
-35.16931886219808,-35.763187472536266,-45.23715241811234,-44.75825397549003,-40.90610313212069,-42.11546323455418,-54.52472776942761,-52.92650024369248
-32.51702450823683,-35.94844323314986,-43.394337225449426,-44.351207598566155,-39.798071046317894,-42.2193598160921,-55.81568510539364,-51.59956794196574
-32.79691318942976,-36.15307183568206,-42.36125057562883,-47.08391604566049,-39.443738981868314,-40.496254729496385,-54.96966367299346,-52.297791349241585
-36.5540165222137,-34.13486405379795,-43.445576608191196,-45.60235495444495,-41.40278671550743,-43.17206691289268,-55.2031646329844,-52.29238295794791
-36.63976030146924,-34.54655672521246,-45.00744694467758,-46.15585762267702,-40.134865576690466,-43.469488254297765,-55.06188440417006,-52.07548327549185
-35.462664540416945,-32.756385826234045,-46.5907528719719,-47.46718130388073,-40.92464485525433,-43.36780482005835,-51.70004123793126,-53.04816480010656
-35.60761703095164,-33.68439195551255,-46.23731521546645,-46.79026934806838,-40.03199805551033,-43.03634949999504,-51.80815462334774,-54.88583446261353
-34.87112500231107,-32.693741480555246,-44.72944516584661,-47.61421163832323,-40.47748639778833,-44.017809744343,-50.4093850735101,-54.537797020200294
-34.256621629605895,-34.82651379013641,-44.76893581442614,-45.828017849816796,-39.48749593260253,-44.13159444261403,-52.52348444011667,-54.915671552129865
-33.849818838613785,-34.65614338382192,-46.913619706077355,-46.32385517726662,-39.3821093901474,-44.484304430232065,-54.041616669310336,-56.30091357648645
-34.50130793289117,-33.74522753902142,-44.833986612534076,-46.48905593797085,-38.69452449601111,-46.03186199903664,-55.810926030648034,-54.83216834550933
-33.2981147592279,-33.477062046622684,-45.12315363629572,-45.21287897249159,-38.57726371006611,-45.492195247856486,-53.95669422107213,-55.14570600590872
-33.79545039086138,-35.90996496988361,-44.815020327865085,-46.1622241522993,-38.63335652310415,-44.677808277612186,-54.35642083398728,-58.26131265136131
-35.119199473871994,-32.32108403722131,-44.45180445961776,-45.14674438403636,-40.05920992469768,-43.57815238916049,-52.00338089747117,-56.73986504164055
-36.368428498042164,-32.83562624720752,-45.27742767500803,-46.697773122827,-41.42323395352148,-44.52541579303516,-50.531203101673626,-56.1407464938008
-35.37744521028894,-34.36203622335961,-45.82619259327604,-47.97692274011286,-41.58208708519188,-45.991784547707574,-51.53554433417573,-55.234328958920536
-35.13906441081446,-34.09240696008473,-44.34914535487296,-47.74957702354098,-41.60185609687134,-45.46845976935725,-50.216771328965024,-55.75418319915038
-34.772299081024265,-34.01569150748863,-43.95550101134616,-45.616594215653784,-41.04666935928594,-46.602343684159976,-51.33254417327713,-56.84759415051634
-32.958473669189644,-34.48218113339267,-43.692335696315226,-44.98946694266474,-40.96950510381155,-46.01389111560823,-51.7625953878025,-56.45285316080845
-34.72129020708885,-34.614124564396754,-46.01920664904972,-44.24201359069719,-41.43299162823647,-44.24802305420221,-52.8398295318893,-57.87561177245961
-33.02686491392602,-34.759433419872444,-45.834524058947196,-45.69300885642927,-42.04355738367747,-44.330214212456895,-53.37207843267099,-57.14360126489853
-35.745392017040444,-35.35578983592313,-46.73517117459388,-47.05440424888128,-41.80173070057401,-42.82170604616943,-54.58514918286705,-55.51675135087767
-34.636092703900154,-34.39510356488644,-46.014190203206844,-48.88039276939967,-40.95154823072312,-45.41609006167806,-54.148045368609104,-56.5782458714989
-35.712494046680554,-34.620332653532024,-43.70729621146964,-47.25024111850252,-38.80239371748998,-46.970379570781105,-54.415776536369584,-55.840109068731
-37.34603743982594,-35.516183518478286,-44.24908111865705,-48.636874846342685,-40.030633213584885,-44.6396359953449,-51.96414342036752,-56.312490699956946
-36.845919217185745,-35.75367864878755,-43.03895608593107,-46.87205536359251,-40.654708908720416,-41.71992550370295,-52.0282535514884,-53.89158473108537
-35.77650168413981,-36.00081486959639,-43.1800939072734,-46.99122773608686,-40.71827326590733,-45.00166603554111,-51.46894973055587,-51.33533953258622
-38.75977933404014,-33.84653997311654,-45.35624461169961,-48.381811643366675,-39.85621963214579,-44.917192447694426,-53.73783262156751,-50.07703565073685
-37.358302953835235,-34.74517823518402,-43.03569241560229,-47.321895739718215,-38.51875633703785,-44.78937346233887,-53.85192294201553,-50.32867537201941
-38.269546932568396,-32.38733548618732,-45.261981063859054,-46.01152458874206,-39.66431632688609,-43.64527048947733,-52.68532308854987,-50.618429931374706
-36.818479455388974,-33.502894937861164,-45.563654740464656,-46.00554870704741,-40.27130800843122,-43.80205991175516,-52.280174981643064,-54.417885195681166
-33.82636976616407,-34.13072599346881,-44.465255814587664,-46.18633482992311,-42.53863266670587,-43.53970792697943,-53.43345222243178,-54.44967698347976
-33.96150657572102,-36.775130540990354,-45.39186740363598,-44.184228133597415,-40.58860503194661,-43.796424461412975,-52.113134348949735,-53.44509101305618
-36.64230773550733,-36.05769199039585,-45.85830792231367,-43.939378175200396,-39.83269045539061,-46.1920388020877,-51.7186037842101,-51.75768925699992
-34.49266954658087,-33.644845966370504,-44.76657710838925,-40.83191486841429,-40.64419767951148,-49.27811152688812,-50.7698837142317,-52.25784174681517
-32.88869859559329,-36.06897521735074,-44.30164432621146,-41.5518374436338,-41.104375768064415,-47.789819966255415,-51.04866202539055,-54.95448583142988
-34.418246840478,-35.020046030838984,-44.13465071158797,-40.52814927648681,-40.78766190671288,-47.37442855228273,-52.71996023616011,-55.27135649338223
-33.47993534624782,-34.61199557799866,-46.25328383235886,-42.47922278538942,-40.122770621878395,-46.0041792314018,-52.620706621704564,-56.31058624564057
-32.659660975127046,-31.957578821352985,-45.154111939066574,-42.55072562812798,-40.67347569701314,-44.425129914910684,-52.41705724511792,-56.27743878241838
-33.92674707351255,-32.133029205047166,-46.28550495423848,-43.7437564847725,-41.031112909251746,-44.651991836100734,-52.140228738755674,-56.386494965791194
-34.48477172363995,-31.67132945356762,-47.42915783714331,-44.99292877362386,-41.24294468753493,-46.850704503525876,-53.595727025291175,-55.63022183908956
-35.03974547397994,-32.43494384011275,-47.44407552006146,-45.35998516546918,-40.73540860382437,-45.84998554568739,-53.29365639739875,-54.06511772182534
-32.02390166080317,-31.91737948279122,-46.644773791272875,-44.11168025057675,-39.93576143618814,-45.802600433645694,-50.78044925593844,-56.17896166800794
-34.31339967657302,-33.33302926266661,-45.30152569600794,-44.76730238071532,-37.577805467018635,-44.00225796212323,-49.4349505500099,-54.39243554138688
