Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.904032404250124,-43.75439935971891,-29.1576391857252,-37.640926127937355,-51.47749608000832,-48.66002697333745,-45.186183602444274,-51.89274889205267
-44.979883775930794,-45.46446826076269,-29.987328187026115,-37.32176921355888,-51.41025176368452,-47.83077676897916,-43.05285816559747,-50.0080383427735
-44.263817017466245,-44.67172136730686,-30.148251273113807,-39.362830701524906,-50.90999153528971,-49.45721264170809,-43.82801142632688,-48.34641093829893
-42.409243749995916,-43.7754530320179,-29.199593684976723,-37.98788926076378,-52.13996845898898,-49.61559750639608,-44.68079266039772,-49.1723483014508
-41.145871164851044,-44.02465886161396,-28.582571966161282,-34.03115011961587,-52.202937674359745,-49.04808914324257,-44.35057885542805,-49.273247546854535
-43.42506922101425,-42.89996744404167,-28.908440582368645,-31.608051596022833,-52.89010762205507,-48.21945929394064,-43.466827819884024,-47.262707775123566
-41.87048022767953,-44.676791534086355,-29.92155044566712,-34.82339460535107,-51.21932611071615,-47.52674519412555,-44.787288889846266,-51.03867753339583
-40.66666581947305,-43.55494241316553,-29.074091972700522,-37.42335205380935,-50.78430944563875,-47.68177822197441,-45.849971297682316,-50.16666763953089
-42.016065022828414,-44.163346413874564,-28.64267755663037,-35.609113887144794,-51.72864998690853,-50.16768002307112,-45.740694220602705,-49.442686967920615
-40.62929964159575,-46.30963284519988,-29.070277504642178,-36.27560841447612,-51.46321843752342,-48.315877948214904,-47.389163671618654,-48.68352320431763
-38.96746011174574,-45.24671524570339,-30.62930678235918,-38.25067361859377,-51.42219041809867,-50.207603315655724,-45.531208444238565,-50.025790512246104
-40.89425601347644,-46.465926808297624,-28.885055782798215,-37.93409454713235,-50.880535575592205,-50.3627092867919,-45.85007018713222,-49.80865379447025
-41.12662457079372,-47.83983361255372,-27.924765955006205,-37.23344400130397,-50.53664702405798,-50.92406020274673,-45.02079674639679,-48.73776083841739
-41.559395508636484,-47.15771816595907,-28.69510354403,-34.75506252523261,-48.67626358330184,-50.37435878559552,-45.76997730975601,-47.63176468761476
-42.14203788178496,-45.58831313815611,-27.519834150955216,-34.449726203631926,-50.54231867778856,-50.35691550661253,-45.08785999941501,-50.575978343091215
-41.773947931968486,-45.61095548219984,-27.261936581090332,-34.890038532512115,-51.64424995009651,-50.17741630557098,-45.44744540019224,-50.363461899054265
-40.790703911653736,-44.838176713918344,-28.736804681999278,-35.84687103331487,-51.040071998066175,-51.66828970185596,-43.57886418405647,-50.215353943922686
-40.52492703206869,-44.52903945778478,-28.76603674951171,-37.64838949501884,-51.43263936481791,-49.30911572198022,-43.087888516503014,-50.182372680627935
-43.16197094311521,-44.36419989650596,-28.92929594523991,-38.325678422521705,-50.67888319372653,-48.220405612219544,-44.023724308023574,-50.306580595451514
-42.13178010986403,-44.00100524772513,-27.25012907907414,-38.08655481469237,-50.46592002622135,-47.27447470915238,-43.71166188774209,-49.84405508776189
-42.399831695441854,-43.987901678492435,-27.03730504341995,-36.18880253894281,-53.16016841713397,-48.078098520292805,-44.275126871306725,-49.518373807209215
-42.71467453525522,-44.37218069799724,-26.91251864852542,-35.05193165640834,-51.80210579140571,-49.07132435215724,-43.74798020728678,-47.841802310623216
-42.30106301435193,-44.10143432137804,-26.249696572372937,-34.861882920262964,-51.19564802813369,-49.809144460173506,-44.873919271893264,-49.19282085141066
-40.89128219861153,-46.28609442725048,-25.472317929364454,-34.04454535279059,-50.68650522281191,-50.43580296845687,-47.15268983193258,-48.83799185372523
-41.92930411137489,-46.92654208795341,-27.194000878993567,-37.00290483251412,-47.61003506847522,-51.478698949828086,-45.74808042447888,-47.8133928126854
-41.34570312912498,-46.44780923126015,-28.197554384365766,-35.73548445026609,-47.98792912055767,-51.60073875964635,-44.318755811630886,-46.32708401357067
-40.444261828095016,-47.69012588104355,-29.421748343834885,-36.40073684928712,-48.674468357385194,-48.41476940316206,-44.97749956982227,-50.654613239591924
-40.35200345654447,-45.28238869874407,-29.058491483022802,-37.49454759322438,-50.133701347207506,-48.70904151316486,-45.09665845378531,-49.33602996286793
-42.23945018334347,-45.27241744023076,-30.517057702525804,-35.9948751879625,-51.588019246491726,-50.43213009144215,-44.3002200151174,-50.19407749997183
-42.717550456274424,-46.28811146768167,-30.38943715934142,-38.093551126859126,-51.90890437034035,-50.80492279420585,-44.4642805789038,-49.29775743938468
-42.10540516062765,-47.741225286961516,-30.43741198037323,-38.7389102356531,-51.15557049485405,-50.190139620401304,-44.699638139728364,-47.97875249812058
-44.263519091526916,-47.170379025208746,-30.0002140589969,-38.8183334105997,-50.46206287957448,-51.38840885989486,-42.690366633593484,-48.26058425504562
-44.45984542755479,-44.041540931537305,-28.371379227207417,-39.202513622747716,-50.40651555196824,-50.31793749738409,-43.80283824494171,-47.73074077715986
-43.190850656506825,-47.202351314327686,-28.051315405106564,-38.94949622402827,-49.171545565651186,-48.99775430072734,-42.27439461464756,-49.57037304258138
-41.98949325938066,-46.03356989218634,-28.08911785612171,-39.03203234992684,-48.179515097374946,-48.1261108668514,-43.97993436636547,-48.82052425926919
-39.71210994475765,-45.259094720853014,-27.9975969209883,-38.52961884722712,-48.16336241747253,-46.67975219926723,-43.90589985846754,-46.17178117238354
-39.92156819299433,-44.419121711190336,-27.806856394828902,-38.54622252667799,-49.759255932213605,-48.80704034919319,-43.17042258653247,-46.36230250885941
-39.91326729948338,-43.74145074607283,-28.12066698411009,-38.18311832359712,-50.45855294092275,-49.11805236281603,-43.50973768447973,-47.695045287332555
-41.47584821123972,-45.652846763523016,-27.489476318245362,-37.832096839255165,-50.15469348890358,-49.76281939776278,-45.27460286793931,-47.94897635487033
-41.98950051337458,-46.235602799952474,-29.01673043486111,-39.6994431663708,-49.064049729098166,-50.28107169697715,-44.31900646549758,-48.31120123958204
-41.01827855721486,-45.760403543783696,-29.241814198413906,-39.88856732056912,-48.699761960736495,-51.18516642258958,-44.39158987049418,-47.95822865989691
-43.33694543387857,-44.78633380327889,-28.90907809235948,-38.73395515817124,-47.99959056369518,-50.59419217273824,-44.56339934179942,-47.36759801359975
-43.80361900010223,-44.51839121675693,-30.124376695372455,-38.13888166988893,-47.74258730910049,-50.312611048227446,-43.13110045636446,-49.90314221477284
-43.882873851518696,-40.71223236520608,-30.82985661415469,-39.03440058791428,-49.75362082783766,-52.1004701857564,-43.05677922484629,-52.020534903445615
-41.53784204481785,-43.227777052746,-31.01978312882374,-40.7169976006859,-50.05183064738187,-50.99484044506393,-43.52773747751999,-49.93701675940932
-41.534152969687675,-44.015137444828596,-31.61744757481881,-37.8747646039779,-49.539960596010545,-51.13705659771218,-48.18259652683771,-48.901418908971756
-40.38659801725573,-43.77801525155713,-29.735245015925333,-36.97605229720412,-49.258478584213,-50.60552045127864,-44.85041266526057,-49.30931457620321
-41.51809791120781,-43.6325147989868,-29.111675127703784,-37.891088739149815,-48.80673654037922,-49.83199017939786,-44.552121724741276,-47.6573054810886
-41.45381461008649,-44.587963333663666,-31.716103681783835,-38.56789528736494,-48.12641833641758,-48.719889744727794,-45.45482166583275,-46.95724441448985
-42.457819624305216,-44.044839096255764,-30.609922598295285,-38.989409473810554,-48.07565731873715,-50.33907526099605,-44.95253978284501,-47.40136094014275
-42.22124225829708,-45.06626871872228,-30.9156949886697,-40.4722637372625,-48.67383539747429,-50.83496313250132,-46.625450638463604,-49.91329948345292
-44.158200439259446,-45.69038456700541,-30.551109546796585,-39.820986047137474,-48.32094436203371,-48.53809637413451,-43.72499585614182,-50.44032137832577
-43.020547259235464,-46.708750611588364,-28.954539840838855,-41.73153809297648,-47.97834424382738,-47.26104379680284,-45.54048800283971,-50.47673534816059
-43.290855757676866,-45.4065869317118,-28.670171691552298,-39.83507676162341,-48.02149749195744,-48.295881738262516,-45.87772672924991,-51.91373883647892
-41.79547275054015,-45.5823869477268,-29.388072496651244,-38.70466943843434,-50.28315472822237,-49.11407277743623,-44.87374334954961,-52.06091790774723
-43.26544185519098,-46.29825284242558,-29.3509797618494,-38.435940374790576,-50.22460376568797,-48.48533219823942,-44.490421847770676,-50.47566346230022
-43.33156296156533,-47.19741902276192,-28.04901662577616,-37.45063890932695,-51.746542651249705,-49.217429297111494,-44.449229101323894,-50.09710745401211
-41.848902670672466,-46.85766068857754,-28.13214951984061,-36.38615004407766,-48.920021312405794,-49.12558900439546,-44.77556529095905,-51.05163020297282
-43.39628512570763,-46.43854205254339,-28.296948480236374,-36.59481069114728,-50.76392583346809,-46.831290217974335,-43.777590967610166,-49.347148324992105
-41.11950297236222,-45.96736730051871,-28.190008992167293,-33.6449621866191,-52.30942075618538,-47.6453911161452,-44.389893166311985,-49.813533566449564
-41.078061232592454,-44.4658845685497,-28.751768928945733,-34.68238249843635,-51.339821310273344,-47.47990127320704,-44.79068623957708,-48.07319735175416
-41.46235465686678,-43.13864866095294,-32.797934400738505,-34.67908068496163,-51.68684099727054,-47.24497761207661,-44.24188217539053,-51.15531735463861
-42.273440055843054,-41.25572440972528,-31.063646409305477,-35.86291111654192,-51.81417793012211,-48.82034355432909,-45.967054302826796,-47.9898256602167
-41.68470121929665,-42.4088656090135,-29.039282553670468,-35.04102061911375,-51.014623040783945,-49.203551376586724,-46.097504031113864,-49.18250000410268
-43.26891573340812,-43.211229931867265,-29.76003913456914,-36.86634699772121,-51.569643781131994,-50.384634265198876,-46.09036435430279,-47.948731757278395
-42.06654382876773,-43.9899874868828,-31.092629816752154,-38.97830951624752,-50.138107221220984,-50.53945354143942,-44.75486693139912,-48.649353506799635
-43.54767425661299,-43.98159999205637,-30.375350870499634,-33.59944987666646,-51.2197229436333,-50.85010650412162,-45.34612481084278,-48.63048566415815
-44.091856023767875,-41.010877992342735,-29.756907268359768,-35.407764492929836,-51.50725058119237,-49.442460382746994,-45.2513219671121,-50.08145934016848
-43.38494224367275,-43.08633950038256,-30.52531776646471,-34.86580022994912,-49.79837527944657,-48.74976140050763,-44.16480434051167,-48.5268062848133
-42.561086678342946,-41.90606919467635,-28.928000990402463,-34.924277388011106,-49.70989197575683,-48.23172287558373,-43.92730527240627,-47.756559438962256
-43.38200514208713,-43.462586208872075,-28.81119205645616,-35.24702982562064,-49.51242908968377,-48.74084279650515,-44.11825116874799,-47.464540756136905
-42.77265590987016,-43.509180458903906,-29.730561856198648,-35.82141067339008,-50.905261370079025,-48.60232676472413,-44.86930338356597,-48.6833319734369
-41.196132064896794,-43.0624916746876,-31.726779509007876,-36.98659622468009,-48.63941677759986,-47.29421597210519,-44.17942513091672,-48.47893633166769
-41.005912869111555,-44.28479390498053,-30.86857224014568,-34.869241354848995,-51.244922503340526,-47.8549106512878,-44.69682475745109,-49.432591334449704
-42.81224226103685,-44.63149981760647,-27.87025643821967,-35.088782251032306,-51.26618012851952,-47.22029680704453,-43.34810462536591,-50.08047665414529
-42.613406210634885,-44.88505710508891,-26.333470852016713,-37.009507648944535,-52.92020903032281,-49.81249103442265,-42.17138122339434,-50.00231193648814
-42.591365096873574,-44.56612107549834,-28.456015904817,-37.087714686097314,-52.11210429372994,-50.49167799271286,-43.384441816567666,-48.14472727004124
-42.928299665328886,-44.83189398682692,-29.083781343662096,-35.859829689847906,-53.11668156115786,-50.157025922367936,-44.790328539110696,-51.2167631454745
-43.0951311208399,-43.87479459679159,-30.33509360232582,-36.469973204599604,-51.09249715927702,-48.917826034266376,-45.69374441432152,-49.73745761664392
-43.24088568848079,-44.455310420004814,-30.610153179937004,-38.0278002161762,-50.950083468658654,-48.550628954238675,-46.247320653857315,-49.539112913338414
-41.934415738691726,-43.842384210113714,-28.40623756193013,-39.262196323730926,-50.66091618656644,-48.026596468247895,-44.457005961004334,-50.92945429679263
-42.07590305568694,-44.33848215460352,-28.785226753871807,-36.888449531719274,-52.61254534206022,-49.08266483308237,-44.11867807287503,-51.09881642116464
-42.02467097396429,-43.94975040278692,-29.981559102787866,-37.54907586057713,-52.4696360699884,-48.76911768604415,-44.52869733390548,-51.73012652552745
-43.21100977142697,-45.57686607059028,-29.447952746571374,-38.76134236450256,-51.85650230821668,-48.00623828456059,-43.620898351211636,-52.59096317355028
-43.7028371757104,-45.13593523559542,-29.731878298898597,-36.48922700161152,-51.81855734807003,-47.713988879253606,-44.01360509340638,-51.748732040019334
-42.47421152165599,-44.54823375994623,-30.842170524136844,-36.11237340365908,-51.141314677218276,-48.76690776773233,-45.28320567207883,-50.56050738674474
-43.58097109385545,-45.03801146420888,-30.252851183552945,-34.57158116386394,-51.19520177710609,-48.459043303574575,-45.735602080249436,-50.81774131732153
-42.24364012179885,-44.25276394404886,-30.863019138275767,-34.1200673545124,-52.639110672928346,-49.10103185286222,-43.79376004709542,-52.89565117148608
-42.31982244339572,-45.187018602954055,-32.11165534783157,-37.071495825947,-53.572556827913466,-49.3966920643973,-44.081654795460075,-52.72627961436941
-43.657334856349635,-45.716807790611206,-32.22676776882081,-37.72676879245443,-54.82212552431908,-48.96216437523001,-44.2662114479092,-54.73878758700623
-44.00879924891911,-45.63631190169411,-32.67784448134007,-36.03765807010433,-52.4408205426743,-49.115636097307046,-42.231441471684995,-51.716368420611275
-43.51912945429424,-46.53504545056469,-31.70678593253978,-36.38720468138143,-53.61976496223933,-49.34395327723494,-43.89677996730884,-51.54550951675451
-43.68039048625823,-45.77931454402115,-30.540655988877628,-36.76760159575092,-53.30562908200744,-49.19392842233798,-44.19174990846565,-51.76034747333447
-40.94834362602278,-45.840420959163225,-29.21701538446967,-35.36243669708541,-51.29547939744353,-50.33288815402048,-45.40998723835103,-50.0207055376292
-41.544376453018096,-45.04035848344164,-29.004679860842813,-35.94912560286859,-53.025164795961246,-49.096529298178915,-45.59534557582013,-48.20002336536125
-40.92447156358095,-45.09559411971275,-29.17113670929038,-36.993485274179804,-51.86850867735995,-48.95524852397675,-44.314754525658394,-50.13800613951524
-41.00619942890189,-44.60285501963385,-29.83804086656296,-35.52505889663995,-51.38678993060241,-48.8651348489275,-45.824190070112515,-50.20087888030528
-41.047231851682774,-44.672761253169966,-29.227006008468205,-35.85491545745341,-50.55722533741138,-47.322374051564225,-48.055503475869386,-50.5777153490564
-41.81356438895845,-44.47123410789964,-28.276579796902855,-35.21880306004892,-50.04073241268357,-47.604915178276755,-45.439618826964114,-49.59126417012471
-42.23938501157865,-44.2283225230992,-29.194693856266678,-33.935244719035936,-50.5413494023711,-47.668410350201974,-45.599737566763345,-49.21817165821737
-42.653352029383846,-41.98310762970176,-29.92036304025892,-35.6682933955189,-50.55465501642217,-46.53139662191323,-45.57687359457784,-50.17094056946285
-42.02414309532601,-45.22182535298604,-30.96486785910364,-34.95978010984882,-52.54769156808654,-47.732018524358395,-47.34450567958495,-48.27829251580262
-41.499106852905356,-44.20361554894682,-30.869038517841716,-38.637941578961716,-52.35796604903299,-48.03064270658349,-47.60703679448242,-48.945351980056934
-41.11920074535808,-45.36928979582681,-30.232644057020863,-38.64230871864337,-52.88069880091333,-49.61701013031894,-45.92916289323078,-49.11696517337624
-42.07567644903944,-41.92585773653214,-30.598018990438348,-35.494643493015886,-52.38855307365891,-48.468858066558866,-46.23662644341686,-50.35078899968822
-41.468250644639255,-43.6526424234579,-30.296508628790754,-32.929920908452324,-51.942150821264555,-47.14819399365269,-44.37253037941132,-48.20400202821195
-42.7748814085516,-44.34533174571798,-30.425227962167508,-35.487425933830544,-53.00111006547059,-47.68553429091985,-45.65383172074513,-48.88185039986536
-42.34579649047731,-43.51503993578025,-31.00082148693251,-36.98156582921588,-52.06293055719346,-48.79025830834556,-46.19914644781089,-48.72773763963182
-41.72385950465262,-44.359444233662046,-29.62409888942323,-35.81036487842263,-50.76652964788876,-48.87411788413748,-43.9367664172387,-48.58130782859848
-42.717392545635,-43.642317597102725,-28.265435271236427,-36.15840667348591,-50.216002606479385,-48.31070171715176,-42.92232566441106,-48.0516546949362
-42.31912620089749,-44.51097010050053,-27.858079862089227,-37.07027448968306,-50.2122314010198,-46.877032614277724,-44.779135667969726,-48.0971866303135
-42.94395389533306,-44.40933528294189,-29.30553496086692,-36.41356626971789,-51.284500828911035,-48.768249467806115,-44.98057279534715,-49.66298610940063
-44.01389449921692,-44.776663852631586,-29.493596106868083,-37.49971328156585,-51.859812493694946,-48.147628532092845,-44.47668357311032,-50.70185355922876
-42.35615388352505,-44.50749574970359,-28.555350893472415,-35.78652015967919,-51.38303738878223,-48.57624933605076,-45.62474526209341,-50.88256112030135
-41.420824247360144,-44.62214060656898,-29.937270189866002,-36.723915120754455,-52.08084415936976,-49.170148879760596,-44.836712910723584,-49.76992545166159
-40.44696320754064,-44.542930319109374,-29.683858553457426,-36.90610822465152,-51.173488002103696,-50.57444875280377,-44.83589725548657,-48.45218105311237
-40.12711119028619,-44.214296661337265,-30.074465384260474,-36.18341435964937,-49.56811932026514,-51.525380835333664,-43.988412606201486,-48.4179813053962
-40.47954289322044,-46.59775088786721,-29.238498566646648,-35.817886969003915,-51.23928084690251,-49.28721405100927,-43.91050022680227,-49.540606669049396
-40.02908814682758,-46.958301511711774,-29.03574939715912,-35.57541612431646,-52.78373655454378,-47.575411838573146,-44.407494253027394,-48.77108124868212
-41.28106706574988,-44.991232803264104,-28.69291565600525,-37.315788958537716,-52.234125624788796,-48.41396356062997,-43.5383848478205,-48.38920664157971
-41.689268544969984,-44.55304029674953,-28.717743796297523,-36.29967539750254,-52.063779279924226,-47.23380124938996,-43.736519040370574,-47.915886906713986
-43.40164007298178,-43.9749249439468,-27.819301470284763,-35.36506740170113,-51.6076943823346,-48.73764448590769,-44.55755397333631,-47.956612301303934
-41.1072758456178,-45.38641917774205,-29.13726906460668,-36.546941142422426,-50.55181609548577,-49.16149687865101,-47.65371307008959,-49.45878199821144
-41.126273404676674,-46.49964090527911,-29.291992593755545,-35.05672062956717,-50.80435628423794,-49.308113403942606,-47.87943485803502,-52.5426736975408
-40.28783538680793,-48.51254613050057,-30.377441323531553,-34.958701340832235,-50.779368259500515,-51.26657765149194,-48.71645418278344,-50.60411029085686
-38.7711972127203,-47.620165044110784,-31.014980505166896,-35.835146477358236,-49.23598126284327,-52.934194735835746,-49.04802666393186,-50.24350000582203
-41.23472380218882,-47.649959646919264,-30.287731207056098,-36.46474415081285,-50.43454583907171,-53.333010052835924,-48.33914571079327,-52.125880104990294
-41.482024418460696,-45.522959193348704,-28.785648884670504,-37.79954510342807,-50.39800763597226,-53.635340893570834,-49.158406389743064,-50.41201017896782
-42.95141489292317,-46.56964891021846,-28.048257885299307,-38.662850924321965,-49.67514282383411,-52.785579435388236,-47.87961104939641,-50.0829115567564
-42.69619889894245,-46.69262404873867,-26.350754007777425,-37.67920993424889,-50.04680106534305,-51.762517920149506,-46.90597743855799,-48.46410391012296
-44.26506669134552,-47.11796813608652,-27.709580939890373,-36.638412795484264,-51.68683098752357,-51.838634132544676,-45.3712852750939,-49.48820782927223
-45.943573489581375,-46.70645927470042,-29.44871751454547,-36.01476264661693,-51.52552091013408,-51.1547088779673,-44.933209470589546,-49.0007193192185
-45.158369611630924,-45.330113136252336,-30.60509276468854,-37.233933066436705,-51.5612435622188,-49.682282549181934,-45.19274206657554,-49.536917213554375
-45.34298808864529,-44.017554324674485,-31.426250870686957,-39.11944747175792,-49.25278597171197,-49.62811170626749,-45.26687194433274,-51.58667658540416
-44.718152313016866,-43.566929573581334,-28.911839395064128,-38.1794177264561,-49.89063341681791,-48.65050043868979,-46.7857546492938,-50.80645930558267
-45.28824274496635,-44.88140541188705,-28.55965285991117,-38.407127943072744,-49.33077756780269,-49.72798869654012,-44.90546939290125,-48.686093813079154
-43.87141529310077,-45.97190690760856,-28.056608359295442,-38.40934549230036,-50.538978347683724,-50.12553451188248,-45.06743257220512,-47.81726776315734
-43.114567668498196,-44.758069753550856,-28.44393002592254,-37.624964900900146,-48.43930766743765,-50.27720774629001,-45.91701331306965,-47.809736320575496
-41.728481651337795,-45.14998528080119,-28.15627723888355,-38.491977229017344,-49.425543324650384,-51.05655126221388,-46.17594538285538,-48.907706750330135
-41.942912867854005,-43.29360613170483,-27.916579399029796,-39.386494779171755,-49.23013276759761,-50.141361231583375,-44.14299512271377,-49.988382526609946
-41.47986091805189,-42.70558056976683,-30.28645817936249,-37.928272789966385,-49.52890264355813,-50.56772618862296,-44.633096496145136,-49.571838882776234
-39.9079644709356,-42.979097837147066,-30.474297929384708,-40.08593054887226,-50.603453961891944,-50.62747819209211,-42.488388975647105,-50.17847681323844
-42.939200755941634,-43.84399994196661,-31.343929434488814,-41.66549922769922,-48.48293532116144,-51.42196144211908,-43.67626650919951,-49.13691778254833
-43.3249587281268,-40.848841313138614,-30.76598520575495,-41.261244164621615,-48.4171742097326,-52.47049541297241,-46.14392484140785,-50.176861286171004
