Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.95209212142333,-38.32745266393974,-39.68416446482317,-40.4691998649958,-49.068215943151074,-47.165088538949185,-40.693151091229076,-42.84277534089841
-46.16185915609987,-38.24857615995239,-40.389602249642856,-40.74641082107977,-49.078509565832455,-48.05194456037763,-41.432821324780654,-44.242711653760914
-44.88000212706187,-37.38745273108908,-40.71020774263765,-39.94745480776037,-46.38138873076699,-47.35383969797734,-39.968614570185764,-41.801093936978205
-46.59670769946587,-38.05103488427224,-40.815929512600064,-40.17601654204139,-46.68828005166773,-46.58460621525728,-38.68320577725389,-43.752636721158815
-46.90199068065923,-37.5363653842563,-40.53099275223189,-39.41813955232928,-49.022473159437,-46.97105080828225,-41.198281568174174,-42.82029215478982
-44.74145617956563,-38.91829282661761,-40.86630892724054,-39.45741459680157,-48.34256508808909,-46.33426786324829,-41.630671458550985,-41.34695634830787
-43.87513889829277,-38.790451311985464,-40.21929473253938,-38.16449741448603,-46.671432795467844,-46.030860630854285,-41.975340975788775,-42.43262342144969
-45.52637009537512,-39.044497557134285,-38.49198372102349,-39.3550964323044,-48.87888741330335,-48.12405597096471,-41.00786526554995,-42.62318622102313
-44.08946804725478,-36.478123109136384,-39.75719666284017,-42.70990067311766,-47.447312224921276,-45.58775303631313,-39.8562783654315,-43.367686596654096
-43.880663518676634,-36.15627566037503,-38.00932868901489,-40.322770882501594,-47.24728104300462,-46.72148937680457,-40.76830800273527,-44.04785121903435
-44.73702540559086,-34.8683601286384,-38.09287147753826,-40.37268149306917,-47.762773136695756,-46.565050761669696,-41.14740295769121,-43.37333471172842
-46.540021794254336,-34.26463545769452,-38.624541538604824,-41.16561867551133,-46.812835930772366,-45.16170463939606,-42.84951439695799,-43.005852426054865
-45.67522143157039,-34.18340624902924,-37.78741535946783,-42.53618175273838,-47.94871751415948,-42.88508709029225,-41.4324446514367,-43.244366821718884
-44.57038795721832,-34.78018980212017,-38.39093635406594,-42.147436264694555,-49.004894578877554,-44.35550646339543,-41.349210083616256,-42.14504596507192
-42.645526882125175,-35.59020493545055,-39.356587310092394,-40.85159863737262,-48.54200450160844,-45.72514005667305,-40.644234874978096,-44.47291649234726
-43.956343939175845,-36.52695506536685,-39.863914786815876,-42.28678585182258,-47.69831652264929,-45.307558504077754,-40.46313397876507,-43.881586480315036
-43.620944881056964,-37.052279362383274,-38.90857738607037,-43.2767495989635,-49.44442139290827,-45.534253492714626,-40.63891787562462,-43.43504653140211
