Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.96558585396294,-29.796248757544152,-45.27812712681765,-43.94025805619058,-41.83852572023515,-40.11659679706645,-49.425070417235375,-48.23743551761799
-45.985697363539536,-28.82594189869892,-45.0978797192459,-43.483590656652446,-41.36780077989571,-39.87863959781054,-48.331395298228145,-47.19339440101286
-44.87696798050271,-30.649214770743274,-44.860778913449735,-42.125181472248954,-40.96508231798512,-39.45771202817707,-48.90156304748044,-48.28935244819831
-44.51809051403708,-28.095928672236195,-44.211040780530695,-40.62523641038811,-41.181708612411306,-39.857116285514486,-48.70319386583877,-49.13556764089833
-42.644382919970816,-27.695820392126297,-42.14358930280043,-40.84041121017416,-40.91442882437682,-38.94807308011454,-49.531564167431576,-48.100406095076046
-44.75718893375303,-30.536540910804934,-42.951695747143695,-40.1059536192389,-42.367667889738826,-38.84949908602609,-51.069728168804865,-49.07679031031233
-45.21457158818354,-29.50998422942223,-43.944357937210285,-39.10556519307167,-42.7699469396765,-38.31747456563515,-50.70278347593264,-49.49816660306994
-43.898568362543166,-29.42494198967756,-43.21776987818358,-41.38096257973448,-42.080051086967224,-38.59407857887443,-49.90958966874175,-48.82712554677892
-43.94112933530083,-31.029937915957884,-42.48031345842305,-41.84091286554765,-41.99691753495073,-38.404047464743925,-49.46186689090892,-47.89484521721554
-44.12412442594761,-31.095239764418398,-44.15839997660163,-41.09148247728211,-41.464621184546914,-37.13470763286199,-48.82136786205662,-49.53612246776149
-43.840970424651786,-31.491727984791808,-44.176539961205364,-39.824390101832854,-41.17980853736854,-38.685747675415925,-50.902246957439644,-46.928160373762736
-43.801981054671884,-30.07306388978356,-44.03838758931349,-39.29786059995865,-40.08832086269102,-36.873392635314524,-49.47042166129381,-47.25715959054416
-43.634736604059384,-31.080384065549957,-43.18591015651139,-40.226522819904666,-40.66630024002927,-39.55233188039299,-47.25294368238979,-48.027250554783876
-43.79103421302357,-31.074526447292065,-44.17343151673866,-42.04755477946062,-41.887488223058455,-39.755107596610245,-47.67469683649637,-49.764092620627586
-44.4301780931029,-29.134921622726633,-44.47681623475812,-40.3062576007474,-42.12601941288637,-40.27084676713394,-49.06922961851105,-47.889288256058286
-45.56730012610756,-29.058014604303576,-43.91412572754941,-39.48342123974631,-41.38285308012691,-39.471630914018725,-48.58471622623922,-47.7339890440896
-46.18248803361905,-29.3605233884788,-43.51870590737391,-42.48593460448087,-39.79668579630882,-38.16880986488857,-49.80965223121172,-47.605590208085516
-45.48838379610157,-29.771259491802123,-43.689148376523534,-42.24013053521677,-41.54532914831883,-38.5431337928795,-49.38972110928588,-47.89648714255243
-44.24586513882344,-28.810902941061826,-44.076364362125545,-40.63266966599901,-40.18201020623399,-39.79785717228853,-48.44528894766945,-47.181156647945606
-44.297271014256275,-30.272209136120356,-43.76954278565569,-40.94727738376079,-39.77348157224773,-40.492418840529375,-49.44772639840173,-45.31293216307396
-44.00960294947182,-29.050655729739834,-44.619542212191654,-42.32123997888592,-41.10509024874942,-38.64589342601998,-47.92482073850292,-47.93921815329097
-44.77932049246645,-28.743697256333967,-44.660896161765244,-43.53070276795359,-40.2513496853948,-38.215072427161424,-48.784986147800375,-46.8075586814848
-44.47503362079643,-30.632189762564654,-45.20072045894357,-41.9857612813701,-40.25149770410643,-36.956961879124705,-49.00636356095708,-48.71143780778482
-45.149341507389764,-29.36250921327678,-44.680503165732055,-39.548284330150324,-40.60015909473331,-37.51500090648556,-47.66015670139188,-48.75791770748795
-45.014759908015044,-27.32796229095158,-45.97125431935537,-41.84494643258061,-40.13160516353001,-38.48400812477298,-48.735864962233904,-48.913676018079514
-45.53958473287839,-27.583216337782325,-45.71016407625722,-41.70620032667091,-40.48485263752184,-39.52410922445026,-51.13465513917299,-48.4830103718396
-44.79591533725752,-27.164054889567726,-44.15263203297699,-42.04960641703872,-40.07877077686264,-39.17934667553011,-50.50388778002229,-50.258300002859706
-44.94442111770133,-27.747771887279658,-44.24762534841644,-42.65327113461761,-40.397066918330296,-40.11645822685278,-50.19383726544524,-48.48088524592339
-44.85119514634437,-27.691096548226795,-44.24782520379229,-43.45470038362695,-40.0553552303003,-41.10217944327879,-51.00400549349729,-47.57453157038197
-44.72828658016802,-28.401565126999017,-44.294224038163314,-44.80372829115054,-39.945990639891654,-42.19557646289534,-51.80710039757111,-48.83281695611534
-45.91233063394967,-29.171449931962698,-47.200026062585174,-43.60306300637881,-39.021244528320565,-37.91736746531792,-51.211108045274706,-50.513647466394836
-46.20739216119318,-29.110351298034335,-45.380122989526434,-42.993051040705836,-39.76532290551441,-39.15839268067914,-49.99627829092366,-48.299760310667935
-47.558916488121,-30.1156495584119,-45.1959686768604,-44.370676333376075,-39.53450222815119,-39.68833215359537,-49.85728734056076,-48.810674290912246
-45.67631252062511,-28.594963766551245,-43.14161303932481,-44.384507399796746,-41.026616976280664,-37.9725315099137,-51.69514998774321,-49.28426764492858
-44.90537629272081,-27.603788079145744,-44.90552937623752,-43.537973379259505,-40.540125727366465,-39.87483295779042,-50.36599769949904,-49.33975957415668
-46.64397830529005,-29.768177045180018,-44.56036037538616,-43.96569325266161,-42.87634005017324,-38.25400170572073,-48.64593708458358,-49.2142269457428
-44.68726069355396,-29.618229460973684,-43.88517480780128,-42.37606798061515,-42.17319844123248,-40.36713380412673,-50.06089713305553,-48.92039191730217
-45.584111931926195,-28.357169672720232,-43.25124704552435,-41.02896066571306,-41.44674184549305,-40.69257221950415,-49.98173244182945,-48.95353733146081
-45.50785030248709,-26.33362016672467,-44.404198555072426,-42.28657786751878,-39.886386965251816,-39.04036791543757,-49.115110351315934,-49.38102545126849
-45.7324299175982,-28.455168324602944,-44.64030564473092,-43.35793933977054,-40.553060097323495,-39.15969616030838,-50.72704733155258,-49.992603574614996
-45.86098542683023,-29.335431432098133,-44.21823621060627,-42.57187043967517,-42.499092972943295,-38.363856522993444,-52.36697606981013,-48.73645139636171
-45.62051764701961,-30.464318305684788,-43.8362387787884,-42.019160369504235,-41.367202890739776,-39.36535989879373,-50.41161285916902,-47.53832271960681
-46.84118510801904,-29.513233608291635,-44.79983312688019,-40.61920719576729,-40.56547429108268,-37.483226165969604,-49.08417598024098,-48.00295851290817
-46.69088847931493,-29.537942212579143,-45.6904787747557,-40.97203285807899,-42.420438820213384,-37.90944991768355,-49.51585235481888,-48.3601310738555
-49.9344283580346,-28.127530345552167,-43.227696363103874,-40.69093997019237,-43.23252705189258,-38.564829593043804,-48.932164026566085,-47.46932000101114
-49.2034340747545,-29.35123040362183,-41.595577729810145,-39.64041630159175,-45.198839183166555,-38.56223915744903,-48.93241641796462,-48.271489449400136
-49.18707573828797,-29.32755371966839,-41.541339571210976,-39.38653502271584,-42.19574057738836,-39.73412661184007,-48.217912629746266,-48.20209222123947
-47.14141751227182,-28.114411174110028,-41.71896228400074,-41.59688101529391,-42.94671380859069,-40.9022074470898,-48.206531149273786,-48.040900794461265
-46.82733938084941,-32.91135768705235,-40.4297039012088,-43.040163370037575,-39.20128827913552,-40.77902588723896,-49.04086801000159,-49.107765336631736
-45.42136762506685,-32.01465030482882,-40.52032659164592,-41.82645337667283,-40.70899606216107,-40.306925004301334,-48.70917611355356,-50.45544853378358
-42.62078577397208,-30.655780528627737,-40.32532340847387,-40.5727357746491,-40.1019366737726,-38.59849549943211,-49.28896701351481,-50.04285302051754
-44.42031516933931,-28.218798420738505,-41.124294524909054,-40.18847090692523,-41.08936697717856,-39.740852759795104,-49.073491591502,-52.17580432177253
-46.09009695281495,-28.54343560026187,-42.37262497664526,-42.16962794318055,-40.53296129204341,-37.4883592979559,-46.51237654570058,-48.778312874993944
-46.528833182883716,-29.84395451631538,-43.51323860120965,-42.94262741015763,-42.58200087729664,-37.94497940669767,-48.14775736612668,-50.25155474208173
-49.42537034694286,-30.816586658406663,-43.45786169653826,-43.03149405284595,-46.80579805425212,-38.45329835283066,-49.033538988174136,-50.49530127686615
-47.60772081452498,-30.957355695633183,-43.705326294489154,-44.284100072209036,-46.844965175888035,-37.77096434641521,-48.944274426677,-50.08931119254337
-46.61637914897203,-30.896411446345606,-44.53563563561265,-43.56330008536649,-45.51177414135406,-37.568074532690126,-48.78412629321171,-48.00900803207258
-43.809335861381356,-30.425615352545755,-43.504028927317655,-41.80030751080436,-46.04884937802273,-37.39983062133169,-49.416340021506805,-48.81472174034079
-43.44303765776326,-31.04500645514739,-43.38228488377659,-42.79040762301708,-47.24631675847366,-39.30194334683445,-49.97788008921652,-49.45837183160245
-45.845712287823375,-29.49018948789604,-43.95275767649179,-42.72404054675905,-47.93809280329332,-39.56473151211502,-48.57153910973279,-50.45559469303233
-49.052765231389,-28.05174448670173,-43.86778293942015,-42.976561066803846,-48.00310517410187,-39.66917022072211,-49.66269398753688,-49.40863906457819
-45.832182170023586,-29.236156365407744,-44.47841508936235,-43.90491551528903,-47.197924434711425,-40.60881984430742,-51.141324964779336,-49.25099950374511
-49.09689452198863,-30.9582767833696,-43.77879091519325,-43.91152460208146,-46.45801947201107,-42.31272228464722,-52.21565991348723,-47.7310632964968
-45.364562564012516,-30.29146744656864,-44.06983819675251,-40.741943812402646,-47.354215320435415,-45.186308075680614,-51.97350236286118,-48.51245710371303
-44.441658567633496,-34.5498680822545,-46.168152467850405,-42.55249771898299,-44.912024435853446,-43.9894295483323,-49.17547941658135,-45.78819807156047
-40.151311501274115,-34.256263343559134,-44.63770062629722,-41.08907504884729,-43.858415176789435,-44.30418760205335,-50.31387486093673,-45.287867444995996
-41.847476651061434,-33.66067607281201,-44.05839687270271,-38.7275032227537,-41.45300125195209,-42.67260406245686,-52.09678134799644,-44.53035079742772
-41.38247504888635,-33.28168021642579,-42.28253778318461,-39.836783885698566,-41.59371424323675,-42.373372760193504,-51.26121900863163,-46.54620647057656
-41.33001789064248,-34.26219986511685,-42.34763633303103,-39.46421622658384,-38.419569366515866,-40.254236382249665,-51.23239674200395,-46.99213583546161
-41.652738831925944,-34.67675520023065,-44.08966011633855,-41.03572387381463,-39.11214959273437,-38.10354946696137,-50.9162082634006,-48.97153577775806
-40.602918002477615,-31.31918901375614,-41.58719732909422,-41.92539454503597,-40.73089536326518,-37.760017093551454,-51.310574315542254,-47.371928977565176
-44.69654177500925,-35.205713984160305,-44.41738392157829,-44.81762744251883,-41.828251394268094,-37.03351012838854,-52.15984428684209,-47.76169101319833
-45.023802780007905,-37.078794558569925,-44.86242334808324,-44.10083806286971,-41.23560738030618,-38.758502217769546,-50.74991490703357,-46.63812175310912
-45.21823912143485,-33.5503767041435,-46.42408370595803,-46.18407385041552,-40.556505470310476,-38.04205121748947,-51.38588202831891,-47.60143993866875
-46.657453278507376,-32.5039372605591,-46.68493622145488,-43.718371934773074,-38.40492509946533,-39.6864259614588,-50.55403259244929,-48.62420439683547
-46.98255432491357,-32.21541261295829,-45.712373032746456,-44.5085005981377,-38.14728564447895,-41.74980106713556,-48.86080640294124,-47.90406341737587
-45.59377614237596,-33.53662473527371,-44.05899573083372,-44.721610786588194,-41.24381749018273,-41.51217262978219,-48.7098032374848,-48.67286892755375
-45.55898341252261,-31.839659603031812,-47.251511155212285,-43.07512355031705,-42.61984322434318,-40.59994108303279,-50.10373462343851,-48.301332263290526
-45.72476144384955,-30.46188369418499,-45.200908453861544,-44.05540831533724,-42.8965799044686,-41.35912924831549,-49.16449148160515,-47.49197611853987
-46.26777880497659,-30.6139934927643,-44.865663880944226,-42.32136251901349,-44.27805898799837,-39.96630195421126,-49.06432025375648,-50.24359243484829
-45.53091165497701,-30.19234966685009,-45.604617170639806,-42.493445051295886,-42.64883180708163,-39.729658374804444,-50.005286246097214,-49.67696002222806
-46.04577205058582,-30.65871977095174,-45.05496558800676,-43.57620121108447,-41.17897833995217,-39.786787359895385,-50.218418934377006,-49.50894855618346
-46.240386520834434,-30.2351584817905,-45.04153549236521,-44.48822984524396,-40.99331765825971,-39.528214808630736,-50.68221875708882,-48.27852928278792
-45.10705983010365,-31.131058788825833,-42.83978354182044,-46.477176155380086,-40.155450950140526,-39.64292810939952,-50.492010344071126,-46.68551216666616
-46.88143029501525,-30.360789116677335,-44.1938011569111,-45.58914473394293,-39.99903764208594,-40.79490521292488,-49.65838925722096,-46.67744605992147
-47.84491810449333,-30.443169855594842,-42.29657251676635,-43.450960592820415,-41.29228879410979,-40.03634711887364,-50.12865276332326,-48.00661454533912
-47.246115398476235,-30.447929025636363,-44.19667434531402,-43.103419141934694,-41.16875130830924,-39.7240229638105,-50.45265321268124,-49.67200650543018
-46.10881639048858,-30.34206877574999,-44.94121094456488,-41.68714746866343,-41.61789269416461,-41.186970725855346,-49.42283758796537,-48.795158374499955
-44.923846544367734,-29.633152285139875,-44.169826511396,-42.52971038637283,-41.290266952297685,-40.47921081991982,-49.44094722703589,-49.20012162871906
-44.20873792383235,-30.821012136354515,-43.68911848596034,-42.5937523920641,-42.629942716394616,-38.72036991137364,-49.99023879569452,-49.48240995303865
-43.487165906362144,-30.389385833795,-43.840374422638675,-39.80479212073091,-41.761630571610624,-38.6571705434827,-50.423390016319274,-49.88359223181232
-42.46730238090717,-30.439184160091365,-45.216103084032795,-40.3750749640802,-41.7347411607908,-40.93181670373974,-49.76948493773932,-50.248438330483715
-42.8396893021023,-31.374299204440604,-42.96057231945567,-39.92858666644652,-43.20250273942911,-38.95279222554843,-48.885329844889846,-50.40136702618329
-43.461339162923004,-30.56802463766207,-45.57465845421349,-41.47003932176836,-40.840207823538144,-40.90138281876796,-51.58059436619629,-49.89862533637264
-43.205808962641754,-28.47975125306819,-45.02178792961998,-39.923179144385706,-41.547716785400404,-41.07366834781867,-49.739141671915114,-48.35752692783939
-43.08637845274076,-28.0220875680831,-45.85130397626251,-41.59004835994214,-41.73671378795985,-39.58338505907459,-50.56076040422902,-48.11772518152343
-43.286551846881814,-28.244025430090243,-44.37714800551232,-42.36211462942547,-41.341869643982236,-38.58932002235275,-50.33954534206466,-47.66496110435283
-42.26652094758749,-28.282622067648344,-46.02078872466478,-42.400050698661744,-41.75962357311522,-38.695400194807014,-50.39551973081716,-48.69368207986019
-45.57829658682424,-27.546857828770925,-46.52988847675137,-41.22800790657152,-40.22951655509926,-40.09283808619624,-49.836148948486844,-47.35593128246848
-46.59886628103894,-28.410839068585847,-45.16982762896666,-40.68928452987659,-40.96310675265429,-39.00485591298517,-47.68359136967767,-47.38657831117842
-46.66540301141822,-29.65713048115526,-43.085678413093106,-40.073511900370015,-41.04171864558158,-38.65216384911883,-49.34754563091618,-48.24759226331719
-45.43812622166943,-29.88236416092965,-43.175831878010285,-40.899686649069075,-41.94736926495647,-40.99804938644335,-48.152669639269604,-49.597655185143246
-44.65673647630758,-30.961392548420942,-43.47949666495865,-42.26475653345873,-43.22225593485939,-40.210060541030714,-47.927706621686525,-49.53607159847312
-43.55149582679902,-29.232145720759302,-43.97604778638123,-40.12430875993231,-41.22233739562246,-40.9652586366024,-48.84696609802672,-47.78069845628356
-43.58630698602954,-28.35284514554954,-41.79778179316383,-41.63303625601675,-42.8999593592964,-38.100414274774906,-48.10808182973104,-48.36419992151261
-45.597143615576556,-29.023930374374416,-43.49254686347318,-39.15206228793532,-42.666170360199835,-37.88768905295081,-50.28273756357367,-48.26546691974656
-44.25846179155332,-29.368589447785492,-43.47778418122624,-39.056607705904575,-42.618713313581594,-40.65374917230764,-50.811049269929825,-49.68659463148323
-45.53004291668416,-29.33928374021112,-44.65188803774659,-39.774342917857965,-42.65587475594016,-39.68894706276504,-50.92440744574867,-49.00811494505945
-45.4757590065901,-29.59995081927606,-43.10547047574289,-42.13902193891872,-43.08326235883235,-39.967758955516864,-50.00823947028659,-49.327056874586596
-45.9397576192491,-27.32203282183703,-42.50182672215716,-39.7555559794118,-43.843976459604264,-37.2390876940433,-47.48343282820347,-49.98223589544368
-46.42713643613748,-28.132875492705235,-43.56974610986259,-40.12828133956037,-43.124454351981406,-39.68845930995686,-48.39953989632127,-48.80719334668459
-45.58702364930404,-27.42839596890046,-46.65713245222421,-41.56375060806571,-44.76764446382148,-39.369712467709824,-48.5385582863554,-49.84092885880333
-46.26506305003641,-27.188333130067843,-45.403491013120416,-41.850100115972694,-44.66886725825026,-40.71197488007194,-48.476694446103096,-48.59752448820179
-45.283082759831544,-27.084403300249704,-44.89858699857596,-42.75878879599135,-44.12593413399377,-41.02538612340957,-48.415121400226596,-47.73688194947091
-43.95050640752224,-26.512383070231465,-43.95291538311524,-40.905930118901296,-43.87329016500313,-41.294688630524945,-49.30547502707211,-48.936975430380656
-44.436686640539705,-28.10260681805414,-43.015389477707124,-41.507501931505004,-42.1970059314889,-41.69575900118186,-50.359546013170906,-49.276118196620786
-45.283200988330314,-29.63651572504203,-42.385757185283154,-40.896728408042286,-42.07783205829997,-41.000598578216895,-49.46983981940932,-49.60859153946688
-47.05930891323529,-30.090081516844908,-41.663251952453514,-40.86347219050013,-42.053878503742574,-39.400648458721264,-48.884089163906204,-48.18060093577364
-47.209507735608796,-31.16155337483203,-42.57642207300694,-40.26701024198553,-42.16322355607575,-38.97527411883267,-48.0576377619087,-49.49423394644974
-48.28503244097024,-29.738049887994094,-42.98424875756857,-41.602786987759366,-41.689244480896114,-38.89498468497196,-47.41084706107785,-47.99246291933304
-45.593556168383074,-29.021474776738398,-43.23800527742905,-41.455288423011694,-42.78470054490402,-37.9598668253155,-46.0789143372326,-47.87746160421771
-45.27834298935304,-29.23301380941264,-43.1313180588211,-42.298403772343804,-41.90962488721047,-38.98883282293265,-47.24750269262447,-50.23988113732081
-44.868077912848555,-28.533023297525794,-43.48917859920633,-42.769226004991836,-41.82004280553688,-40.796128457390815,-47.10256821347926,-51.30415945720959
-44.8435902359104,-28.000328322968162,-43.36327164639095,-42.54736461183657,-43.98979549620631,-41.31533951837914,-47.722689291743784,-51.46898943600958
-45.81500659734934,-28.38127473271083,-43.5347625250837,-41.754071266215256,-42.241271716943864,-39.39049850933957,-47.04165702845989,-51.592633187338905
-47.17573527593867,-28.81345694498227,-43.81269154551092,-40.43648032536493,-41.38364738709433,-40.26090047038373,-46.57618152067458,-52.32700151246816
-46.39471115271959,-28.02952273901805,-45.802735666046665,-40.82940529204726,-40.62385276522433,-39.85521898107058,-50.22497753948716,-51.32649877988551
-45.47878216812248,-29.147997309191638,-45.16613772257901,-42.38920997485188,-42.17991068279883,-41.66816623907256,-49.06617048123589,-49.115242893633145
-44.74212795249831,-29.16024720508918,-45.656207249396616,-42.045834751385016,-39.996903569871776,-40.44536243436919,-48.298717091946344,-49.93062028313742
-43.34447399690298,-29.064272496999465,-45.580073619998835,-45.16255007358499,-40.51622605012908,-41.05894886430101,-49.899447887655136,-50.82438315292125
-43.16381312769955,-29.486286265572954,-46.21711759874617,-44.731630401005226,-42.91809301332278,-39.204640909430765,-50.37876280541473,-49.920098028250116
-43.27727430150256,-28.616320228563946,-45.84576985582874,-43.86935859662523,-43.90580969120851,-38.8039011608245,-49.90608128805446,-49.495415148333564
-44.017110710664916,-28.15816675450424,-43.8325195665298,-43.34905506642714,-43.15424120559706,-40.9163861601901,-51.05477653523893,-49.35252840472481
-44.09326270769428,-28.516632754723346,-45.686384461752475,-42.507109927903656,-42.31508564521461,-39.84188727387136,-50.82649967297152,-48.153833661177444
-43.77110860356362,-29.195012550341513,-45.00022703478221,-41.89892438857721,-42.243487957830645,-39.67120088012359,-48.72131976663165,-47.939410129886035
-45.26683803488907,-29.580758979833202,-44.194078651065915,-44.467283917392045,-41.753567262515766,-38.68679231532943,-47.751269425441905,-48.703448866093424
-45.22477587215465,-29.908659445720627,-44.11245131997067,-42.98258781603127,-41.002224324220926,-38.58898914223345,-50.430780531584794,-48.66993575858973
-45.29179720146727,-28.76998469515871,-45.88134717532445,-42.297295556123956,-40.53826859727007,-39.32892669362079,-49.95022156690475,-49.79643565036202
-43.58172343750943,-28.496223077969866,-45.29492135236309,-41.8178931636139,-40.51627077769263,-41.19910594431235,-49.917771124156914,-49.06168339619329
-44.047828087681914,-28.787141665845454,-45.488793965174715,-44.992682651923516,-41.55291712615765,-39.90411072984611,-51.937093281629416,-46.40291846771974
-45.487740340971364,-27.669721611886477,-45.481375823849724,-44.01473402958062,-41.4932217338261,-40.05157215572239,-52.868195083889695,-46.77503312135199
-44.68353276894508,-29.33748055923517,-44.94796772804685,-42.85286165098899,-41.24655484348119,-40.341487362929236,-50.38483212752689,-49.06513697348493
-44.420158487717195,-29.990930460815886,-46.267236448125324,-43.67530971152429,-40.59290999043445,-39.68632876072386,-48.597494014847555,-48.4567679279036
-45.20690526617371,-31.06560174479543,-47.25343208903449,-43.697471299939586,-41.859534684259096,-40.43248594990103,-50.46969201001687,-48.67045697390274
-48.7027066803185,-30.58610418493949,-45.863697829797744,-42.34447111580098,-45.27894998964979,-38.781929183910385,-47.4860386177904,-49.45963448698985
-51.67394854444418,-31.980808223102912,-43.04762635467275,-42.481951783971205,-47.538394479858916,-38.804694010436435,-50.17928396220144,-48.50114693755347
-50.96107380486488,-30.604893765373927,-42.421441454217145,-43.6200580351028,-46.50721928389069,-38.27929884361026,-48.954583300912155,-50.00536868450491
-46.86409415409277,-29.8168873865943,-42.617048984067374,-42.51075341776506,-46.347108225144716,-38.03873645859618,-51.359893792629876,-50.04795810997178
-45.57837410998904,-31.98828653438724,-40.974794596911316,-42.59863127825539,-41.76162854473557,-39.73983537966122,-50.85922121908862,-51.367848728902416
-45.06733669189433,-31.132118686829035,-41.49618237773234,-42.551870394077326,-38.65904697890129,-39.97777889945296,-48.963920278044576,-51.76551508695855
-44.18505285026982,-31.109818185059673,-40.339819422969114,-41.31487756649707,-41.31696255361536,-39.12082683803826,-49.92862699177382,-52.88099597802267
-47.20751221353183,-29.240572753681743,-42.21669986662206,-41.29103321946628,-42.084702691260055,-39.98629341303652,-52.02884522477124,-52.47096165307137
-48.32381015293749,-29.37686258505014,-44.5070280630064,-42.526831333342955,-40.10295680204366,-37.507881430489235,-48.60872387528327,-51.44452468982026
-47.782333572031355,-29.759733178320655,-45.61717908069501,-42.18686554068359,-41.207670095046886,-39.31979281672449,-50.30124737308905,-49.803763144971555
-49.02027651694303,-30.6432021244011,-45.20950208976571,-42.31902027534035,-44.25649392601773,-38.69704020276856,-51.437284776707884,-49.853516286981154
-47.21959222997305,-30.650548847094804,-44.906227302367164,-43.087967543608634,-45.362271582338664,-39.02715937670453,-49.9288596133813,-48.612689217249496
