Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.74563185244778,-35.587994720884836,-31.50691995101129,-37.667171041737234,-51.068071536388956,-44.908649038861526,-41.00184257054285,-49.7688840838022
-38.771995875442656,-36.26333448881168,-33.170467831561005,-38.52601176478319,-50.89863453405759,-45.718732065500824,-41.28719811539279,-48.94719009342753
-38.32499390442229,-38.43403009904433,-32.70071982969148,-38.442741628691174,-49.973457494548754,-46.44693840179275,-41.549257365893325,-47.28798430339699
-39.831629841822874,-38.96734102242566,-32.2535815814313,-40.377472732505595,-51.162617983517116,-45.2768587058251,-41.43743265687338,-47.20263357445116
-40.16223323150713,-37.549775758321154,-31.60100391708216,-38.750623117984034,-50.11181498016397,-45.41612572606833,-42.68858583124548,-45.91032860572111
-39.752785475571095,-38.03302156515011,-31.23099974207631,-39.096988875602236,-50.384510419618046,-44.8816456683958,-42.589877249019644,-48.25167881147049
-39.95454815610731,-38.31049715832727,-30.27486192421237,-39.128310112276445,-49.65890501867954,-45.54133440991988,-43.394147914446826,-48.14340499863033
-38.820720979330886,-38.35731454697475,-30.83369726631791,-39.463823063489116,-50.57841469166941,-43.27868666200359,-43.04296683775184,-48.852167833812025
-39.14764883331317,-37.7602453194357,-30.616016165528652,-39.64878684649929,-50.29408491317464,-44.93033023773953,-43.86865795749499,-46.69690248096442
-39.5954080610711,-37.534624990612656,-30.771391807058023,-38.06019707035918,-50.65870808016217,-44.309853943262354,-43.268057071451416,-46.75254296260886
-38.171355209690525,-37.82922825335373,-31.014655990194925,-38.30199632870832,-50.90363869707264,-44.72718868980244,-42.859792401414694,-46.53879778043056
-37.555805470714944,-39.55461153616586,-32.424683080017566,-37.346279453008975,-53.09609624931674,-43.985923839993454,-42.785873718647196,-48.33773749208054
-36.41380603289754,-39.81613052028535,-31.02077029135582,-37.25932242787507,-50.54036254805546,-43.33443709533184,-41.506558869164394,-49.80132531879013
-37.59413542237644,-36.95804610083397,-31.512424048596195,-36.05194388903181,-49.0647674554552,-44.081495407087345,-42.76297177674639,-49.151206664701085
-36.60153169017292,-36.30311053599273,-30.81431102444264,-37.20643663293082,-49.93361349643908,-43.557905152539874,-42.47122502682769,-47.74845800070435
-37.66308087914552,-36.82369807703585,-29.97759245978872,-37.58972320829378,-47.86607931577908,-45.202374290002076,-42.59599616219019,-46.32836073686379
-36.551116479335136,-38.32048674481561,-29.70977803641729,-36.98176970896574,-47.81580033569992,-45.801019323972966,-41.46058876479958,-47.61784362376628
-37.21730269825303,-38.007721674169574,-29.560874354929645,-39.447057621921,-50.71213668322958,-45.046436028929655,-40.787133940338705,-45.99747147252592
-39.30313777714439,-37.3896993890687,-29.228611698138703,-36.75060474989551,-49.35641199658091,-45.844095507472645,-41.79100067130617,-46.356715020190435
-38.478665308207475,-36.64111619718647,-28.101686829283366,-37.24096157581168,-49.495169909743055,-44.39361108551495,-41.93183259887915,-45.95541475714068
-38.09086800456883,-36.74606384756496,-29.10083449524702,-36.73437449411766,-50.50800958410079,-45.32549285066391,-42.874156693824965,-46.790456113346636
-35.977499176049484,-37.79193363567906,-32.90882479812216,-35.23198358098928,-51.09477046671688,-44.953525801371924,-42.132638090321564,-48.40806909060289
-37.71667989535746,-37.385182304255316,-31.131362865514543,-36.711492882291125,-51.297420881577565,-44.137513061710834,-42.35760960925153,-45.94165607705352
-39.055271170779065,-37.65412149136305,-30.161202921605188,-37.67465006393687,-51.77380124342268,-43.700652478444226,-41.04119139524909,-47.328695137589115
-39.09358714273157,-38.953745973379114,-29.433906543254274,-36.40500939693572,-49.9249490761098,-43.70410479585119,-41.984582913796054,-48.32395782436973
-40.19190995965429,-36.82087158585962,-28.79745427769487,-37.57110777160637,-49.261750518902176,-44.91075510154124,-41.93265934132382,-46.68927656727316
-40.56201577490817,-35.523061255886745,-27.343420503184806,-36.94720259965359,-50.32030339680691,-43.91642364234219,-40.65381730528437,-45.974806909950864
-40.52622620458965,-38.03633901926573,-28.306383737502575,-37.99778196512122,-52.70806686702096,-42.50274325896423,-40.63223381879833,-46.137211981989395
-38.15554739641893,-39.19789892720795,-28.923434028628787,-36.85768801492433,-51.73288522368279,-42.81575868554198,-41.977341024609544,-48.19805916508952
-39.00293007695023,-37.47968628170057,-28.69401476262559,-35.537943415144014,-51.23231525575927,-42.18286506186906,-43.115104643678656,-47.48254573013586
-38.55769220759566,-38.14150294895378,-29.399302368201344,-36.923004897368784,-50.817271858946725,-44.861939561547764,-43.47945389153848,-47.44214543315751
-37.95759637129454,-37.632270000706654,-28.68530213819068,-39.39148593057021,-49.296634931934236,-45.926206608141385,-44.28574482449061,-48.23304886034928
-38.284607388326954,-35.456050081689256,-28.74998472191339,-40.66410838822929,-50.36171150687374,-46.86133029448411,-42.3303440260309,-48.019177255931815
-40.405270248160356,-36.23179581332214,-27.67841789465782,-38.508117910988595,-48.647738459843325,-47.46010844419143,-42.287072299601824,-48.437866556809595
-40.27525355378486,-38.7050599826016,-30.192984458812777,-39.56296984449199,-51.15404698950273,-48.62455543542595,-42.4515614135437,-47.830993268688175
-37.19017123029133,-38.105378953140615,-31.31752954903976,-38.68357869105116,-49.79500469107609,-46.47652005759696,-42.40110870384541,-48.64469148153168
-36.56273503183899,-39.22563053034161,-32.374310055691446,-37.16387767270269,-50.32183701079185,-46.82668734131001,-41.82715049734059,-49.404085613727695
-37.73183196821648,-40.26931750727685,-32.58357018887163,-39.08040998092268,-51.26781692587483,-46.77953730299852,-39.21037968671382,-49.039134109345234
-37.44174732337297,-38.45078684977903,-31.136495921226825,-38.380022364379236,-50.52173710236908,-46.99669850102375,-40.902077095930345,-48.44811450466377
-37.751087502833016,-37.714244835079995,-29.931877501923438,-38.75779122303777,-49.108409120288854,-47.8880276238344,-41.54303951458075,-47.255088674142286
-37.57242967207792,-36.16550085143952,-29.19573024462647,-38.10889687626995,-50.55415923910563,-45.86804347074033,-42.822992571096506,-46.531239756817016
-37.49586221848177,-36.63728327442414,-29.376973721863127,-39.1623388592843,-50.98907342844522,-43.909645549782674,-42.59944291278641,-47.51617300104225
-38.340789499609734,-37.499380919021064,-28.717503046883003,-37.15703456470048,-51.34649951697551,-44.71900941697431,-42.50348865832428,-47.921223202733856
-39.83225827492751,-39.78401556140328,-28.77467186839579,-38.81187421951732,-51.66109645624136,-45.949419600867465,-43.886962447949266,-47.01669947792029
-38.04661459354955,-38.52475637278097,-28.5397289585424,-38.476054782922034,-52.27266670936316,-46.33894427406669,-42.80092252036003,-46.069596860445714
-38.60986686521429,-37.81800563154109,-29.807645329529198,-37.34188155573431,-52.2226805938101,-44.92001629181201,-42.4317981414428,-45.11121134936433
-39.70668626766265,-37.36461934245785,-29.51131244382577,-38.32830833757721,-52.47861187327479,-46.80296428898349,-43.456038858872425,-45.38521577250213
-38.164949369818856,-38.291082361689305,-29.392614878171994,-39.38558087759518,-50.240205474223615,-47.110677621837,-44.49456687648596,-47.178303055275485
-39.45342479539103,-37.94849543336803,-28.965411180502198,-37.60796982927022,-50.61413091268582,-46.776319351879664,-42.3592392506293,-46.7644778411415
-39.45084505114916,-39.14858722639377,-30.238477604586475,-37.62615697397388,-51.3399471843814,-46.17543522623173,-42.33335648142101,-46.91082834663424
-38.61820493567506,-38.72574562644164,-29.620701219110007,-36.6718496262429,-51.67125723567034,-45.023847567887906,-42.11739820271575,-47.007930766481024
-37.23747211490215,-38.25422053988322,-26.62740548101784,-37.45266643722482,-51.4778671899807,-45.296817197111686,-40.96790457370831,-47.91942802831637
-37.57827619503289,-37.95403960686574,-28.824607796862058,-37.34013049112352,-51.330171119864595,-45.424899205524625,-42.30218780666686,-49.15591895152352
-38.562900314638654,-38.35178052723403,-29.95747692197186,-36.97634618505835,-50.76732414161487,-46.21100378782671,-42.56630931450133,-47.89189356888683
-38.81169676044952,-38.27238033876685,-28.497039606427602,-38.281550983878965,-50.667807773963155,-45.587865012517064,-44.0283152029853,-48.423449047274936
-38.791393695335806,-38.096120026020074,-29.208349309092554,-37.188081761963964,-48.432568829900866,-43.21956645556502,-42.39066571739681,-48.13639262551837
-40.052126572695194,-40.1118493956725,-31.056642431623906,-35.7707880552938,-48.412967840531614,-45.41345603664245,-43.01104847650994,-47.242193065068584
-38.51225535597554,-39.59180984499574,-32.36302602907387,-35.49862957900949,-48.48930732449693,-44.87915982581623,-42.601838479537356,-49.47972572586138
-35.740823429673924,-38.28810921718335,-31.939957958332396,-36.526452115042936,-47.87850113556779,-44.21949563023823,-41.364132918340204,-50.34871604569964
-39.13365707187763,-37.2081184542779,-30.999207401325013,-37.155048803516664,-49.75480831377012,-45.08950851519832,-39.47092414181041,-49.8575780450408
-39.09431757147515,-36.58088154529884,-31.294039834866847,-36.578641669640874,-52.328756086427525,-44.27539338796174,-39.94089777171432,-47.941911607574674
-40.2189982341688,-36.74279158220989,-31.754998306048808,-38.53036655760138,-51.5605758438897,-45.836346485144,-40.14360399032596,-48.44384631016443
-38.34379409996668,-37.391023666557246,-32.16544386126281,-37.92976594535838,-51.2379832890871,-46.385972343799395,-39.757330635102036,-45.9581862994042
-38.49647155497307,-40.5433144829202,-32.910944365377716,-39.41740365794314,-50.803285174101326,-46.174967764048795,-38.4657295119103,-45.14339641102049
-39.15004057247472,-40.08689594590313,-31.49506923028399,-39.80998098391725,-49.6611342460225,-46.12445740654405,-39.08419771109823,-48.3742739819388
-38.43929533572696,-39.69210911957391,-31.293274663829514,-38.325297113324766,-48.75962397650073,-46.02885726480309,-40.55595768805908,-45.574280901843125
-38.890119041742665,-40.07762665236283,-29.802032637110436,-36.89481151951982,-47.35482863948991,-45.85451152409311,-40.87504243151507,-45.656941709822355
-38.66698041005825,-39.76713146664481,-29.160161318394195,-37.2468433417123,-48.27769027933595,-46.06230232965664,-39.95022063027429,-46.53332898257321
-39.04734066018483,-36.898923994836316,-29.62099695407371,-36.861480784405394,-50.07312431714218,-46.256371562130056,-40.57615331317445,-46.605518329541844
-39.36733502250738,-37.56039478440169,-30.609052310352176,-36.194495628669685,-50.1892978621279,-46.90975786071194,-39.72769870927743,-45.45434851183131
