Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.280705461567585,-26.935535320209684,-43.19271471300972,-44.18270685895031,-48.00571231968669,-27.32087040929703,-42.89095631705208,-49.371281546435974
-45.88398134197413,-26.53813341948078,-42.89087871198658,-44.36886001375836,-49.17043845621879,-26.645416663391273,-42.35314058460164,-49.99586928523594
-45.17350482586324,-27.715247481575613,-43.889358402078685,-46.05306675829796,-49.112846200586546,-28.74025079371034,-41.86414337712688,-49.757798659073494
-44.56839620144304,-25.712320309523605,-42.46992699695298,-46.0210171706309,-49.07850783638329,-28.290737040214196,-41.016916613541156,-49.655305096298214
-43.39844577603096,-27.721536132561333,-42.92249283793301,-47.04117930629192,-50.32275488441401,-28.989296177897266,-41.89255450055597,-51.44062843857578
-44.487967597995805,-27.32656358662672,-42.398307255085285,-45.43760079869252,-50.05123136315156,-29.747343496054466,-43.45221933176357,-52.84593506824922
-42.7932366068506,-26.92435888595798,-43.807773152366394,-46.48990133908942,-48.73017978483869,-28.079702911075834,-42.74022739983161,-52.42699191949146
-42.794747695127136,-24.901878503307962,-41.615944197812986,-43.96463354586857,-49.02493465755421,-28.078527698244773,-42.04554858607112,-52.92341445335364
-42.5165136162285,-27.287232147128307,-41.00991796129853,-44.57070063097688,-50.18273453346572,-28.48264239955072,-42.92297404976497,-52.463990595243345
-43.308220400749725,-28.25404936338279,-40.18268671636989,-45.39657098140775,-52.729103470960034,-27.179039271531163,-42.85565545991172,-50.03718250416149
-45.61796963724632,-27.72722710795669,-43.25472308597675,-44.529368626049674,-51.633291479250786,-27.3197609633304,-43.02185277951347,-50.212317798531046
-45.85341966105848,-27.549427355032382,-42.49942105428062,-43.69716126006077,-51.731852648140304,-26.550171485082338,-44.37055451308576,-50.959254327674095
-46.77350255485348,-28.549681737367965,-42.84824378335949,-45.54648368604393,-50.100382051617636,-26.883346454243803,-45.58164452915613,-49.315780530982366
-45.04697384061737,-26.879511594650165,-41.57533532597089,-43.4834969365968,-48.727631675412276,-26.5975471652806,-44.659433201320866,-51.29601018447851
-45.0787196950005,-29.305245140264343,-41.37657248435266,-42.5831654486449,-49.43049775280766,-28.130505039816672,-43.04605353927791,-49.96248557696578
-43.49265671913956,-28.656141300266913,-41.197881713086474,-43.71279913743847,-50.195267467504195,-26.06215896331589,-43.047299524477914,-50.463993487675104
-43.15404344612326,-27.981869025811275,-42.94399222480636,-44.026124375178924,-50.35256531850904,-27.546860657981096,-45.30753408216235,-49.90023021632152
-45.4983471453946,-28.645771035557104,-41.85413044498432,-43.66619674626853,-49.81840359819399,-26.806318148371673,-44.79714594478754,-49.143483572638175
-46.894507154107025,-27.943813005449286,-40.852833634039726,-44.452609108503296,-50.71263418712705,-26.789112560389313,-44.5008176289898,-50.36359862000264
-45.447460589375666,-27.23565293978263,-41.455887907680925,-44.433302374604686,-51.223752978333195,-28.51957855429586,-44.446782147615245,-50.17032797443516
-46.1253023407532,-26.981894706683693,-42.59718532748711,-44.939334152835485,-50.614364088394105,-28.12452358549335,-43.47177743528136,-50.704431161360205
-43.72104116060981,-26.84323376597549,-43.30324990299164,-43.78951755811942,-51.199103667485275,-27.797608883503894,-42.93419905310908,-50.41732809292379
-42.60852873055828,-28.825376019936762,-43.02945410338594,-43.871029267803806,-51.32058060687473,-29.019242542591513,-42.115122992322476,-51.26901257493323
-39.89915616029008,-27.73488307035098,-43.9545566965244,-42.91445483322482,-51.117423333213395,-29.12423846619393,-41.667043840687185,-51.38075310047821
-42.21675840826609,-26.925012614218698,-44.022849181850226,-43.63304349232101,-47.8277026297034,-29.337691347434095,-43.64984116598099,-49.487584497525155
-41.54518688296867,-27.57415802735847,-43.87330619371709,-43.77864564180073,-47.697446318159244,-29.948194175831727,-44.14140712173928,-51.201507971105926
-43.548123406935844,-27.583234348751866,-43.248711516602796,-42.53379122794014,-45.466705897393595,-28.516061126830547,-43.72922404532319,-50.43852685318226
-45.537517691372926,-29.325761888751558,-43.60129854189461,-41.13836299486119,-47.29271592140952,-27.7193051224795,-42.64075133271061,-50.603775722532816
-45.887435357976706,-29.212801630130198,-43.175262755900114,-42.221047434080845,-47.6687362379435,-27.626900805017616,-45.239772433645754,-50.27296475110493
-44.31964437092522,-27.80936692063554,-41.94416230500448,-42.14963792481716,-47.80281820345619,-26.125088412143214,-44.93714721220345,-52.88056853206431
-46.24695846199883,-28.015321908561717,-42.04366628925033,-42.743014154739875,-47.298226903957776,-27.043894214508377,-43.153867767214194,-51.59847011871462
-47.04013979226644,-29.793246766535933,-41.95931096025837,-41.86260602670146,-49.63673546200244,-26.20691188950841,-42.71051490564501,-52.71547988514522
-45.21036386783175,-30.342675690712777,-42.91351491598009,-42.789591043140106,-49.371280956590475,-28.286685186239694,-42.92489213027334,-52.35311154361253
-44.51746257630705,-31.60643983661438,-44.994858840879935,-42.015337262395356,-48.82488469800624,-28.949598161637514,-42.89029733117068,-52.39655445520162
-42.52189011841414,-30.095260524884516,-43.88999207213235,-41.98621271045195,-49.757331229266576,-27.039013032113598,-43.96876658658989,-51.239049203862066
-43.3700851909641,-29.545022728179614,-44.167290178951525,-42.67116947553778,-49.09775797908862,-24.791283144390185,-43.31813872453866,-51.62822522473808
-43.33688435381166,-28.028232497665833,-44.33403162384139,-42.36724556758872,-47.6819922119867,-27.115821258553147,-44.841123478554536,-50.11105148140933
-44.576506618362274,-27.419402628754675,-43.40858854853076,-44.67982954229442,-45.39010812162377,-26.525395242291008,-45.11550626880891,-49.2663364520275
-43.845925195603705,-27.222004043195067,-43.8205460345684,-44.93378552809125,-47.187268142810794,-28.177329448306583,-45.51174404025165,-49.606437701196135
-44.700553935725694,-29.444965524765117,-43.12659730337716,-44.684338737383385,-46.9697722739683,-27.883568123994174,-44.100190188501074,-49.60665924756629
-45.043150974118824,-28.78193721007328,-41.692527175158475,-45.282610872422794,-48.91212226414411,-27.405186798333258,-44.55359160436872,-49.97770904644672
-44.956533404920684,-27.249485435443106,-39.65957793094104,-43.531066709551204,-49.55568628546447,-28.0504939254818,-45.33855417577319,-51.14893909220663
-44.31321336446779,-25.64520758161008,-42.24304193660467,-45.306611085223565,-49.97831704352412,-29.076204514629808,-43.811990402486494,-50.85345960648012
-43.074708704841925,-26.212225933860843,-42.36635629365084,-46.17357975372308,-49.640971529145965,-28.623249995020032,-44.734625854750966,-49.917024950467464
-45.647147620316986,-28.54342193462337,-42.72214428931899,-44.42315085099751,-46.96838780096459,-28.68137060004032,-45.17719154381739,-49.06056916417605
-44.73668438931113,-28.464789665399707,-42.73001297561304,-43.825751953728684,-48.672620182968934,-28.27560030651036,-44.995321989061466,-48.81448359493575
-44.592338421339484,-29.200396523575833,-42.45886470981744,-42.48428641359944,-47.668473959862226,-27.76324008106774,-44.71603284571739,-48.56372133227981
-44.427366775780314,-29.213232906227567,-40.629638570968986,-42.52032241440546,-48.72467403735364,-28.991987043197213,-45.5768316124295,-49.23264866125709
-44.12765297767892,-28.226380681825557,-41.38217388891318,-42.170362436514445,-46.40748224453999,-27.19963337651918,-43.94282059368216,-49.1541554587683
-46.74850405193705,-26.030678008263187,-42.156953063760064,-44.21701441798365,-45.84994053416233,-27.735168125117497,-43.112560347208465,-49.66500764574389
-47.058372401372345,-28.8389104423097,-41.03702997629009,-44.47492089092945,-45.66693295963055,-28.983348542436154,-44.74566536798432,-48.58997621197231
-46.187249460691135,-28.42587309355355,-43.20161980188373,-44.102268288674324,-48.44997961403146,-29.551859544519886,-43.21125484669244,-48.684813442778626
-46.864950467175206,-28.74294795357613,-43.677617389036484,-44.614490284216686,-49.46201222966278,-29.002231334337154,-43.18961306485794,-49.34328969555668
-46.08606236474437,-30.210708060659723,-41.89430107397474,-45.38640855753952,-50.01301715287379,-27.590202701033277,-42.14339617944003,-49.799891186118586
-43.9660662761834,-29.176232490306862,-42.786089668214565,-45.253888055307286,-49.60646201912249,-27.386140867322343,-43.213213983469814,-49.479642859365185
-45.636452605836844,-28.60926351641984,-43.13588591369663,-45.09440140899594,-49.305468093734426,-28.404136081559926,-41.93765224852581,-48.41662019322343
-46.765657641233155,-28.71378769663333,-41.745109331548036,-43.257449167988554,-49.16479883027704,-27.590059769705192,-41.49322782823081,-48.67494188394207
-49.021384145379365,-29.758160758192925,-42.51042161386661,-42.94860985502422,-48.99440036316274,-27.828619108980043,-41.16026415094072,-49.410078556390395
-48.14355331880313,-27.795954860682432,-43.77631832519595,-43.57810802315173,-49.70511031356482,-28.309589288011484,-41.69692643186631,-49.354575746418455
-49.15542850811334,-27.780531863887557,-44.11864677763216,-43.27228326009299,-48.83621127596973,-29.143770668139933,-43.68994125476152,-49.29128411851818
-49.96289385770153,-27.369943511769907,-43.34546945112459,-43.59237933276152,-46.63017705890745,-28.196000460415746,-44.27385747508927,-50.58668083944167
-49.67969997661747,-27.634499750624666,-42.38348365112335,-44.41879842884329,-49.18288065868256,-26.799234514863187,-42.92305890715018,-51.62229592756681
-46.85137812400944,-26.99858917459125,-42.86388632639271,-44.80220663933656,-52.11130526769797,-28.284594542503804,-42.386949150973734,-53.22431482786101
-45.547399808850194,-24.747123419519326,-43.12093528690327,-44.147186571272606,-47.376570999017396,-27.19904334734105,-41.839205427893795,-52.251854636347375
-46.23109650761437,-24.984816253407264,-42.499004772433885,-43.121041175327186,-47.03778155308847,-27.232123923642217,-41.71319432539571,-52.39192311262311
-42.51039115781527,-27.236042063692587,-42.520943290452884,-44.867730274253084,-49.13951482547616,-26.94720129473522,-44.227615090096236,-50.34685750540452
-44.85135037551982,-26.270063204481737,-44.85855570899919,-44.206140481465034,-51.92179832560165,-27.184772604394585,-44.31327494363209,-51.14403096607193
-44.397582900862325,-27.51722465165329,-43.52916124773056,-43.550999780328766,-49.291254045353384,-27.811179470531922,-43.88446995926567,-50.07492408811104
-42.386332532114935,-26.958021049557914,-43.62619930880919,-43.39187376991066,-47.714490448012576,-26.99643159799975,-43.24436606815444,-48.476155438667234
-43.86298412174266,-26.522755020274694,-43.21400813553747,-43.28984064155139,-49.05559904893761,-26.554135623105296,-44.398397065670764,-47.66792921771693
-44.46528451598366,-27.9378822420745,-41.5582832708287,-43.94287663349462,-51.00595943419195,-25.40584623179902,-43.68293476211149,-48.98546247351287
-44.92305778892761,-29.167213576302036,-41.849047983526155,-46.18051187222017,-49.87581672857574,-25.638880498156446,-44.17055725964335,-50.373082177685546
-43.69847578266388,-28.432449202563284,-43.73597129572132,-46.82666297298257,-50.55526887701317,-26.808712334021724,-42.83537958404943,-50.595749184249485
-42.8737422721977,-29.077329060128314,-41.8116261732808,-44.988377710728415,-48.299647369473966,-27.289530775233008,-43.060703594571386,-50.871368907235585
-45.027916153831676,-28.4843106744189,-43.26995295717654,-45.47709432949317,-48.98933872476498,-27.685466331046943,-42.260763752572934,-50.59492647374196
-43.863121544896686,-28.683871378104442,-45.18896070711656,-44.84536970236493,-48.95800453371655,-26.66525118577269,-44.3370663943789,-49.56712884728104
-47.160958548261746,-28.02790598262756,-43.321244500365985,-42.81072130180895,-49.1410112173463,-27.54526996585486,-43.72843806251635,-51.106878618395186
-48.79233743585136,-29.213243973316896,-42.12436249958071,-40.89609077292963,-48.2051182283211,-27.996663321268073,-43.80626706450691,-51.35613782989654
-47.95046689501515,-28.53832793960045,-42.47160093305916,-42.13397194694149,-49.10503372623427,-29.77306763472791,-42.20779454475602,-51.137418429986646
-46.86588131820914,-28.282165412910874,-44.25763046358542,-43.47646508730376,-47.94723587346681,-30.55144666161089,-42.94515158672757,-51.93777644076384
-44.099615774792525,-30.21081514435815,-44.45837526752538,-43.52334283126469,-49.51580425055464,-31.53402386350433,-41.847143730571496,-51.63086508132202
-45.24657349181845,-27.74701865481449,-42.4954110686333,-41.55848771376304,-50.273265509013086,-29.40639576478487,-41.12511906460515,-50.81241458623251
-42.278678087288036,-27.512886668106397,-43.9968657426595,-41.591735373618626,-50.483552160886646,-29.243409852043325,-41.40335305341887,-49.78906280817715
-43.09897411369747,-27.138677794651038,-44.27655983062559,-42.49332920305238,-50.79075437465947,-29.280248889701053,-43.33430594182285,-49.116568786375325
-43.7830018976884,-27.13437871073994,-42.24296854041087,-44.134908681995476,-49.794281160810726,-28.21278497394849,-42.395055271776066,-50.078420738649434
-44.090659632481135,-26.32745740334927,-42.142815879252595,-43.90519724069889,-50.127183334432274,-27.93896740957239,-43.956546132122945,-49.402714433052445
-46.36428033716599,-28.010585478653844,-42.18035058176307,-44.25981371726347,-49.6700726178489,-28.85240447292042,-44.93111482011934,-48.81731300728242
-45.27438777711714,-29.119253604212634,-40.685928566039124,-43.58016507762164,-48.35593801204904,-32.26451535627224,-44.969454259259905,-48.30190993635112
-45.18846506412319,-30.739427970411132,-42.62516801238629,-42.86815278260266,-49.4339551869444,-29.71935427784654,-45.63482094934423,-49.33205114493571
-44.68277755548815,-28.230774806611645,-43.63235893511139,-43.185136981616616,-48.030090434064185,-29.339579707652604,-43.374768125038884,-49.84583749221082
-44.7403955558902,-28.2152759464118,-44.60165398079645,-44.41559356924879,-49.83096141397991,-28.80731497837881,-41.8837522263886,-51.32037341944855
-44.45815837845226,-26.95785915437004,-42.866833571050485,-43.290801802488474,-50.839083135295766,-28.5452255171892,-44.22761690458649,-52.45654748216036
-43.9027538310182,-28.648166512685513,-41.637313114338454,-45.72470507780741,-48.8638632365093,-28.92431832621433,-43.354908022308734,-50.49793972294155
-44.68711153000399,-28.38237071795389,-42.59005687295929,-45.55815410814231,-48.623439473345655,-27.680795601467896,-43.62246030859184,-51.34352237069166
-44.478414689241106,-29.94107935579564,-43.06286058665859,-44.81240866839736,-47.047625062946196,-30.237020775270786,-44.94247722730145,-48.8540270840125
-43.04348269639898,-30.623743176014354,-44.35502447802645,-43.43776254687126,-48.53337395586512,-29.433368136734458,-43.233505850725166,-47.992934823310534
-43.2596252831425,-27.836392868425772,-45.20611538731745,-43.54599570936144,-49.58469126830948,-29.958633732874418,-43.7984223562265,-46.57924265002053
-43.28154969879481,-28.32331677939099,-43.95399705580314,-45.10790466316881,-49.80865148120022,-29.224180156894946,-43.38623616312035,-47.44509483632239
-43.17895353831941,-28.15905640718599,-44.58445025814968,-44.399346777204165,-50.30658679857533,-29.69184417490282,-45.886523547702595,-46.87483668078797
-44.14695013714069,-28.34911171962048,-43.372157060823326,-43.48288907561418,-51.88525766710551,-28.23988041662924,-44.73466340153993,-47.8014310363197
-44.28466924553845,-28.085652574644307,-42.375965347973086,-44.341583922239835,-50.4505974525138,-26.43318994818666,-42.73072930445209,-50.100944989023105
-43.588273195800284,-28.840877727073956,-43.32512194582419,-42.1887965531823,-50.79861516955418,-28.590262507248617,-42.83435363672022,-48.30279903679134
-43.6271999364865,-28.87384321869388,-42.44682176674384,-42.668684864480355,-48.48675028198822,-28.74865503736483,-43.83170859907908,-49.43066008952646
-42.63369419174917,-27.859432749744137,-41.26244248982709,-42.93146527494608,-50.39340474340506,-27.39913309594645,-41.18040655073318,-48.82924716237518
-43.296310810874,-28.295815110600046,-42.234999226183085,-44.17219290412005,-50.42437905214986,-28.346639344942567,-43.24792048396818,-50.322285648719806
-42.66919279060093,-27.473170279878186,-42.01380130509302,-43.49718689045138,-49.511003010372654,-27.528123591279954,-41.6402783763959,-50.35296377318691
-42.620097463100706,-26.701732641964494,-42.56796269737876,-43.2659484547179,-47.400489103618604,-27.571366149854708,-41.20558770946707,-50.226861039135166
-44.15659599437891,-26.768320092725375,-41.76411603248996,-43.17626692002041,-48.12550007055315,-26.7846764912208,-42.15282076986577,-50.26841783575085
-43.11189630784647,-28.463915439984532,-41.87157108412314,-44.78217894075037,-49.717767187663775,-26.157909854137543,-43.2387660645521,-51.66032684659434
-44.31127814310862,-26.919298573793263,-41.13855009846561,-48.02885834311019,-51.673320899789836,-26.246247987549726,-43.050968526545645,-48.78828332095186
-44.64013844740104,-28.534367903702474,-41.50550489396647,-46.03727557389733,-51.944824324975336,-27.539237942348027,-42.80516946614665,-49.042620631676584
-43.92352983199811,-29.562703284152363,-42.426186386167025,-46.05826478220058,-52.16865894862069,-27.608477031771145,-41.27462506365199,-48.354116038173906
-44.85844967212029,-28.818792292935402,-40.97068693629957,-43.085893383461155,-51.28476832332403,-27.73946366943009,-43.655332474143194,-49.55049734002059
-44.47079720437372,-28.594740633450623,-43.12559392926576,-44.21853781938862,-51.72774446461334,-27.915000138461078,-45.33829179773002,-49.02950179962407
-45.72983085984199,-27.911378099159784,-43.74047655324482,-42.94746492166568,-50.642568255836224,-28.552875396325913,-44.00391821617497,-48.46431159564598
-44.93338473228482,-27.691646248070924,-44.40871938478977,-42.0159040507816,-48.975938378146566,-28.679098887320418,-43.42010891747686,-49.96648551755592
-46.22154570796037,-27.5415409911033,-44.9362423194051,-42.67825522872736,-48.45338952601631,-28.650038234304258,-45.01287403355812,-51.37707324793648
-44.15961732907889,-27.25569776788605,-43.32128212078151,-43.932972651357645,-48.937536824151834,-27.754678583820034,-44.04266898654515,-50.44947901610221
-43.9719907513632,-28.64372515281741,-43.843449381953036,-46.03428709632853,-49.903217407380886,-25.250929137105413,-42.151786656138036,-50.27611453326299
-44.81776576958632,-28.58527357566437,-43.27138711026441,-47.22660565574838,-50.71643258183752,-26.65237498719485,-44.31778463689243,-49.240778734167584
-44.69359644768968,-29.081722696237915,-43.865066756702326,-47.7361609978904,-50.30148609104695,-29.059078732363226,-42.712192091518325,-49.44548544694389
-43.69972781364291,-27.046743922062447,-45.42911350848742,-46.0962087199481,-50.587618627016084,-30.17130356876855,-43.26770272341432,-49.41857254910556
-43.87992149235118,-26.046433177674004,-45.54632468630498,-46.56353336646712,-49.25060512982041,-29.671191788156776,-41.94261964785912,-50.720732331192536
-40.06009037637195,-27.539259114788067,-44.10555335037229,-44.50831519893687,-50.22155354617241,-26.664803199350224,-44.067746504244745,-50.082647317847666
-43.55717843536691,-28.672760580915334,-44.17146565783579,-41.2698849793965,-48.87518425680132,-28.530615584521783,-42.51848715998611,-49.92828148902522
-43.34942044642527,-29.90479209820064,-41.87012435862889,-41.942456235242176,-47.592485785683685,-28.223688994514095,-42.08474899238732,-49.195203815009364
-42.840397469624854,-30.40207440338161,-43.29890796169477,-42.953641014828285,-46.800652843024295,-28.650759209230916,-41.2957763689238,-51.54735005359844
-44.45327662702116,-30.006148368951663,-42.68848070353822,-41.71620576492536,-50.114039932250606,-27.58233075377151,-41.59180821612481,-51.08922431860209
-44.02105390257297,-30.078440728238988,-44.58140678043605,-42.97615879367514,-50.42403062703818,-27.712924177550537,-42.13714876127128,-51.116821656517274
-44.3620776668597,-28.72458097757748,-42.16999389478092,-44.025441588134946,-50.66152359373594,-28.185484765550175,-40.8596025432567,-51.04953491516391
-43.600909022324984,-28.27413967896049,-42.083263454606445,-43.10238475450386,-49.96930188096137,-29.51598540484202,-41.86382823554251,-49.836636972563916
-44.06264386983791,-28.485372727217253,-42.77576468382117,-44.042202574344486,-50.59369064945796,-27.824117559056027,-41.55288817022484,-49.71358889200728
-42.77897098882293,-27.93316224948881,-44.535006827671786,-44.14844980451546,-48.157749085179276,-27.276367104260544,-42.100701710322255,-50.503063037447575
-41.548887585650306,-28.35426129105433,-46.412624300713304,-45.45144953817654,-50.33772514490031,-27.207640553401927,-42.24470362391915,-50.0392167935431
-43.007071333171744,-27.83572134625131,-45.591032548721365,-44.89265754863981,-49.65330522389401,-28.40834227055259,-43.238311679209815,-49.624256081674815
-42.43639527560563,-26.232907218842556,-45.01345786509512,-45.557462843814044,-48.23091769125841,-26.779158164901894,-43.525165151472045,-49.04116951592012
-41.60719440380464,-26.49787184779357,-43.037972582594875,-45.16283090591193,-45.60694312038171,-26.53935439804339,-43.83703817370869,-49.78339722970651
-44.15081737406753,-26.56933818994673,-43.87925149073378,-43.621640148194224,-47.72024655104154,-27.664934486693205,-40.37602064474799,-50.387332288245275
-42.960472273544234,-28.621696972789554,-42.650782423338555,-45.48619538674941,-48.393192719184206,-28.972612669697035,-41.37675056067409,-49.06377884440077
-42.712876858068675,-27.73517847030483,-43.9946451960256,-46.418295446206564,-46.88154777324714,-29.060690198341696,-42.54811545137686,-49.93823226505187
-44.15649050556375,-28.573112633214414,-42.14155709732936,-44.8945040663618,-49.32792254165112,-28.700836051701838,-42.75612478993405,-50.02365652886273
-43.9351285496018,-29.113411371215832,-44.33262324430899,-44.58515424190004,-50.15947143279466,-27.800012683033046,-42.6712114055056,-49.46773575200932
-44.3783637171315,-28.51598611084662,-43.51624914941932,-43.57803588109255,-49.87500546397569,-27.401341386594684,-43.970413355254,-49.417642846175795
-44.92940446333868,-29.898566535946685,-43.56176243996571,-44.66270838497638,-48.99467509038794,-26.333058483034367,-43.51530053708531,-48.398661001631226
-45.64778772137423,-30.202472095760726,-42.38893606172695,-43.58739901045279,-47.908306966229866,-26.805963065094407,-42.89399650297007,-49.29906671240481
-44.70746435189487,-28.276686198124878,-41.9824686476524,-43.475762735995445,-48.84807261701875,-26.830034354361576,-42.95149622670101,-47.989164876999475
-43.39123717457382,-29.473236557368676,-41.632709083876264,-44.355101724826014,-47.02783407047132,-27.51443737160501,-42.32135544725482,-49.22585088240612
-43.43530919715015,-28.557977946199664,-39.64545866459088,-42.5676878710985,-50.54116806723638,-28.752845550622702,-42.09098235132322,-47.676583802105036
-43.75448200717335,-28.614919704421542,-41.57814449057388,-43.34652509161293,-49.683040528230606,-27.77357483785216,-42.52044621956533,-48.94504442461434
-43.353062080208886,-29.15527033724989,-41.81449386860402,-44.800120516557875,-49.24711937583975,-27.29837601565031,-41.79437745132467,-50.09371158021545
-46.27877613539065,-28.24107501275888,-41.72770901714578,-43.06505998070086,-49.637529234536544,-28.855365730690675,-42.934194697100864,-48.96956145168477
-45.73803995640686,-27.084925995971297,-43.349794032068196,-43.553391800671385,-47.44281232667106,-27.520157741454625,-44.07687915179525,-49.4148225835461
-45.38040648377599,-28.697096934472047,-43.3429432818254,-43.19176128911143,-49.7970777687657,-25.909253200564862,-42.0553071930291,-48.54541011924804
-43.913691493547944,-29.629859064845643,-43.137873731823284,-42.59182496581723,-49.54748011937532,-26.300179459415247,-42.96419747957943,-48.593855026740954
-41.826412115516675,-28.394471682735794,-43.972248543014864,-42.01614197162727,-49.63999065254033,-27.8695223891999,-42.1073316361685,-49.198909442821495
-42.22010044512359,-28.61392341774963,-43.803462323945034,-42.282161444348446,-49.25401341005872,-26.589929365420947,-42.73889282219005,-50.07554516014656
-44.71589898313934,-27.352203696376822,-44.656474303336374,-43.055880662196515,-49.92985656494644,-28.089292653968503,-42.11209705809574,-47.23055510892193
-46.02201279081432,-28.427710751881722,-42.58511093998226,-42.55309946440155,-49.51325818492131,-28.28494003484407,-42.68178835332468,-47.43929919576453
-46.25322563470238,-29.001542816014204,-42.11962519246567,-42.641653800000775,-48.959998448226145,-27.314149199623994,-41.88297436277927,-48.07626082011593
-47.18906812774594,-29.773216060148453,-41.639465176237145,-42.988828302323235,-48.38616734066858,-28.515092524641936,-43.735844001722576,-48.84497199976876
-47.20475761286208,-28.614596028593017,-43.28093857719176,-43.15262023461895,-48.90820629748122,-29.414939633324405,-43.449610197991824,-49.503021138548206
-48.67554549738153,-29.21253932321692,-42.555016314236724,-43.29280031840506,-48.180813836900086,-28.79452112561989,-42.70477044222179,-50.09046918764687
-45.56158548341417,-27.162432599790428,-43.949917145641194,-45.02817242289537,-50.44675873509323,-29.05641372964109,-43.320354550944984,-51.97032117374802
-46.56362082904463,-26.687479334773904,-43.46443875408204,-43.41295694898621,-47.37090661421401,-29.06476699585766,-42.89659975890947,-50.22762657282114
-45.45138774528182,-27.232668921931012,-45.43048191482098,-43.697522507842194,-46.345232052255774,-29.745625555312387,-42.97195550178309,-51.89373034563375
