Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.96563977357759,-42.970543382617166,-45.238742033576145,-42.70645799947239,-42.550120023220614,-48.499644300355904,-54.54421403397429,-44.05426648570858
-37.55819831862094,-42.95260244009237,-44.278398627345645,-42.87530213817148,-42.52469590318699,-49.06895495246578,-54.65193267036208,-44.50506039369575
-40.123229307999196,-42.23614131368652,-44.418666517415694,-44.48381473088965,-43.62942470110058,-48.01129852609593,-55.50857768376593,-45.74689894670609
-41.13360723235913,-41.227730310251424,-44.85843333465227,-42.89502597800247,-42.56425744003002,-49.128902214668045,-53.538440440028474,-45.496206320114844
-40.65072339785789,-42.09583749619239,-44.1908084587462,-42.25825225701158,-43.652351708126005,-48.70048508801363,-55.01961581174009,-43.78166769861714
-40.40615453075724,-40.425507023907755,-44.33187027302289,-41.41345851082069,-43.67058545607812,-49.76576721517851,-55.58600922012136,-44.044800605186715
-41.458640742445276,-39.51418639131521,-45.21117987787433,-42.29113021790098,-44.6775416659212,-48.95268735153909,-54.15372195323557,-44.14165403737443
-42.77320081129672,-39.73054250903554,-44.65669218508566,-40.41969302446376,-43.79216299564732,-50.62153437311014,-55.53287488079644,-45.5522450198541
-41.04080351535801,-40.05730463876517,-44.65769460672261,-43.627300629985285,-42.99270980337328,-51.18735821595723,-55.899206343778,-46.75084504698784
-40.54630920530713,-40.53147910623973,-43.65289688902096,-43.85465685423471,-43.005378215624575,-52.000965073458474,-54.06562280091959,-46.45246535935183
-40.344904861791925,-40.011103692733386,-43.66884924317849,-44.41406886525534,-42.23476393092406,-52.04428577073384,-54.25032816274734,-45.85462622379263
-40.69322845568294,-41.17201989786992,-43.25254635990554,-44.5735520828033,-43.77679495110119,-51.142861699071084,-54.16137678361329,-45.95037253979542
-41.81061878455404,-41.15784439744732,-43.94974263996519,-43.84864438397078,-44.09888857185786,-50.4616028028156,-53.169096024735154,-45.84697077933453
-43.06475468854485,-39.091330071327064,-43.54899762260284,-42.319374911745626,-43.7766417989996,-51.82474893417641,-54.07408547102942,-45.77480140099161
-43.00349519945151,-38.200047111380165,-42.49404299084583,-43.91062312702522,-43.27969080880813,-52.08478157570516,-54.83137729579507,-46.12102019891187
-41.9104411813409,-39.33246440961199,-40.46590153120065,-44.38255469182122,-40.611838406835396,-51.40700724027375,-54.37413912251081,-45.80816566595759
-41.57529482729824,-42.65233142870173,-42.82583913489175,-45.393423750551335,-41.54580274948337,-51.555393030713454,-54.83002735430429,-46.770552377570155
-40.28264091445173,-42.879804831150906,-42.195810378414485,-44.97730254509366,-40.00897676026497,-52.32868312280952,-53.64494463446182,-46.73063840252507
-43.52182968096029,-42.5500220068888,-43.65092835793859,-43.4497567598485,-38.94287715391563,-51.142586094833796,-51.80701753475534,-46.93854071036767
-43.2416771168927,-38.92453965757415,-41.792995356801,-42.28521765152594,-41.89840824417033,-51.21282713972367,-51.33237567098588,-46.721844093943325
-43.74549693802912,-38.319258259806354,-44.7045003182733,-43.27554937161292,-42.28568894697256,-52.171068076484765,-54.352077754236596,-48.57059439213635
-42.47810020791555,-40.37788277143852,-42.71132890748617,-40.87712389949103,-43.035827319836834,-51.47890372902291,-54.36780158279962,-47.47789464810756
-41.529761153442216,-43.0354565411368,-43.67969200053468,-41.96526971354112,-43.42468045246621,-50.39022597108009,-54.05329386340025,-45.710571566990545
-40.12314961224632,-43.527883469215205,-43.248964981543324,-43.57792928390513,-42.94317272935658,-51.6250917373013,-53.74114453008519,-45.022891502974424
-41.06458326482614,-41.306725464090455,-42.70027639921464,-43.09173448125462,-43.945533738101766,-51.0235676078569,-53.00199744388933,-44.532155440822166
-42.907583995389835,-41.63198289448376,-42.20240752305527,-44.33102207594061,-44.8889143219884,-50.04557326644473,-53.645432564337355,-44.633018743152036
-42.85408927708601,-42.05538574882661,-43.7844356897569,-44.36313893926212,-44.629384476973954,-50.78748744727459,-55.15192933137684,-46.000309382104994
-40.831639175303394,-41.06973344864722,-43.78735105687203,-42.55700667520357,-43.730007409273455,-52.33189896386017,-55.72788934846581,-45.5933896600952
-40.91177483851944,-41.375794361573895,-43.92284636619162,-42.25010924049518,-41.77389566536027,-51.50550025894843,-54.311201899944066,-45.74358525802521
-40.725696440245976,-42.02323865755879,-42.976241747448555,-39.7766299936019,-42.838182143710455,-52.005085498488704,-53.70394877107265,-46.608213185068344
-40.22927191752615,-41.00283121091987,-44.075281897478526,-41.34190244199699,-43.14098906839826,-53.32871846694613,-53.71699235221782,-47.80870517335082
-40.838918577235034,-41.50494804298196,-42.955708432966254,-42.17228749111543,-43.8832425784373,-51.76851937137668,-54.42141960453296,-46.542322538906085
-42.349569638587155,-42.77122730596243,-44.04223417403211,-43.23906716488486,-43.27003159413196,-51.19248856656163,-53.364124254323414,-46.61944861033759
-42.82021276876254,-42.430161729174074,-45.021853439275525,-43.44224044008369,-42.493650358599105,-50.910024265072614,-53.106067380808476,-48.551190354235395
-41.84912863194399,-43.52904820108152,-44.50115979077227,-41.05129643393269,-42.37406073043262,-50.94242131908736,-54.68969626137879,-47.265706337654116
-40.22791707426902,-42.16839053901113,-45.34798923205764,-43.837364151539965,-42.67390350756868,-51.596276601754205,-55.693461144529216,-46.341104211736834
-38.33498264426016,-41.62343629829177,-43.92558692471366,-42.814623896295494,-40.29636303353051,-51.73027403890812,-54.31322158481262,-46.39463298775273
-39.11520054964029,-41.957244290077355,-43.660446501228435,-42.73872070467717,-41.04783483677022,-52.01819171597114,-53.12407999464832,-47.42476992110341
-39.04227409859898,-40.8246132145386,-44.76998805144824,-41.548861887489956,-41.074041587105185,-51.759350924036134,-56.24801266401975,-47.28331457227049
-40.43907436731105,-39.51577165383817,-43.18140121677338,-41.58795391793697,-41.07597217124833,-49.94602841636416,-55.47686834421532,-47.15364021241441
-41.0496858579058,-39.81164709925356,-44.69326462468152,-41.88641747743745,-40.09366152093833,-51.46593378087409,-54.46490413460335,-45.827586269335875
-40.53103432006707,-40.526443248503995,-43.46389043063358,-40.661276311975904,-39.06245876840326,-49.462842562648014,-54.149194157112724,-46.58181712592621
-40.454107450207985,-40.74614648151697,-41.68662161484297,-41.26204840962408,-41.18763220164091,-49.20071925166141,-53.92774034570502,-46.057190664185775
-39.991419027205154,-41.24140181958831,-35.93878956557403,-42.0267264849023,-43.75691946531841,-48.72305100204983,-51.67854226256189,-46.475371912323546
-37.44550062283242,-43.77205610084306,-36.94428262331972,-39.82868086477888,-45.55310228207658,-50.89594306598789,-48.33512911672385,-45.30019432045612
-36.14407236679522,-40.92250492433134,-35.08242250777896,-39.3503172316081,-45.21643256011489,-50.35073197886595,-48.12928805132965,-48.772993046241304
-35.14236467851316,-41.179868348136296,-41.05653482208048,-39.5377395171701,-43.7521270872132,-54.125071218162645,-47.13028897917839,-49.053887877283515
-37.08069967604409,-42.55643121966078,-41.7284417274905,-39.71403295272239,-41.366306094423166,-51.95626534455379,-49.792747816360134,-47.33802942634476
-36.126445989985,-41.005242744249,-43.74890934770259,-38.68631986813958,-40.580787475831734,-52.62019617681292,-50.077164038564156,-46.66643675630363
-36.08690266993125,-42.76713026736126,-43.48958273207882,-40.696802941398026,-42.244108950542454,-53.01942271908915,-50.394787883136296,-47.01040072947274
-37.16263161364863,-43.50133363726031,-40.48043573836871,-42.53049397179912,-41.67146000428675,-51.75708780182441,-51.81207623433737,-46.53178781078391
-38.1915113996397,-41.834196493211415,-42.95151766407396,-43.38297108396698,-42.20346516558427,-51.877476668246764,-49.77741229657662,-46.42572956153655
-37.46600558023167,-40.14001824835223,-42.97857419724017,-42.97806354797028,-42.90465938339467,-52.214911016987976,-49.10288440755028,-47.41443537967773
-39.489337610880824,-41.16648978183357,-41.908278504242006,-38.13349525496182,-44.693508042834104,-50.45085209373112,-50.41416896085173,-48.12081709463091
-40.48034694008021,-42.216264910560476,-43.375258495496574,-40.571247739018524,-44.645871546798574,-50.36494303119044,-51.70988555679005,-47.564841486141795
-40.35755751764105,-42.988235957448694,-40.78686337968909,-37.89638274728284,-44.24683612311709,-48.975570595426746,-52.50610180455717,-45.65521471689941
-40.958571864540204,-42.09419312288477,-42.54041918873764,-38.89994939654393,-45.452460743734704,-50.012633870931424,-53.95121095476262,-44.8522709322657
-41.88913426858702,-43.17072110599004,-43.68375907350298,-39.68526558110251,-44.41771368104968,-49.96086188808336,-55.49064438667731,-43.382095912186045
-39.95198124098796,-43.13855231127281,-45.170710605032326,-40.2764606874913,-42.917034972348944,-49.65919632738069,-54.62671341489543,-44.92921344789883
-41.023632288609186,-42.521360122214894,-42.40113580055579,-41.97943973324445,-42.49010321287806,-50.10261988712482,-53.18446067662482,-47.200003208356904
-41.61201421544323,-43.20602416554227,-42.511615995572456,-41.704764204985636,-42.29420898665372,-50.1259211759848,-54.30729302333681,-48.06906925958119
-40.1940076706791,-42.749731163268024,-44.152383145269724,-42.0388489969927,-43.71818234210834,-49.93285861955416,-54.6524534896531,-47.498471557601334
-40.98401705239301,-41.99803809769961,-46.398894776475935,-43.40437372899542,-42.5439220319401,-48.64966428786571,-55.30599555559672,-47.502292169239574
-41.92963462338659,-41.0512751210757,-46.273214024192626,-44.04151629770717,-42.80655512824868,-47.74248965728213,-55.90034851615779,-46.706723820461534
-41.85793610724418,-40.66527023983653,-43.62876355212441,-43.95858331113068,-42.467815577408665,-49.44981554736282,-54.033478434923566,-46.00457651945457
-41.3192118592094,-40.26456056541031,-44.95904141667377,-44.666280045287486,-41.88666038838681,-48.38750124492981,-55.19895820390163,-45.482192365944755
-43.02813762818287,-41.64942810739495,-44.37491188795562,-43.37547362219927,-41.726254553613764,-49.420586296025576,-53.65246266766439,-45.00313250078425
-41.472255990207664,-39.95080808649198,-44.02647831164192,-43.09221570880861,-42.5810881278326,-49.29266442106865,-54.88039542104397,-45.598852779442
-41.38743059992915,-41.65170788484198,-43.06055072962139,-41.070890578504,-40.636215058952416,-50.003636595550866,-55.05003616861615,-45.119092132004376
-41.893942173202234,-42.30135678363951,-44.75023993640306,-41.98822852767356,-41.54096677284503,-50.152883330576984,-52.76201048150199,-44.65251855696002
-43.35689039338138,-41.97563989565111,-44.727699962436716,-44.24742614177864,-42.2791645762578,-51.059003361264615,-53.14023053452137,-45.41514985191105
-42.46333491926717,-42.44204256586125,-44.65461493299494,-42.620287764477155,-41.347460817371285,-51.36093389986888,-54.3399121861384,-46.384971346600125
-43.17952947455881,-40.52895969962298,-45.49383455283557,-41.695900680271954,-42.46301208352398,-50.574657607202354,-52.67069932288944,-47.06334756960104
-42.886581080096676,-42.571486447024675,-44.65010234335471,-42.49558238373959,-39.048751649059945,-51.15214017562096,-53.300919923125406,-46.2939988675156
-41.4281007594601,-41.47393163832703,-42.83698651118382,-43.54994639713111,-41.69378393960905,-51.391135128525555,-53.1555790859163,-45.560577220852934
-42.89301030434313,-40.92450681313694,-45.23650409687023,-42.901728115339935,-41.30439976881053,-51.400547088873026,-53.20491124583695,-44.74078596484098
-42.10776572470241,-38.924433665314034,-44.39040274772714,-42.68289861937199,-41.29836189690945,-53.03605737619246,-52.19277094796917,-42.606882260606
-40.826666716726976,-39.30133482476408,-45.459842864078176,-42.03223526498883,-41.936540296223704,-51.28899714338884,-52.410462772497105,-43.992901674931545
-40.62231894951806,-39.49067585771498,-45.99402198040979,-41.49743860812102,-42.1900445927508,-50.34109198926187,-53.308429962808525,-46.16418123592188
-40.26502042179631,-40.653527478676246,-45.72280748835943,-41.7999767154492,-42.30895938216941,-49.88791297446251,-53.46166756212244,-46.229275303513106
-41.0050898192001,-41.56160061422635,-44.46426406730369,-41.16788612284235,-41.92349762063859,-48.81567717978262,-53.36778913433669,-44.24427458285738
-40.59470008256454,-41.75395967691443,-45.514088232199995,-40.83971960025932,-42.00941755892666,-49.437505201691984,-54.07684362912285,-44.21013663683264
-41.544688384915545,-41.37147610082784,-46.130628821354854,-40.48640393651269,-41.554815293127845,-48.504836531003825,-53.61337472581929,-46.359061117386645
-39.18378213924226,-40.64896977322672,-45.14418659897564,-40.8179167321634,-42.01616856469677,-50.25685498639703,-52.642580940122286,-45.601071508391136
-39.58958671841154,-39.55511075709193,-42.22158747057948,-40.351237620355256,-43.03714342379142,-47.7704353124972,-51.70734114756907,-45.604623424180936
-41.26721078117153,-39.48855268353855,-41.3654340394337,-41.89896353073205,-43.060290686160826,-48.14111255778614,-52.49411322193969,-45.31990622876214
-40.959494869271445,-40.63062076541444,-41.82277886571451,-43.749451442062266,-41.21915717349011,-47.19731317661074,-54.05698053292006,-45.11080756538111
-40.487748476241016,-40.93017382141225,-41.64369318982179,-42.00430841359517,-42.395023289582966,-49.889136920713476,-55.79520764920853,-46.63884410352423
-40.353079724012225,-39.930179654006665,-43.461446869786066,-42.520891544064995,-42.34707817182536,-51.47215607668287,-54.01080187946015,-46.3882271932801
-40.639202759248874,-39.761075389566344,-41.84706574915791,-43.80051411327105,-41.06635844146873,-52.1544013795657,-53.57059641225035,-45.07882827051827
-41.51658933443211,-39.91717090711097,-41.94565122588297,-44.75844525702739,-44.60287072726721,-52.90005051531195,-53.56569284884047,-42.66427497518423
-42.18481708072587,-41.04474898588858,-43.74372665395313,-44.033930793669946,-44.024035990104096,-53.00057447505089,-53.871366422134166,-43.41552827443189
-41.78173257947292,-41.70358547377513,-43.549613548295625,-42.09101041307697,-44.65328336018281,-52.2639377995849,-54.45446118305526,-44.77032473542246
-40.26729915635239,-41.3208725724977,-43.728052230489105,-42.85263542744185,-43.9390247554594,-53.48587418500697,-53.23785214536857,-44.517272193494996
-39.569731414231285,-40.77868084094186,-43.049917489360745,-43.72236538438255,-42.52819352756974,-51.45369741563155,-53.918223708235836,-44.72112446161603
-39.92111565385487,-43.326779238738915,-42.46096524141255,-42.709036402766564,-42.30544133702089,-50.839016217589496,-55.338067988125914,-45.51231142900416
-40.172094959769964,-44.067275196741754,-43.233808369105176,-42.62611099237741,-42.58301537300252,-46.712337029815686,-52.94326320713845,-45.552026018525424
-40.25295928587326,-43.35338293089757,-43.75225933097953,-44.03929712285952,-41.458232726751284,-46.672954419950955,-54.695617311522305,-46.79656796572435
-39.94974061761781,-42.34109037805361,-44.85505973939501,-41.48666627874444,-43.08980110779483,-48.25289817681842,-54.73909646475526,-48.05445846557538
-40.57616488927338,-42.97600452098207,-44.58753482448206,-42.238469379488514,-43.60993444279741,-48.358312692733605,-54.971852211854866,-46.90239828469049
-41.33276944440033,-44.765362427914994,-43.17304999145516,-41.839686490461986,-42.76163520472793,-48.84585891704996,-56.819207798331,-44.545242071979125
-40.01184575978032,-44.05337208000038,-43.89763443561472,-44.258896701835646,-41.1437631998932,-48.748323061430064,-54.82575258925771,-45.20951801388315
-40.17711667390975,-42.80591886642812,-43.117779057024016,-43.45586608114475,-40.174124744036135,-50.053787470204085,-53.40443747945094,-46.28223416470725
-39.95911440464464,-41.69039123789314,-44.68808778878119,-43.21653298912463,-39.75332178003495,-51.48726075685676,-53.59581669221349,-45.96752232681489
-40.89678581698871,-40.400329392868855,-43.77795531063737,-43.38731582937603,-40.204979847650065,-50.25981286810152,-53.34033048233373,-43.146184733707926
-41.11446169682601,-39.30932421104159,-44.55680788642387,-44.18367919723261,-42.342807696708725,-49.90000616614366,-52.62411339928706,-42.78815251247942
-42.63261913360804,-41.465256631686124,-44.818281358953534,-42.419350265902,-41.173851609839375,-50.47471701206254,-53.14083751951171,-44.64824473527773
-39.83328846314312,-42.0548051694044,-43.85036368756596,-44.28070241367476,-42.75433065331745,-49.93514422762069,-51.76672656379865,-46.19740331976903
-39.26246930720474,-40.792258948158214,-43.280615795587224,-44.664220406692664,-42.80220103653306,-51.476303516478865,-51.72990911325771,-45.4649060548228
-40.61862163939234,-41.46448763214841,-43.611209150610925,-45.10657250433915,-42.620997060342624,-49.81968824340512,-50.85191401597692,-45.2040528761556
-38.1690721066077,-40.036250873537675,-45.20183966234181,-44.62878583987574,-41.466869847095545,-50.265606090001405,-52.49368240394163,-44.24950511180423
-40.2723356856286,-41.16925031084162,-43.749302910647884,-44.24697827342926,-41.166380510420126,-51.488691659693025,-53.2693332994779,-46.1150041650052
-39.54482718642438,-40.58340844891688,-43.47237938672016,-41.842832834591576,-42.758194143254634,-51.40799477286049,-53.64636790243664,-46.890062909215175
-39.549044870416026,-40.28128644091554,-44.547042079118974,-43.70025588119279,-41.09884612692931,-52.28357055372391,-53.087340420043994,-46.44760128652128
-40.46899727537603,-40.09361600986369,-42.29058292433377,-43.17078500796627,-43.542267153603284,-51.12798523517689,-53.65320829250999,-47.068757762288705
-41.3993310528079,-39.256230362703086,-41.36343991051366,-41.80537993307141,-44.145028304797556,-51.6471666312807,-54.08367017806451,-46.87328054945174
-40.031567717608304,-42.606352173356804,-42.30183041771338,-42.45319658873206,-44.13219146101192,-51.9581835579228,-55.54268165413382,-45.770248274595446
-40.074647340759306,-39.710777428402245,-42.85475282036157,-44.76563160752851,-45.233010089282104,-50.75467027029931,-54.780044188140415,-45.45087371094193
-41.651525776070585,-40.27038345874703,-43.44430803624269,-43.426928377922465,-43.1079659035152,-48.9898570165819,-53.90524152351539,-45.67187441457989
-41.184795019466144,-38.95050844303627,-44.14984778134536,-42.19638913793459,-42.400369674480174,-50.46506907251247,-52.49584342052669,-46.24647390229194
-40.637183650958406,-41.29289211757057,-45.65996310148736,-45.2704484048126,-43.69023290464669,-50.768550520690404,-53.419561325704116,-45.418794303446106
-41.026317096751356,-40.10761877414974,-44.52222726084344,-44.776623259509435,-43.36936580014584,-50.04161976208867,-54.312462430112326,-46.784550533094134
-39.857276191201414,-40.81403801235402,-44.97892547173835,-42.85162159694189,-41.736361802420205,-51.03620685266412,-56.01221518859506,-46.755602521322224
-39.76387008855451,-39.85761651926937,-45.589132218833505,-42.62323809430066,-41.54894254017302,-51.24784577065505,-54.717741628620864,-44.60842149133734
-40.523879110964025,-39.91373520920846,-44.28816918643161,-43.39770749380306,-43.60480986793817,-51.18231699267808,-53.67678065281093,-44.903182967036294
-40.796672401519196,-39.900144939378094,-45.38193176342705,-44.181897621865815,-43.2782701769793,-49.81177248088079,-51.82080201950189,-45.84127338748434
-40.74861133635335,-40.9104943741607,-44.753829512642824,-45.176213607314615,-41.77867934799595,-50.20203883205723,-52.614305109123954,-46.943000882681744
-40.76732247956207,-40.40752231415494,-43.94369335842098,-44.14760203687477,-39.728712265696224,-49.564711103208445,-52.441909209134685,-47.418218611383274
-40.89235849547931,-40.233648995775894,-43.97531040742671,-44.80374772571568,-41.35237895842065,-50.12028648171159,-51.37799237050555,-48.578059999721205
-42.11891649583825,-40.39477810511669,-44.446955065501065,-42.579154757520115,-40.36765861565128,-51.70210613643281,-52.36218892764362,-46.39897594434768
-41.70379523992895,-39.95055975768416,-42.9953955245174,-41.24471990273152,-43.39420261054696,-52.061482740289215,-52.36017717714295,-46.41701441321015
-41.91592738804095,-41.89229039697352,-43.94072200439614,-42.49290169716959,-43.54419157091881,-52.31882486817989,-50.99563564368441,-45.17230100517016
-41.17451398559117,-42.22850861669059,-43.92298629979716,-43.067840020893044,-44.41935927519867,-51.82431042449732,-51.05954874220384,-45.45518679825007
-40.9439627674186,-41.8935313615519,-42.53055344748947,-43.33646597995538,-43.17885780890107,-51.48216651148914,-53.08459240088827,-47.24616481670822
-40.598892494400246,-40.962591835568865,-40.82284162254839,-42.803105851342195,-41.42148473047642,-52.299102969265995,-54.23589045586778,-47.732937506810615
-39.154218731126676,-39.73081346441943,-44.19127985679794,-44.53311430601206,-40.75877728602086,-50.20058985298601,-54.28919746882601,-46.089425542787616
