Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.72339182485172,-39.813893590549,-32.305560685917506,-37.93177754301312,-51.745355261124914,-47.5387385223243,-45.02199024459235,-40.09247799897777
-43.09004118354366,-42.18513397646797,-32.162505634939535,-38.19382683013921,-50.1883405815404,-47.45183911366083,-44.213167400515104,-41.98842117554383
-43.912059709178415,-43.03672393459453,-33.67338875370458,-38.54245622015965,-50.652772278939906,-46.84756110133807,-43.75309211168465,-42.20297375166326
-46.101312104034704,-44.69455556234634,-33.46969032288087,-41.423605616789935,-52.02064423966067,-49.005459872192354,-43.63835398665206,-42.17711885032612
-45.43854027595538,-42.47936817385688,-31.353896962239105,-39.36796668978769,-51.04191063906693,-50.58456405310671,-45.16090529773351,-41.63626351846997
-44.105487157636006,-42.360118951965546,-31.83190234895153,-39.14921360897948,-50.85833959127047,-49.30978706006653,-45.20637929391881,-41.92690698116421
-42.97472870250735,-43.353493442742334,-32.79293903870435,-39.784015245273174,-51.01715999155819,-48.559233172200265,-46.053296874071194,-41.1660807148284
-43.435272767021274,-43.31041793172485,-32.1780472050247,-37.8478023715222,-51.40060295582864,-47.55893918751733,-47.415241626764,-41.981990574092244
-44.21708736378012,-43.57605133514866,-31.985935415015405,-37.24789874799242,-50.15262377234848,-48.969446768320715,-47.05474651928557,-42.37039172710539
-44.403785499375495,-43.3075375644978,-33.06461810195018,-36.80563476185292,-49.90309165187798,-49.264804087693726,-46.563701598988935,-42.63200218281181
-46.19644577684394,-42.71445076325851,-32.74602393664145,-38.386953964360785,-50.66632655421147,-50.0669141184872,-46.144589740918846,-43.57095452651704
-46.455077579130155,-43.43838583690589,-34.20163912260209,-39.03531017355346,-52.20153240577604,-49.72874090778721,-47.19862843851533,-42.00204261111713
-44.18312047659759,-41.98151528870566,-34.01939925365952,-38.039112613695885,-50.44871998206713,-48.92407067043351,-44.54852257442172,-41.43672670975528
-42.43318349965132,-40.99159055091929,-35.47507045614822,-38.49710554721588,-50.74715013944587,-47.775328015919435,-46.37527303645037,-41.10677478425818
-42.449207636824745,-40.95634994124847,-34.975827590912814,-38.642113911294864,-53.435560120848436,-47.83760656367739,-44.95128279257401,-44.19307398803929
-43.53943405863442,-41.60523622541762,-33.68822935480453,-39.10162146640951,-52.766118316732964,-49.24332485432586,-45.5036151480716,-45.21569932599522
-39.03402975080915,-41.80682004959598,-31.8036442832005,-38.109567951010604,-53.805466620940095,-49.678487786405185,-46.12791747981865,-45.872212493813635
-41.672391911725725,-42.41465426700776,-32.62364002917268,-37.183105024276145,-52.004524691831804,-49.17369040403405,-46.24680084004747,-46.378319726108714
-43.43715121545892,-42.150757839903875,-30.21485516650679,-38.36271150271732,-52.47736443512206,-48.257228428880126,-45.61861005677419,-44.38778421379903
-43.393880898757764,-41.48239428598857,-31.364041567850375,-37.77857362229643,-53.192676428735595,-48.38151847115331,-44.967568891863294,-42.38343624501594
-44.723626297365456,-41.30903398911602,-32.590075131654885,-38.421135149879106,-51.837230890241095,-47.428625801446955,-44.44406944361472,-42.674595882762354
-43.70940921109478,-43.533825049461896,-32.110502696530034,-39.056373579692334,-52.118148432248695,-47.977273599840814,-44.36696275055052,-41.337043839293216
-43.50963377966381,-41.458236017478946,-31.367441371051573,-39.57503570558338,-51.87057761718778,-47.5988308638566,-44.96655070796546,-41.54019611610071
-42.38998094484896,-41.65880096804415,-32.394258169404225,-38.7392314693768,-50.73055027193189,-46.99671114650118,-45.36631804190059,-42.31258384589171
-45.17171634789057,-42.13854276914164,-31.229908441669927,-39.15056257523626,-50.53113245976978,-48.150331867836634,-46.884963304836454,-42.83979421116052
-44.074605739570856,-41.63437751834638,-32.654764810540414,-39.15896036769358,-51.102286643942236,-48.18175122343056,-45.90434091677828,-42.002868566987715
-43.98117646550916,-42.08840919779909,-31.878312572399786,-39.01520767379491,-51.73759084634396,-47.66000130293403,-46.858548774496214,-42.84121921749689
-44.3632892348072,-42.22881040914311,-32.60914014835088,-37.8863563527479,-52.39237012349677,-49.41558117820192,-47.60269688313836,-43.57282527418893
-44.09343104236833,-43.331025047838594,-31.938138849347734,-38.76079564707245,-51.32872582736451,-48.18370702093115,-47.28135654052452,-44.08054683625238
-42.75762289671531,-43.94288554725754,-32.48539542208231,-44.77059093624191,-50.00583665137561,-48.154185874274575,-48.42692829418591,-46.556886146669385
-41.64661339382883,-45.03731564765214,-33.175048069251325,-43.7794650474125,-49.46365630029643,-48.4639303275428,-47.07420765454579,-45.79825295059129
-43.93100077162434,-44.16895559781996,-33.97876530504119,-47.20217629376656,-49.33410620743003,-47.785198109050334,-48.167332776275664,-44.6202200170053
-44.53470221407505,-42.13406851540775,-33.69437164313198,-42.966401491465966,-49.812768360389924,-46.805210992619486,-47.71098472356696,-43.13864070902242
-44.25056677323215,-42.17250922226921,-33.035490740266916,-39.987735525385276,-51.23492058043218,-47.52226125472409,-48.30121347142531,-43.64577507068274
-44.67226901087314,-41.924322264040434,-32.74308258080544,-39.15963467276221,-51.042863028369055,-47.80530938023923,-48.14230708123225,-41.77468406138548
-43.52119500638598,-41.561859632633,-33.321865937544686,-37.767099162513325,-52.0518937536026,-48.14102666397651,-47.73918163371505,-41.15818116569673
-44.044351900524774,-41.72806009733138,-32.73028126859075,-37.05970764904822,-51.79210341710426,-47.92643252746494,-45.27865590364545,-42.20628864647288
-44.35723171781679,-40.15805715929862,-32.29320953918924,-37.32583842920747,-52.675753419571436,-49.86927774752602,-46.31680741141667,-41.137335505783646
-44.10834171644285,-41.23891198938279,-32.80899848299683,-36.48751390013136,-51.00495875532421,-47.911807497964915,-46.766732822277234,-40.70169987441748
-43.34960835458472,-42.05294996155729,-32.00211444725122,-37.593599505912486,-52.622591611465424,-47.379341057339275,-47.0612037683371,-40.54779674302299
-44.435537546709526,-40.18552953124979,-29.8249753818833,-39.48064680542527,-52.42081401216107,-45.99839594626731,-46.94577243486757,-41.67930257728061
-44.79623938014773,-42.274738357516554,-28.710776588066,-41.94578865834319,-51.551282795637,-46.34123303655599,-47.46313280104302,-41.26633525069952
-43.86290664580964,-41.43526238565092,-31.30969952152989,-40.59611311801729,-51.12521751654655,-46.71126831827382,-48.282121116595924,-41.433546652718775
-46.17979520784066,-42.87256212767372,-32.43097139419163,-40.1384231581254,-50.880785413012624,-46.65038342445351,-47.37880027546305,-41.02759584828816
-47.75925955792029,-44.89567721044883,-34.20560635263383,-40.18197824789799,-50.8424623732345,-47.60914459234221,-46.96303346987545,-41.52222318820813
-46.774904869090506,-44.7736365173312,-34.20642256510129,-39.32455423019555,-51.464089414341444,-48.05393910820614,-45.20941850860488,-40.353504101418636
-46.45411233357885,-46.19033778021136,-35.32424779968228,-41.29598459829555,-53.435743390061134,-48.05442093724629,-46.022595943464395,-41.724426087424845
-45.243989842525174,-44.69662108350009,-35.22480457831545,-40.90770314958944,-50.957168698866425,-49.07190548241894,-45.31937020909062,-41.76156037260898
-45.821788318184254,-42.72870523790918,-35.10293696932973,-39.36355667291919,-51.14337795616423,-50.126060364884474,-45.585740876259216,-39.196069171080076
-44.854107222285336,-42.759983693834364,-34.075523909370986,-39.15626415028491,-52.418729388394986,-46.01217851485892,-47.3775184184429,-40.320812675558216
-44.37559850191869,-43.32148015790662,-33.80681003544778,-38.246355786782416,-53.239670747801064,-46.424984548227,-46.26826419804915,-38.58309237277376
-44.91477512626617,-43.01733419850371,-35.39040936964992,-39.66069444159916,-53.73819431144377,-45.158618487731694,-47.02568523153111,-39.487622529900015
-45.06998657591548,-41.70228878420768,-37.4630001573524,-36.74310738078726,-52.49158245091099,-43.491243911074214,-46.53421489085694,-38.75328469779218
-42.832375093687205,-42.12760146033123,-35.17589832978393,-38.755604576465494,-51.984507381175,-44.30676544899089,-46.82692038214163,-41.47036816429256
-43.169605151330195,-41.150396283247126,-35.6962273798104,-37.04755781040435,-51.56727085308451,-45.845760651144616,-43.25333221014142,-42.37642964405764
-41.95754115991399,-43.87840563157102,-33.62596550789995,-41.62435933294298,-50.79547121476076,-48.95246104911183,-44.706435452357894,-44.67809391037873
-44.136813681645904,-44.422840951968624,-34.00715261801023,-44.01837222178498,-51.73396966587127,-47.824943025802206,-46.2648540878998,-46.720577334399806
-44.485196065326264,-44.05673446169322,-33.10438951964438,-39.8067847149725,-53.51764861540403,-46.46805222570675,-46.108611983892125,-46.646781700724624
-45.08444414946694,-42.1798057094361,-32.22678487597235,-40.14025870830418,-53.05911778465776,-46.15922137618197,-45.6557445349929,-44.38290435132437
-42.28149567690327,-40.55741000576719,-32.83352702737911,-36.904292042751734,-52.41636774070519,-45.68523710232156,-46.90781400661962,-43.32279591484093
-45.955315803556346,-43.4218111053247,-32.86781973918836,-37.317219354830996,-52.969810371309585,-45.285509508652126,-47.22581833729844,-42.649671781467575
-44.29412915050585,-42.43257519214937,-32.73974581001878,-38.718075470866324,-50.583362768094666,-47.37537948531444,-47.29272500458468,-41.533360810988576
-42.31353078136746,-41.47209510418847,-30.450640670916215,-39.09928646526541,-51.937943067691485,-46.780242136317526,-47.01393987363959,-42.37162189117544
-44.00704872675874,-44.164083634034185,-30.863739621097935,-40.41809329011387,-51.2325766535829,-48.903575865886054,-46.07245423946675,-44.464202041569266
-43.88683187851133,-43.1416744688745,-29.955396700812265,-40.114130589644866,-51.15355550044433,-50.84958023472346,-46.25716253012356,-43.73293425698046
-44.80118871059352,-44.57691815407145,-31.523748162989733,-37.95419643258304,-50.839744973240855,-49.49724417314932,-45.176215241441874,-44.086622188376886
-44.48546196379308,-43.8101724794304,-33.377551647474846,-41.04124108361874,-51.0770311706451,-49.61085430502448,-46.55915087446145,-44.672533783174046
-44.40746080486659,-43.372704028788505,-33.54545771086082,-45.71796589232817,-52.079046609440304,-49.88063367970956,-46.168344716485535,-50.019910460894806
-46.7051799661831,-44.94131765612063,-34.00609181448261,-45.45187049625787,-49.93464278399578,-48.954897704851625,-45.02587994834731,-47.25301640881511
-45.50463585192871,-43.10262830505802,-32.68752241056929,-42.50125709244987,-52.2584642239759,-49.17707864422355,-47.78151695537586,-45.80700333916964
-45.782341226294015,-39.96142192933384,-31.667658952735724,-37.86564860979214,-53.918523116203986,-50.127119833727086,-47.13529616433691,-45.20490311568217
-44.24150433359323,-40.09555299108375,-32.55422727416319,-36.09532798175686,-53.00860043667771,-49.60252595968744,-45.93123781535356,-44.309301258122765
-43.433477340832255,-40.52017042220951,-33.49193221248644,-37.60554663740687,-53.19330904059305,-48.77144540661487,-45.70712337862253,-45.13452625573346
-43.741841477551546,-41.23220655025321,-33.94477340675245,-38.12867877447347,-52.56448094508333,-50.70946072970012,-46.14896509389828,-43.600953337395296
-44.89620627449459,-40.66707767997227,-32.55076084412778,-39.4219615056454,-51.484524486059755,-50.94014468180043,-46.12739264314593,-44.487047390296
-45.9602429697206,-39.19503690160691,-33.85027118569679,-39.51890849706668,-52.43054412017243,-49.19843431900383,-44.97705323520075,-42.905171252092174
-45.1379463539489,-41.31456571247911,-34.52120461994813,-38.28574245929439,-51.580986720997224,-50.10784959247812,-46.58779193667154,-44.92281170043567
-44.46915637048537,-41.74778436408551,-33.936209264852444,-39.42923714430579,-51.74921578655615,-48.976851930953636,-46.435435217868,-43.35857515321215
-42.7100402970951,-41.83049043601625,-34.45225394582868,-40.730880251771,-51.22269074707336,-49.71036145598721,-47.23436453652643,-43.693340216697656
-44.372175034178255,-41.66253620426678,-33.72380978106292,-39.50735564204682,-50.453245212511106,-47.69900195110008,-46.046842501123784,-42.38813435898639
-43.188970720756835,-41.69427198946997,-32.163205475100504,-38.072603185743624,-51.040953744115896,-47.26459012773301,-45.83027449873645,-40.58437019559592
-44.19256517413363,-40.43798257552006,-31.9615337667121,-38.156792311954,-48.64566878683599,-46.21152278614821,-45.675972621055905,-40.135111783803595
-43.4605522731532,-41.740217692891825,-31.900054530005878,-38.40156379769461,-49.54196804255666,-47.169006327661364,-44.27510507526883,-40.384683340476265
-42.450254542187785,-41.72872449699509,-32.88249251045954,-37.87547104588223,-49.07639249421452,-48.54976417675798,-42.78570280158081,-41.46645206298058
-43.10821345244997,-40.599127848540874,-31.313418704658567,-38.49525088319861,-50.31619915925365,-49.60845631098156,-43.61238235051594,-40.22453574983792
-44.02865309620671,-40.369028584670644,-31.721798155012518,-38.1670134542174,-52.89730175807524,-49.95718604544771,-45.436174051195906,-42.8486278276686
-46.056112964204715,-42.99369830503338,-32.51808971229938,-37.321927564874656,-54.76617001702339,-48.77082157914466,-46.43212932604042,-43.70942853287855
-44.153538548076824,-41.8124292858707,-33.70778547245718,-36.369913136304774,-52.20448337114039,-47.18930133799544,-46.65227938514557,-42.303618341164736
-44.627777256344764,-41.27874437067241,-32.03280659678236,-36.26003003949069,-51.83576974776319,-47.00200355666743,-47.10776315531908,-40.91448620736223
-44.32585590401894,-43.9436897608878,-32.01460036628963,-36.94808394348063,-53.255760638931406,-47.46046122300194,-47.799337172465634,-42.13911755359922
-45.34274935084049,-42.902688944860664,-33.2727230577198,-37.6264152274184,-52.93776975439434,-46.65509676143069,-46.742846186641984,-41.177249835153674
-44.413444519640585,-43.924643896092526,-33.24461316106556,-32.07235155934605,-54.20726026579547,-47.58453321772662,-46.63548686512147,-40.27871009811095
-43.77663439020003,-44.55227366382331,-33.01217454666592,-34.266320161081936,-53.60019787720462,-48.4465625297151,-46.41892002713493,-40.35250558261986
-45.20501361672762,-43.35144062179537,-32.20302176715756,-36.05549610959273,-51.09168934115946,-48.646509540724665,-46.836995242918526,-41.23015220994989
-44.83459001116405,-42.534796142560516,-33.24812895005401,-37.139997220646634,-51.61598764987307,-48.640942360729134,-47.45166083678813,-42.157312233807225
-43.50142029825709,-41.724673792526254,-31.55232921625168,-38.90080069959285,-49.272548922285665,-49.314778979384556,-46.07311978645107,-42.93063756385797
-42.06547317087081,-43.28413054876957,-34.17200790184351,-37.59416400895829,-50.6167338394778,-50.086377889867755,-47.350829757665814,-41.875157938474565
-42.81121133817815,-42.38813190322479,-34.09345152115913,-36.78207391647293,-50.59470993838728,-49.93468722656514,-48.09064499264407,-41.16423867432015
-42.870266386679546,-41.520512028188485,-34.02507850676307,-35.889093465186996,-51.17799687029297,-48.35998523755314,-46.517834480410954,-41.608748258531215
-44.94995131139452,-41.387195570071675,-34.315351195686915,-36.647848948293735,-51.49540163317337,-47.53127196476741,-45.85960607532323,-41.16850410800297
-44.53219908747787,-42.29346201975784,-32.80880490791858,-36.40546390862216,-51.0719395464623,-48.17413001373835,-45.93633045410839,-39.95314555696434
-42.09455280574407,-43.5448284447022,-31.427947634013783,-38.179666497763044,-52.0948768259959,-47.31993269235039,-44.01137309505882,-40.320350759169884
-42.11585186457142,-44.649546098161714,-32.45779831471709,-37.9924599739952,-51.649570168010676,-48.899861790280035,-44.92086096592191,-41.48323681639655
-43.47787083152807,-44.77218149035168,-32.903382330852054,-40.56574324531741,-51.99923653035349,-49.120102766924155,-45.37483853561534,-40.24511189405301
-43.018167748125265,-43.21018727416076,-34.1150235518684,-40.231303636904705,-50.94636884669667,-49.77276883552912,-46.56806530542055,-42.11200464174393
-44.91762770135346,-42.24139200013275,-34.19091940199004,-39.43440886893292,-52.11094651398053,-49.46390177059715,-45.93622503087295,-42.43574412237237
-43.85064054030805,-42.1603205572204,-33.53709092907587,-39.17942296899366,-51.067410718831546,-48.28823586722619,-47.213901420291606,-43.55622403244266
-43.995558007378385,-40.774030380397384,-33.43419378249851,-41.48325455967457,-51.74561689569507,-47.447829168917664,-46.914309168682344,-42.13537395772077
-42.4375976631167,-42.217851191542316,-32.30183432809603,-40.44529347974536,-52.350885513509034,-47.362950994306786,-45.67576773294146,-40.20282758881079
-41.882276524366986,-40.56633910424596,-33.77237243681547,-40.072843135582985,-51.227372875401606,-47.32153341090082,-45.020995767186314,-40.91922238667648
-43.76142703699231,-41.08526542385541,-34.76500542973999,-38.86253420194989,-51.36923876015059,-47.18690819486379,-46.0442751474227,-41.374714884094075
-45.765415879588474,-41.45626264051805,-32.905534844950196,-40.66948036864493,-52.10718224681023,-47.9494742425747,-45.088844788425824,-41.40821286093787
-44.79258649905549,-41.85776402674325,-32.05825477208752,-39.07613658515955,-52.525862426306574,-48.55452889553398,-47.00821948013623,-41.00869949827916
-41.660281292557535,-42.671125284111994,-33.94285319583328,-39.08962231669629,-51.90489952485529,-46.976117443669025,-47.109248501445876,-40.59524236791206
-43.556358897474674,-40.21505811368941,-33.229592285269426,-37.21582406303151,-52.20713256658282,-48.11060255904797,-45.13778379578474,-39.97931467171952
-42.46513864157088,-42.27369538495376,-31.48694149422792,-38.684311136525835,-52.10790288039574,-48.23162303267254,-45.656513149018714,-38.94873539984833
-42.03584958478263,-41.05811540487313,-32.58777139165911,-37.78982230204403,-51.08031400567412,-48.018305112353445,-47.07593247820999,-41.30254059240705
-43.741995655021334,-42.22791721639431,-32.43073659772991,-38.48556939376086,-51.364419739088916,-48.23137162335742,-46.854765875448415,-42.14137609059009
-43.54636004916825,-43.550959521743366,-32.49428376548366,-37.77938669308642,-51.608614548482066,-48.422881955648876,-46.92964545176686,-40.20988663944925
-43.72890543873793,-43.69816070277799,-30.037341252213217,-40.28255028280177,-51.784839365920476,-48.000529748477845,-46.581758278559136,-39.681880277406485
-43.886895115433376,-44.414153133447016,-29.945711133464368,-39.417671873263366,-53.75742203159283,-48.45477487167946,-48.379430598886124,-39.583574610353914
-44.315656749122795,-44.25392586197006,-29.969037793603736,-37.53845329590008,-52.99798145855632,-47.34260065855289,-47.665270010283464,-39.686654537464975
-45.13076984561318,-43.20755587595468,-29.701181989851854,-38.94329714482548,-52.97853772622789,-47.61422497923796,-48.07500762161501,-39.99189543336121
-45.096174394830896,-43.36285828534698,-31.697371921772582,-40.03204502710482,-52.266739977064724,-46.690671766722815,-47.162653637785866,-40.003502056433845
-45.6742963637456,-42.16795713725544,-31.775497900962506,-39.98991437075193,-51.8717656475317,-47.89657981089976,-44.5109355697154,-40.445605389081926
-44.50968300813586,-42.21610279780657,-32.674407993406504,-38.46530693630095,-52.967101197453516,-48.04649807900667,-45.22799559362449,-39.38665117665531
-45.3442961461672,-42.168113702435,-32.21223707098385,-39.88853242658129,-52.733179481121304,-49.40621193388115,-45.97311526365572,-38.69219114910587
-43.919409025978624,-43.05806087216061,-32.29149749386766,-41.05720540526115,-51.608017123820744,-49.66922308948756,-48.06474276317776,-39.60869971058789
-42.83719442733462,-44.40497342579036,-32.02560404065861,-39.91673220636402,-50.600542831680144,-50.01291161693373,-46.83719890106941,-40.848281022090745
-43.56811890667961,-42.27291053410207,-32.141708259208585,-42.19396241078329,-49.59003695283096,-50.18984595164003,-45.63257921447878,-44.23653426525509
-42.423097579255625,-43.09504992194956,-33.799502421777724,-42.03585194848414,-49.81671509835197,-50.359037276640656,-44.35063951288563,-43.58559637467137
-44.26435548800991,-43.643753841897734,-32.033397244160085,-47.05709273229447,-49.90669418047703,-48.22300913325993,-46.13091390197907,-44.20415328987466
-42.43171328401566,-41.36743697776284,-30.99884911988484,-42.59178110782098,-51.34374343256551,-48.5418144280043,-46.423948978770724,-43.85374320502028
-42.40913868873226,-41.7438606974144,-31.265378246705286,-41.86392963908697,-53.738211394212904,-48.60365499856999,-47.01178955774804,-42.236536475560875
-42.79403906392186,-40.56916503196787,-31.890271797275812,-40.42715028012082,-53.05052042678862,-50.07029203711628,-46.22054568641859,-42.25497039635345
-41.577077009121176,-40.18841438217313,-31.17331602762441,-39.27929480527585,-50.83483465888086,-48.59483072749519,-45.92494213567112,-41.044281703037285
-41.5325518821589,-41.329797023380614,-30.177907052257567,-38.92929245772746,-53.31992624508325,-46.37062241787143,-45.1306310081145,-40.92939570153744
-42.24737676668878,-40.70978737742652,-31.601470784123244,-38.06704390444666,-53.272155365623064,-46.953505715080176,-45.466652146470295,-42.57408039458783
-42.672076151582715,-40.73965999809584,-33.358705927594315,-37.6841135160198,-54.18242059801862,-48.04840597116416,-44.05580903178002,-42.9487405338278
-44.22213852860022,-42.818694980824226,-34.48945123458315,-37.702531434712085,-53.333590090300525,-48.15533925187448,-44.42053505368612,-40.75047108604095
-42.37952144340751,-42.18790678607307,-33.127703425003084,-38.532779846198416,-52.316797641316995,-46.955975344978064,-44.681146697756546,-40.56433783645938
-42.56846740288053,-42.35018116968787,-32.31321039739263,-40.23511981778173,-52.25898487932456,-46.67672531481518,-44.88203695451197,-41.148863959845784
-44.831038243713024,-43.05658708090014,-32.51492960001179,-40.03213805276405,-53.7005777023279,-47.03112687057724,-42.13026332844956,-41.55100276481577
-45.563497232041826,-43.0656776207782,-33.388755571151506,-40.21662330595073,-53.73228963942428,-46.879513358488595,-41.67833324494466,-43.54286738765439
-45.09589359210975,-41.913213722433305,-34.124917052857064,-39.00958801097705,-51.32250146893199,-46.418864828521365,-44.22213818938593,-42.615720123885815
-45.58195525870883,-40.140269803863326,-33.883283450970495,-39.704446853742674,-50.13196814655499,-47.38889056550281,-44.43131780945061,-42.49230207317512
-46.371818853091796,-40.99806853984879,-33.99945300323991,-41.428622218030874,-51.7460010504439,-47.31804397709935,-46.12046313109049,-41.96345913980956
-45.29278242448646,-40.206925922879265,-33.562836746883896,-40.81686334625674,-51.62525998945274,-47.9248094646991,-45.227791874111794,-41.9370731391217
