Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.99879539881306,-36.621661905586585,-41.28387678607436,-42.13177836007006,-44.26765172118214,-40.66540486356054,-45.54260281645589,-52.20490397479655
-38.35415011098401,-36.57714039702612,-40.134793053751274,-42.21192821981483,-44.23315826151647,-40.90210570205548,-45.99115834483066,-52.679186198550774
-38.13268205758116,-35.52543242019833,-40.06659508700833,-39.691204634387816,-46.22218041652903,-42.36247983580636,-45.00552353142745,-48.761951614611284
-37.69519586040267,-35.05525897905314,-41.853118015529375,-43.154476845967174,-46.557896286161586,-42.03487989618229,-45.500342502881,-49.65167525664235
-37.49864167823511,-36.55739125348446,-41.3121115101577,-44.56560475416657,-46.47066189693092,-42.37688343576525,-43.82326784728258,-49.47457386774513
-37.90876686153218,-36.50154408713272,-40.55199771772902,-45.36890957020298,-49.023124610808054,-41.862909737269256,-44.07566133053567,-50.28228631619434
-36.60202169291074,-37.74372311728967,-40.48436766582685,-45.0852599990771,-46.500658410306436,-40.733067168779705,-43.45985567564104,-52.438277019723955
-37.88397848070234,-38.65107775773305,-40.69244909202947,-45.66505691778447,-46.335132517409455,-42.76133131073267,-44.09007386434109,-48.487314635767916
-37.78006516940819,-38.88110986172209,-39.105475602509884,-46.19576217025228,-43.69839635574826,-44.357347385107474,-42.59037471773159,-47.58974793609149
-38.39982050346719,-36.90573207524569,-41.58214913674399,-45.19485495516714,-43.25594646925845,-44.62388889515612,-43.436946228912674,-47.37104894610301
-37.55132022622523,-37.10409850246029,-42.82708321677323,-45.70754072741544,-43.10014132627059,-42.87540460808737,-43.593382915681964,-46.41293873432619
-37.77641448037575,-35.742574666085666,-40.84756879399076,-45.18078834821523,-45.027093725415256,-42.93066418225923,-44.12420546714726,-50.317911276148735
-37.907668512242196,-34.87630693886505,-41.25138017514001,-44.74097350045818,-43.595051148829995,-42.24423466664722,-43.856609221117225,-52.45048422622579
-38.0945230841059,-35.0842259539642,-40.420681040502984,-43.96735672521387,-45.090928201834075,-42.41217897000014,-47.364454680387624,-49.906088571849054
-37.28093778092953,-34.451505485126155,-39.2891722877866,-44.08949466116773,-45.3508827179274,-39.5069885691493,-46.653286753310006,-49.909022915307474
-38.59939070291096,-35.58494632127756,-39.47181286694063,-41.652728462406245,-46.47763566702288,-41.74554602941427,-44.229358510848236,-51.757934405643574
-38.552897304233134,-36.59611365377207,-40.90069989977572,-43.11434478575108,-45.01964625513064,-40.14074893734908,-44.5875171584168,-53.031034372350476
-38.43438915210539,-38.84923474985561,-42.63030912359164,-44.91740770254827,-46.64932814461798,-41.08319324308976,-43.28139329529569,-52.027823351694025
-37.780602037209476,-36.22361693735315,-41.004119349827945,-44.67446212119406,-44.89654688102994,-41.165207585177946,-43.046135545837274,-50.82782864930751
-37.21853163867958,-38.28481655438347,-38.82270107765345,-43.01720568598813,-43.797467448918546,-41.324481533916945,-44.615519388575414,-49.74103438740993
-38.740974768492286,-38.4057667218349,-39.418698959472515,-43.74989832268023,-43.922808093382244,-41.25954282881798,-44.49096372471884,-48.03046780068552
-37.21756067293075,-38.44945387000095,-39.54794849588268,-43.825542224262726,-45.11713933642909,-42.532803642694155,-45.084057585936456,-49.04062400760673
-40.087425085187775,-38.75300308305684,-39.5222952995413,-43.09148654813805,-46.688501285833716,-42.40218165229264,-45.20314932568637,-48.95393666519308
-41.558099672218525,-37.88908428808639,-40.962788279322446,-42.667416740165024,-46.54763534426541,-41.57897241179355,-43.05969422858482,-50.036962252497304
-38.978661327060486,-38.38383132545244,-42.38365592545364,-42.89356924700876,-44.44355746663636,-41.89189805116073,-41.77927224047933,-48.8630933886926
-38.078417957393285,-38.94275770070957,-41.96238368606233,-44.94369046554581,-43.92773877716199,-42.444810876082826,-43.76555090755747,-48.400506412890074
-40.295250698241006,-37.76985340639159,-41.26178152525919,-44.02685376495005,-44.710732028385976,-41.90410202896813,-45.24279340020584,-48.91767861749224
-38.41433135547753,-36.837764982008395,-40.05244531514442,-42.81753652820893,-42.92497127524017,-41.43684969899409,-46.188541236295286,-49.14710081268134
-37.34158107972902,-37.19175414937873,-40.244583317920764,-44.635938989135894,-43.31783060318815,-41.388331121536005,-45.33389051631256,-49.50036371331522
-37.928200818228845,-36.47038487623441,-39.59779900730425,-42.71211305973661,-43.31846926353875,-42.32390075171113,-44.80175082051175,-49.103334400946295
-36.82655427251144,-36.86741769374989,-41.8521467118516,-43.967480164401294,-44.34868359406821,-42.467797754801346,-44.15760982814513,-50.181108310312986
-38.08681494100869,-32.895615208382445,-41.76696075576689,-44.5345749950267,-44.03438037041617,-40.95175900972596,-43.026855021631114,-50.309928033913735
-40.109806659505374,-36.2522850210749,-42.17159374871166,-43.73007606254563,-43.97621086321969,-41.31312572207595,-42.95154136133257,-50.5924042383089
-38.37239203382899,-38.17930934928998,-39.859599516308904,-46.40410540015232,-46.11676811028077,-40.81625081447668,-42.69367960515005,-49.886194366007324
-38.583182573758805,-37.88177156403459,-39.915669975012435,-43.02356331170079,-44.10775487111591,-42.31228221641718,-44.57052764217642,-50.9575769717392
-38.7451587450351,-37.71794603762884,-39.27631981827151,-43.13572990360717,-43.49904825566132,-43.00653030942749,-43.29619217047689,-48.74046920408602
-38.45995861071022,-37.34453103763446,-39.59896867980719,-41.94603925839715,-46.02145201656842,-41.74296342433167,-43.256344192818666,-48.19117531305053
-37.51757241764332,-37.64787176682744,-40.8504735720253,-41.90693030602356,-45.86366612360929,-42.229838800867945,-42.6289042337213,-49.45855254239384
-38.39308300024431,-37.60273509323582,-39.722456056651694,-43.40768970515717,-45.08832227238946,-42.6577313898177,-42.94802033407746,-48.641573954998606
-37.1234110951744,-38.15723997317944,-39.89843610120594,-44.04665010120535,-43.180189391602156,-40.660083077820445,-43.27666052069774,-47.69651665219141
-38.27296451076343,-37.891868031716434,-38.690025653653464,-43.69575703426895,-44.70026317498185,-41.372545010797225,-43.32401570329555,-47.631728172442436
-37.50715391389185,-37.78558227884063,-40.17074089656563,-44.82307886044298,-42.496010209207775,-42.92131340531402,-45.79233254121926,-49.12513309074382
-38.880483945789656,-37.69215865082603,-41.0083881119886,-43.786516340035384,-43.986967988536136,-43.73086878928796,-45.39755715528978,-48.44455898596705
-39.78444886210463,-36.38545375161555,-39.84170792763553,-42.866068511516744,-44.94641386289434,-41.876429293497374,-46.673661330401515,-47.548927266594475
-40.55442732975228,-36.70744854955545,-39.48360745975511,-42.74897397504597,-41.6387482436378,-41.73465523712691,-46.550127981270975,-48.6673381864492
-39.48550237999437,-37.61236315989352,-40.07534097242296,-43.460736957752786,-42.502673875065334,-39.75624092021481,-45.31802261066213,-48.9534816023648
-36.87453663099116,-40.06056160168544,-42.08356569389337,-44.13467590277528,-43.48390220194503,-40.873787018414525,-46.00472691785935,-49.1373489530289
-37.047720937646154,-38.32310080059038,-42.88903485226541,-42.42265306778543,-43.988780136883165,-40.66410234459703,-45.56791847058077,-49.84529469053521
-37.74469752157824,-38.06657691861547,-41.65289601570278,-42.6766094688229,-44.93649254663985,-38.57625850431687,-43.52211192251875,-49.67923243213327
-37.76265251480689,-39.32964743895379,-42.867043671130205,-40.066202957542195,-44.9174401220397,-40.12242336011149,-43.470962977380566,-50.26132164637898
-36.66325631394943,-37.56906185017984,-42.62648813929699,-40.530578232723094,-45.335546982821555,-41.11637491706363,-43.024708163174,-50.76520438871529
-35.84312074065057,-39.09080899485982,-41.978696095087656,-42.73061658035495,-45.54105250778364,-40.668516831382966,-42.415554934412725,-50.63425224771056
-36.47104666777651,-39.44217338109301,-42.541762568933926,-44.84812963824834,-45.534395932480635,-41.04869328693693,-42.08985062267483,-50.660849168243345
-36.90532095624907,-37.36426221953701,-42.93421986969227,-47.16344845458006,-46.20870234917179,-43.114503574888055,-42.13665475911142,-51.19645445204513
-37.42973804591282,-37.68273163618935,-40.35646195715775,-47.14693922785622,-46.21362785343381,-43.56878220819289,-43.77638744012908,-50.96547284076084
-35.676843604289786,-36.231669744506775,-40.35057193596924,-45.93249108764087,-46.454690501018405,-42.691009315531744,-45.31761695737253,-50.31039361935115
-35.11427691760552,-35.87566851536781,-39.29320528650988,-44.5790111091364,-44.62092008426583,-42.54579604839084,-45.15948283637778,-49.517437071630326
-36.240116020040716,-34.561938972110916,-38.45332997898064,-43.76329924827496,-44.421545150285574,-42.334737212768594,-43.993685006076966,-50.15830041957509
-37.85112072228683,-33.34758874177022,-40.28602411765266,-43.24029486445436,-44.003201485114964,-42.791442488391816,-46.09809759043723,-49.84654963648094
-37.195105405104,-34.21490832254447,-37.99861594862461,-44.153496170360285,-45.56096826503185,-42.869882122343924,-44.431527094459426,-51.8085773434954
-37.32900900931245,-34.86370666946089,-39.01135857481481,-44.54879857941547,-46.96036778274259,-42.25133608319917,-44.43374746033007,-52.22349657989023
-39.421529184852965,-34.90817670574045,-40.52483134641403,-44.74558391087557,-44.665214643501194,-42.00042063990846,-42.08645680803111,-52.33328737441361
-40.460882573013485,-35.59394640880755,-42.322644291762316,-43.493854882123614,-43.66136209739163,-42.65230324434602,-43.34268742902084,-50.37087481256848
-39.90154924403443,-36.2645558887718,-41.661018317630166,-44.65560637200422,-43.91490333956407,-41.371165454910255,-44.19155370352334,-48.831378373665636
-39.1262848258172,-37.087484722795786,-40.52504793389672,-43.528978748487674,-45.936979522712456,-41.92736708868862,-45.47251310194744,-48.32432775773785
-38.83265298766638,-36.77913821780049,-39.661411861092894,-44.50227125010934,-42.989890390305035,-41.29636852681803,-42.55446125821188,-49.62458297844963
-39.60093333532729,-35.64361423976238,-38.48487461337833,-44.48982454734532,-44.325641392745844,-42.749598788668386,-43.48840904666951,-51.13907800769594
-39.56584281750885,-36.10451144024442,-41.28119057679025,-46.0179082969969,-45.164847424067226,-43.22393430778182,-42.84775848268003,-50.900929385969434
-36.053987171250434,-37.37830529595287,-40.384443763988514,-44.90239733004668,-43.71033424460668,-43.221726723243876,-43.96718276314571,-50.35233153916856
-37.46473302202641,-35.2240991198589,-41.191857646295595,-44.086352248411956,-43.54000624941103,-42.39744176919171,-43.68076937106708,-51.14556622092444
-37.290464668222455,-35.76539282316534,-39.58739578147188,-45.80402217680599,-44.09402753312131,-40.764666977177285,-44.03142920677791,-49.185844489101974
-34.66587759062025,-36.03102517226291,-39.52789336864316,-45.42666923480584,-42.31333039811467,-42.47673710384044,-44.133784638707475,-51.17503913560825
-34.28570262183001,-35.96991764169207,-40.0759472996553,-45.717613786813175,-41.15621418150809,-41.56549400153483,-43.705394501820855,-52.32026493026879
-36.454152478375164,-36.021701386035595,-40.896949768906424,-44.50009285115256,-42.95506692582366,-40.75595873528657,-44.72914588965686,-51.55484200483983
-36.93441550697517,-36.572472348585784,-42.773821460427946,-44.5272511282518,-43.64330022279666,-39.841912042633396,-44.82010605106298,-52.409303526085615
-38.03020284500452,-36.606384313683684,-43.71025305940096,-45.584542146689344,-45.14095245641728,-38.60623080565519,-44.542545961113305,-51.27026698191317
-37.260744287203956,-37.11897834264436,-42.7780469983654,-43.71652068486037,-43.86462027526126,-39.20683252314929,-44.39949924236508,-49.89340354724572
-38.78496698133917,-36.63189260665694,-42.70607402461793,-42.5364273557569,-43.69235605955996,-41.44830859814584,-46.66639857044325,-49.02607389724275
-38.429660979377054,-36.68815652929728,-39.53664204590837,-43.292780415107856,-43.81529041782886,-40.89340757833214,-45.52277119906736,-48.60715475682651
-37.47826116531096,-38.565947982959486,-38.23608508939918,-42.917397380977505,-44.77771917496467,-41.70217663267341,-45.31667238881109,-48.330587729061314
-36.78693367250216,-36.366703606584586,-37.27502570672396,-41.38243642287381,-45.26508359695318,-42.45692500236016,-44.959877526059365,-48.66818224080868
-39.16965048700081,-36.351088583576626,-37.77811491256206,-42.49662993354941,-43.87768126122889,-41.752332138396675,-42.1418534155705,-47.13784084055413
-39.589963938285955,-36.08880261234918,-38.22889942074598,-44.243879206259926,-44.30228824174538,-42.74727436946993,-43.16236132323849,-48.373252387811426
-38.99413033864991,-36.65028694789569,-39.88582923980388,-42.70268680658815,-44.88359039733621,-43.27674127073946,-43.869435942420445,-49.66482230414513
-38.78098612676288,-38.57677769517698,-42.778638943969646,-44.90995615888492,-45.245221623257926,-41.68104832008349,-43.57541958121091,-47.64701239317776
-38.849751807830074,-36.88471331373741,-42.921144832069885,-43.751182957399564,-44.802552934466675,-39.550430154015416,-43.67918184202891,-48.35002492512066
-39.20955655147271,-36.353046274335725,-42.71503971100827,-42.35219509548162,-44.963808307558885,-39.65395670092585,-45.264469092417414,-48.84353577562557
-37.93990407904259,-39.07022878412678,-41.465749231283894,-42.58116695130774,-43.89084134295298,-40.16805795765586,-42.927474508858545,-49.6392798012372
-36.81602976400431,-37.90398853145522,-41.095162235936,-41.87052426209373,-44.25861200332868,-40.19036985563132,-42.73443950727626,-48.425761028311264
-37.295726612978285,-35.965927029714145,-40.92920258720257,-43.232134067290744,-45.47690639958802,-40.33773317324786,-42.804660472484564,-48.56496562266951
-37.91653736659684,-35.86935546352775,-43.229694855482116,-42.11129336214197,-45.61600808061317,-42.03494316602762,-43.34842013643884,-49.387461494269765
-37.774366525104725,-35.63965498091268,-43.77833301831498,-42.10416539654183,-45.23849161726785,-41.855603928598185,-43.23976695812564,-48.935173528596934
-39.54845791278068,-37.07060766632815,-42.22883244022489,-45.03746122082107,-45.856382128792994,-43.00168718240467,-43.73820635130945,-48.096183197032886
-37.705598506273475,-35.58004542400162,-43.294447358563886,-45.18238932824245,-44.62658576688422,-42.91831937109311,-42.64752480019098,-48.03841663657482
-36.98519111899528,-36.240271599983,-41.39861522651489,-46.43393169459994,-44.97001200257692,-41.10451786694022,-42.46405849091539,-47.88575271554425
-38.062666110578895,-38.55720332479108,-42.47073122765144,-43.896432673047585,-44.87213601245363,-42.3660322163809,-43.47262451480147,-48.939272714821904
-35.35738129981064,-37.834755991287565,-41.88318799473447,-45.64011505579129,-44.13707122769269,-42.774394231577425,-43.51172450941236,-49.980091808204406
-37.45650485354477,-37.190434956607554,-39.882858484870795,-44.923834477465164,-46.22880251426757,-44.40688044250566,-44.12519945787744,-51.158428642037066
-38.153066271754234,-35.79476746440798,-40.64716405563047,-44.23388143977654,-45.812861027668184,-43.18583627211154,-43.497672768503726,-48.5564003537388
-37.041071314057504,-33.74568220253794,-40.339574111874576,-43.16891751137756,-44.95651718822025,-43.808609220098965,-45.50909687754393,-49.081248881542685
-37.89306978545085,-33.90753221994066,-39.903080101690186,-43.32240329996522,-43.421897580342964,-42.12428459113161,-43.027461100574854,-51.00160256530355
-39.4820999298945,-34.868233754187216,-39.565627741219345,-41.388884136470374,-43.530851963355694,-40.89062322153469,-43.370323469216835,-51.50208961146731
-38.21661961022071,-35.320000021204486,-40.14188292725759,-40.71611981323477,-43.492211899150576,-42.11671074892045,-42.246544944374804,-50.37103065720931
-37.31864080164008,-36.50182944836132,-40.220833560885396,-42.27726595109775,-44.15526943345609,-41.34448566875567,-40.90524698795424,-51.190313856969404
-37.17342101970097,-34.91962349655394,-40.608033394333276,-43.60392048637664,-45.33296107570212,-41.93655496740076,-40.69521183721,-49.41933310063072
-39.19468192542716,-36.27772950114121,-41.09014401484137,-43.17313246999236,-45.74554767351672,-40.903499635289904,-41.35625172986615,-50.54793263653259
-38.93577903456619,-37.21826599469744,-40.47644529525572,-43.8394355566762,-47.328525717715024,-40.13168174424298,-42.867643202638305,-53.73908939591449
-39.72841114747963,-38.09623536781682,-40.572403173213885,-45.239168384984815,-47.42712323069819,-41.88725367273473,-44.52185290546164,-51.605961731319056
-40.37181716114958,-34.61376861969564,-37.9105964916404,-45.139783649745766,-45.97640104106318,-42.21335180638113,-45.6379987782958,-51.19432190138494
-38.515671040155084,-36.225248104767566,-38.04785343010732,-44.25406043052749,-46.00120318502891,-41.880389183127924,-46.675939203255204,-51.25433351760659
-39.3365032133563,-37.227083204773066,-39.83657637609541,-45.43367950540682,-43.962971152694536,-41.773870747546944,-44.394608271673704,-50.24555808281074
-39.67730917401291,-36.392448517569065,-40.36902141431752,-45.32888953477812,-44.414526013685204,-41.18662874241273,-43.66813788235494,-52.451735552762415
-39.67440417838204,-36.761121475140214,-39.340473017992814,-44.86708674840484,-44.99022268862006,-41.829516830947306,-42.57114477215387,-51.36932600446324
-38.93653107818072,-34.70283538198167,-39.55464704134424,-44.382965513537414,-44.79770788500348,-42.31608845955636,-45.798300603978184,-52.96723080773747
-36.965136629404014,-34.83343974665574,-40.18664461427728,-45.298042180751125,-44.91429890287684,-42.71485725247019,-47.25233566850356,-54.6708706813639
-38.54475996927447,-34.15421628028447,-40.30637044877994,-45.722229130141294,-44.231939953397934,-42.99496754094941,-44.78683856706582,-54.3546593423828
-37.79699988881369,-35.915290559196094,-39.19557156264876,-47.31695984680924,-43.37152194122525,-42.47474084522026,-44.7487325539187,-54.20855552423316
-36.571604704109966,-37.79342737543156,-40.68208633390656,-47.172587195847505,-43.19119772680801,-42.83572312956403,-44.4252960794069,-50.86836128923562
-35.624821791572664,-38.28925160666444,-40.95362436733456,-45.69409433460845,-45.7563570358063,-42.04188593135743,-43.17443242357627,-50.07509413718948
-37.04126611187636,-36.56607835129186,-38.31085421009312,-43.96393083309146,-45.936265284549876,-41.425439013720066,-40.63607185463564,-50.016905714258705
-38.280170341318524,-37.241285579430205,-39.146114701396854,-43.43987506174336,-44.90789409919758,-41.1388552139516,-42.116650380379404,-48.84223916992234
-38.01501292473022,-36.59554634259503,-40.439371020778,-44.21595361415623,-44.02668090904555,-39.342204741241964,-42.81125685702865,-49.96241666881967
-38.450648003055406,-36.99201677447027,-39.1829581567755,-44.26380708979891,-44.62800207837912,-39.8680864851696,-43.15680695083513,-49.53686654593546
-36.930561979520576,-36.441653243158704,-40.02101078009459,-43.63083563417131,-45.46279205845792,-39.158821855050164,-41.75075382281256,-49.64913259647264
-38.204587399999724,-36.9923372300967,-41.596800935837535,-45.14683504371238,-44.21454798948029,-37.246966313155404,-42.56788745589381,-49.61405076615895
-38.79030991793668,-35.22559591542554,-41.17852753517231,-45.09353542312686,-44.43190116349686,-38.0728863244173,-42.51178068896968,-49.04733405429253
-35.98790196064515,-35.85455415160262,-41.58223855421306,-44.955425167460255,-43.302901399311835,-39.386739577463295,-43.00089967057334,-50.009495241994124
-37.490109565295285,-36.18194971387957,-42.734078954065076,-42.8775211068163,-43.55075367929505,-39.20083216050521,-42.68794803041318,-51.70350355262527
-39.2590337187921,-37.026252473117,-42.761209398729164,-44.57978612496303,-42.69023801138886,-39.885218076937115,-43.06290033136753,-51.77536354129977
-37.826052972273175,-36.4729474500518,-44.58270001492831,-43.741298445187034,-43.81088542597665,-40.39793690464792,-44.35612022176325,-50.332831553177094
-37.750217443031886,-36.151987254275646,-44.00670787162791,-44.74081231897909,-42.657424511383525,-42.353535214978606,-43.84908202969052,-49.4140893806799
-39.0826009302976,-33.49471795953478,-42.50522411122187,-42.33454946464602,-42.56282310179745,-41.17375295624815,-44.81081428739332,-51.214668152897985
-39.37989144820164,-35.31107653206957,-42.04726234062494,-43.277836171509136,-42.02771325026959,-40.24591427066901,-44.592743202218294,-50.47092095517343
-38.70406813173747,-36.46485343907607,-43.35497853780713,-43.694667649384996,-41.7074811577894,-39.24034411885714,-44.65820282768754,-49.54691757968847
-38.93834041328886,-35.249319172844075,-42.40511317689773,-44.02597861944382,-42.19506204699592,-40.43104384147162,-44.16594411013551,-47.557982140425906
-37.768436877982495,-34.76557898006726,-40.41653220849805,-45.29077279804862,-45.1477340944718,-40.934570584560305,-43.33028897893768,-48.703850953588805
-38.00493536366322,-36.33405345649426,-37.790394446012236,-43.9333860003172,-45.24017864925333,-40.89013107208796,-41.21839612509503,-48.353611405373165
-39.24246058484748,-35.50626121342118,-39.11473057138593,-43.224795817331305,-44.212671869794015,-41.6939453270461,-42.822860259958674,-48.513358269818866
-39.13595219577873,-37.59582217458215,-37.854692022013836,-43.19385856824239,-43.74763148675227,-42.00921158849208,-42.86453512693758,-47.26669174011178
-37.97806981744439,-36.187367386201984,-39.23358357039845,-43.70367574986497,-44.83410332024107,-39.99728337866906,-44.58184345666427,-50.422567700031095
-38.49110734663757,-37.0929854796239,-38.25140101678757,-43.70605841488862,-44.73494325685509,-39.80277296773917,-44.460569341182044,-50.91530805585653
-37.67197437076553,-38.62674858251287,-38.74635246716854,-44.457709925972644,-43.67227211693524,-39.665738802934804,-44.6164484633914,-48.504469314178095
-38.474167762364424,-38.67538209484738,-40.09653372354053,-43.43252721577251,-44.81525390737723,-40.26836955730809,-45.15072179985066,-48.42350398647925
-38.01805953257615,-38.12677906915163,-40.662004985123346,-44.89149757978601,-45.910197720536765,-40.542406268428984,-43.601244970850885,-49.60318998511152
-36.12032282419855,-36.972209818044455,-40.060471475680664,-44.06935688745943,-45.00262075617298,-40.922768334427786,-44.3548245163812,-48.487822244168854
-37.4233501937844,-36.972760203663704,-40.26417644585426,-45.303137432973244,-46.230561583723286,-41.03652300893219,-44.926717127330924,-48.58852870760448
-37.35044501436357,-37.178562939596105,-41.59881384030754,-44.76314156453402,-45.00699107797096,-41.11049539624435,-44.736008493735916,-48.568613865126444
-38.224856670869194,-36.168485440136486,-42.0514700602747,-43.69131762051223,-44.756361263225315,-41.015534353761396,-45.360276490908795,-48.91406611824295
-38.11840125693025,-35.83956486411093,-40.95835147775676,-42.98442714958692,-45.94891308711126,-39.10993677567561,-43.85457833008431,-47.1797054043127
-37.89341591114647,-37.44217784643628,-41.12942266756575,-43.20455079459093,-43.875829738494275,-40.571619601494426,-42.68359523075521,-46.85224633108245
-37.37387241672534,-38.84752793648778,-42.229424607840436,-40.740079360408075,-45.71378590283658,-40.34805202068304,-42.09259033242259,-49.1197466339373
-37.89428927836089,-38.23439251158439,-40.60150403931397,-42.1639118854807,-45.86183674694039,-39.25454501410685,-41.83903175087456,-49.41877357186489
-38.605053986224036,-37.04940801663805,-40.93394257571945,-43.15820135595233,-46.763879475723016,-39.05188044763931,-42.331097105491445,-51.23253771011514
-38.71283310823905,-33.768232283257625,-39.48467390020123,-42.844703429453574,-45.366845494097824,-40.189882061803914,-41.447482441228146,-51.898784694829665
-40.49967040306989,-34.8759265520848,-39.800850345685795,-43.64571914186481,-45.41799364454808,-40.76555787537003,-42.51160078262938,-51.66391668948201
-40.33437471747544,-37.124083983691015,-39.996240487063424,-44.1932418957145,-47.03184833985843,-42.13710623651703,-43.596443849564274,-50.671007664887334
-38.59822625848362,-36.50245688596644,-40.18800409494891,-43.88106206740251,-46.86991057527642,-42.293205433483465,-42.72161396849027,-51.70035033717823
-37.629804962301755,-35.94005148143394,-39.226984355455556,-45.90243203004058,-46.78825542192464,-42.34604660812865,-42.0729842826464,-51.92161019189983
-38.330867232776825,-36.130896199247786,-41.050962905798535,-44.98278152938163,-47.39824767584521,-41.86586655307111,-43.56280076543366,-54.67159869307526
-37.66906478352733,-35.629276088162584,-36.97143312022797,-42.970334082385506,-46.278874912856566,-40.86664894070178,-42.87405226861339,-54.16938228311223
-37.004583045682594,-37.3119537430329,-38.148234162098355,-44.623901574251555,-47.86617823317439,-42.53017125844472,-44.52170625616158,-53.55509142661349
-36.32295435770785,-37.4999406645213,-39.22438738911129,-43.88531315565262,-45.621140217934865,-42.07945703582556,-42.9534918380053,-51.534337608060746
-37.49574778411068,-36.633854378846905,-38.47768330026604,-43.70382815628669,-41.94650524985988,-42.44435710180617,-41.34187375096966,-51.247255947330046
-39.295444497014245,-38.25365405919718,-38.09489242389957,-42.957420072166855,-42.73354328202564,-43.093518985743806,-44.12815998960201,-51.67598308477058
