Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.28507763200923,-44.96189506178038,-40.88916901402804,-43.3390658162366,-47.272888782228584,-46.33624836697887,-46.32279795725191,-50.970025407579556
-40.76077307669628,-43.84414731902107,-40.732639007958035,-41.721706899964076,-45.626574347123565,-45.93473494997261,-46.80102559343246,-53.010977988144994
-42.26907075157414,-43.1705635427475,-40.66356224923008,-40.16997809087597,-44.221056177898035,-45.218979723041414,-46.27545669499906,-52.55966136029549
-42.38681564633184,-42.98914867886406,-41.55005756000802,-40.77059632383798,-46.50187496435298,-43.71668449353356,-46.29507790031582,-52.757246816588825
-42.733965395441,-44.42762276899194,-41.284321793172715,-40.13572955461189,-47.06855040268071,-44.615412875255764,-45.596187072153015,-52.18098949457074
-43.01061965122147,-45.594453057611375,-39.31421818757641,-42.25718185786405,-44.31043377618338,-45.56284387755071,-44.554807828581104,-49.834856628619086
-40.67120647970559,-45.09676271401502,-40.625119496603126,-43.051173938002684,-46.02306339609538,-44.55466329653503,-44.206708033124265,-49.65033657374247
-39.426042854685164,-45.75372751836493,-41.11262188449769,-42.685125499503094,-46.254904466560355,-42.61157109415139,-46.35700798879589,-48.75584355340805
-41.67744208562105,-43.93703072585908,-41.30767617627303,-43.078617898198914,-44.20010122814921,-43.825094518392895,-46.25830846505279,-49.86500382165343
-40.57718365729124,-42.66653673127418,-40.51103388414443,-39.90133053422699,-44.6468273822305,-44.756539923168994,-46.022742147729815,-49.86090202952063
-43.1651855044992,-42.90083154008206,-41.31200515168995,-41.457342990611,-44.86127954093046,-43.16521989760417,-45.18947840838101,-49.114101524408454
-42.01773030886558,-42.42249221419794,-38.70646279126383,-41.13204705222995,-44.83565211250459,-46.23303711544643,-44.25893599737871,-49.281265348313795
-40.83793320024675,-40.676166923562874,-39.28870414980482,-40.237509668514356,-46.204651299317774,-44.05865230313274,-42.89413511816608,-51.05930619477256
-41.46977517315644,-40.191993040559986,-38.100975050569595,-40.65837207183118,-46.44658222963641,-44.947902512736796,-43.60093059289597,-50.36019220463627
-39.47857600786178,-41.2237980196706,-38.1709345169533,-42.945417449889355,-44.91977196036202,-44.0983359962864,-44.447975707028576,-51.020063014331534
-39.239122266631924,-41.731226084149675,-40.15005154751862,-43.59136253150409,-46.2550508516227,-43.574100145906776,-44.13501936987582,-49.01045718799028
-40.35546363758886,-42.245779330709816,-38.651389243944536,-42.84523857576566,-47.97345324774913,-44.38288217366971,-43.607851862112966,-48.30655353857255
-41.00875601433481,-42.9578568152104,-39.18656905530471,-42.10116862572682,-48.27784526025716,-45.0872255426791,-43.257187042197955,-48.56210535432632
-41.01504676435056,-44.39101701043515,-39.01739838740668,-42.213376887729886,-45.870608043158974,-45.46043338753365,-42.89637545621989,-50.81263987472558
-43.68655194822572,-45.26049481646593,-37.56126291521259,-39.39620162494588,-45.7792844595969,-45.98787875832907,-42.882144348593606,-47.72059096061804
-42.18024224021369,-45.77631240883261,-37.83468724343556,-39.04831400125406,-44.5610719667653,-48.73534215452094,-43.70129252568957,-45.6266598822761
-41.0800679520175,-46.06612908921921,-38.306415924635786,-39.72068642764839,-45.31944595715274,-49.24099814665096,-43.01784996277676,-48.523302267686
-40.767385472155496,-44.41212933914699,-36.165408541263396,-40.84122426265745,-46.56179682260469,-48.02027779687492,-42.65335827391537,-49.729204080362244
-40.56169955162045,-43.6798365679466,-37.142632695995964,-39.99720372078189,-47.34278486205082,-45.57072754793429,-43.74603265713716,-50.83538584977745
-39.588993134311025,-44.68585345816646,-38.350965053074745,-41.80650423480046,-45.005117596936046,-46.33414350576257,-44.833602474922394,-49.147983983198934
-40.50383656476989,-44.72979142601072,-39.48903700035151,-37.57372828475857,-45.07103989723656,-43.74527883983904,-43.64544279282849,-50.56003342395819
-38.519477819190264,-46.05386159067085,-37.388259109059724,-38.00302877077693,-45.705071200809854,-44.96449618224132,-40.65369929644718,-49.36225651408435
-40.51141953688979,-43.290879282810344,-38.2224756000608,-38.73036044688857,-44.960889725149976,-45.647912186748684,-42.442176557225615,-50.64035699669667
-38.94496970903516,-42.8191081716644,-38.257471229401226,-38.313023901769455,-44.63564561938702,-45.33737444949588,-43.88026890420231,-50.31461992916349
-39.57001555188947,-42.90180118221086,-40.5786606721736,-38.71724941500966,-44.14244798407748,-45.24694406151714,-42.842785134613,-49.161933414165894
-41.788053531906854,-44.38884692949461,-39.68010354259105,-38.13174106044459,-45.36848560441133,-44.057796117068094,-42.132946868306455,-49.54244361236571
-41.95650040486471,-47.29076673359473,-38.43375286407477,-39.00101353368258,-46.12153195440022,-44.9146903649712,-40.99785724270095,-50.053192097249294
-41.67460071434761,-47.37078042642668,-38.48686963870367,-40.67990483431671,-46.96720880900772,-44.97307925484669,-41.09186034602907,-49.855527117633265
-41.40460300124677,-45.10026426323618,-38.07600504478938,-43.1473314042117,-48.83356217476126,-44.605721260628755,-43.055645384549145,-49.46044355614943
-40.60980060383089,-46.023841230787085,-39.30978515949491,-41.96126929251587,-48.70378226009568,-44.703427285087955,-45.668278583487165,-47.86172379074704
-40.046236761409524,-46.392627055199085,-41.939451929443656,-39.366207822223316,-47.56764783869633,-45.06400607711549,-42.739743164008175,-51.49405199692109
-40.38420954579856,-44.619590037508516,-41.1827889382647,-38.687508337278565,-47.32213022326796,-47.99721701711926,-42.71307433422931,-48.76518240584441
-40.31592373258909,-45.626067760233795,-42.270786626625046,-40.39604215561863,-47.17504782678381,-47.72595109521354,-42.908012392293884,-45.56903935164361
-41.39753518894265,-46.46559803967318,-41.302096634058444,-41.119741977789914,-47.11057568427431,-46.68058827878248,-43.7226292138471,-48.13852857727851
-38.87712362716405,-45.37491857129322,-40.13583271515665,-41.906257586896466,-48.362210912071326,-46.328656397735365,-41.58835446233835,-47.72980182426375
-40.89499292421411,-44.852491557815384,-38.708147335432066,-42.509429078298936,-46.37711885023501,-46.97497741387446,-44.61690847892507,-47.693342233840134
-41.25971202366869,-46.39169764382106,-42.49490758357202,-43.59314844732316,-48.0387128736531,-45.83694882274735,-43.1586628434484,-46.6480088338084
-42.833034544662084,-45.18726468618325,-42.480892796265195,-41.82037670950028,-46.61025739921065,-44.15394089310438,-42.9643508892435,-45.84210139928591
-43.616530052964194,-45.145639918160846,-41.4466457387941,-42.428425078015735,-47.483288264897695,-43.38392165944658,-41.738506331195495,-45.38536355785715
-43.21251285651395,-44.65768942792107,-41.21786854357778,-46.0463083510548,-48.66231119342418,-45.11178998297199,-42.053501734168634,-45.462157445552045
-43.420460314317026,-45.33041910673351,-39.959947416228125,-45.74433839531827,-49.03679382645633,-46.10552006024464,-43.845439145967234,-46.48241788856465
-45.28749957718256,-43.78346717896122,-40.61806480253066,-45.19225556880587,-50.397651615979264,-46.42537739152204,-44.14934959190432,-46.661037164821614
-43.82844692949055,-40.07769578893689,-39.94678404042961,-45.24507499033314,-48.81778330639387,-45.73897949763074,-44.214010906270346,-48.46992233566643
-42.91586523374198,-41.3209133771661,-39.780552309293384,-46.32430805906381,-48.751525570323416,-46.05063420916509,-46.18204187044622,-49.92199467944071
-40.154393807869795,-41.583011552966234,-38.67511767603648,-45.7848746056759,-46.66415053021999,-48.654498615336514,-46.696098313016655,-47.896748976888055
-41.072354805505796,-43.4881093678536,-40.94170867068826,-44.19938322069474,-47.0066357265652,-48.527111356942555,-46.28387688763363,-47.49146058855759
-42.53086947683405,-42.38106868393979,-39.51270301336535,-46.168142937485605,-46.823196746842505,-49.0790864961537,-45.01543919170138,-45.499181856528885
-42.91265177658402,-43.96518888771176,-39.08892070828815,-46.22118381667991,-46.23877873284823,-46.75093043500279,-46.06424221055,-45.493231885472575
-42.62540736971773,-44.69225170327933,-39.11674229447469,-42.90065241712411,-46.12700852315801,-47.50854225737846,-46.21275103171156,-46.01904375904436
-41.47840109440442,-43.70023879527294,-38.07653486929163,-44.3930659765251,-45.044222572645914,-46.558971067498064,-47.75741826797468,-45.715632746705154
-41.046157188734625,-44.340693346771204,-37.46785050816415,-43.69019512908237,-45.11607936357558,-46.85587670679647,-45.33612037215985,-46.726992579833755
-41.671808297539975,-45.31690487361041,-38.002034998877924,-44.62534646352557,-43.80434070868857,-45.74626545538553,-46.02159338690957,-47.51848977400021
-41.65902746529127,-47.61651062908456,-40.435240517703484,-46.251590974157864,-43.243962430797474,-43.99890121163646,-44.29242475426252,-48.57686879717888
-41.4202149192911,-46.636634904612755,-38.74825083739071,-45.38242887779661,-44.858945368970815,-45.45645228821679,-45.90384920283093,-47.08168366171776
-41.50065145083252,-44.956822035019385,-36.805577151990555,-46.18317342639264,-44.2397842603065,-45.7362594968122,-45.32975031673941,-47.07036302831759
-42.066996002623654,-44.64433592849009,-35.6107462559815,-46.54283516546071,-43.48435292939396,-46.52277283192796,-44.30096438897024,-47.00134451019133
-43.51507523578202,-46.18797640733111,-36.47677586232444,-47.32233149314087,-45.054923682258114,-47.890531031385756,-44.582290911784916,-47.28350972499946
-43.87592126983686,-45.09404836560315,-36.61087801742117,-47.24829718624311,-44.92812697269367,-46.1697485946142,-42.16777383533642,-46.017030679518165
-42.5579958311788,-44.70337605067893,-38.9142889194522,-44.07935310105112,-46.146090827071085,-45.1346428736968,-42.60583220805479,-43.84363346845601
-42.212928887324395,-44.53144836780636,-39.0895146549984,-43.95372170212136,-44.680406145615535,-44.92431929258278,-42.3015701100985,-46.25596365267067
-43.5070468994739,-45.34244905636686,-40.04035934307009,-46.755847456608585,-45.4946332220608,-46.177739060697256,-43.737871269840625,-47.43396426286036
-43.457904172212814,-43.49827286357282,-40.25130621509433,-44.74226869205657,-45.39175655073148,-44.98611051119956,-44.60171970437296,-48.48292877727288
-43.90983975440795,-43.62331841094019,-41.045611527630726,-46.61903780277604,-47.29893400734101,-46.592211089524326,-44.43059130096747,-48.1258540295066
-42.78594933296362,-44.8584498089138,-40.75952359348211,-45.05516359327993,-47.02652735924585,-46.76279674015342,-45.18621751928617,-49.37267018223391
-44.14910026815461,-44.13166371722125,-41.077778497238846,-46.09558290074693,-45.12407229660098,-46.30771843028633,-46.21653100358772,-50.190805296467936
-42.85259217760087,-44.47165190270447,-38.500634148175656,-45.396252486409686,-46.41871612263,-46.377509421435484,-45.26970482550039,-48.35015169427223
-41.60894096298932,-45.595716959696766,-38.72228967706807,-42.41182757930973,-45.378556192450944,-46.53305042394522,-45.178434434996994,-47.52367836948963
-40.767589259847036,-45.1356736110965,-39.93658299502298,-39.80336356066337,-47.30298419167196,-46.39590287495304,-45.779175910511775,-49.217210636768385
-40.153337649109396,-44.20029231578075,-39.55512035408839,-38.889922672728865,-48.99081771821622,-46.64282658860762,-44.994339363569345,-49.97827031769435
-40.73070942482246,-44.9717374876107,-38.32818238668386,-38.55784429539337,-49.738295901660464,-47.118355177514296,-42.680718948915704,-48.67038354674789
-41.891629213631795,-46.04217711387023,-36.60142900388573,-37.134203659461825,-48.88513305992081,-45.66334875917686,-43.02007952254094,-48.1374692282992
-42.0019845333877,-46.0629267060692,-38.05140649721859,-38.12321808277329,-48.53866724044364,-45.53765346534781,-42.66549022992465,-48.59672361085723
-44.050414707956406,-46.20919146503564,-38.126355570190185,-37.26063086391904,-48.0808508240724,-46.38228674711224,-43.62266876587654,-48.61792244571995
-41.641366699824374,-45.35861597217625,-38.89359918411642,-40.740959769085975,-47.75838361604321,-47.359542499173195,-44.88071366792237,-50.3648137512021
-41.517385642028124,-44.83257381164024,-38.93142854488315,-40.2616356329509,-48.08692771981323,-48.88961762544738,-44.005310711825814,-51.33498981735789
-41.348414107526246,-45.370978412253415,-40.269765842287555,-39.60357543400498,-48.4197084082789,-48.35739353955682,-45.231322528290015,-50.67698445215892
-41.10167837947258,-45.39893900874059,-41.24620925450747,-39.090756704838526,-47.365325524376324,-50.318852467935876,-45.1369213822196,-51.11322071340451
-41.357462663359684,-44.262356430353854,-41.292175437359695,-40.671328982189735,-47.39970445118901,-45.76233658724537,-44.745476416832744,-51.28009088180221
-42.595167732897316,-45.1782494013398,-40.52109944037604,-40.34330233047333,-46.75432744547155,-46.892353511365165,-44.46299838301703,-51.54242271570375
-40.57440838275004,-42.453248468581336,-39.89329509563367,-40.369944973163,-46.28654901913826,-46.55142128001161,-44.36919710030134,-50.071167935561
-39.40401465704748,-41.38980760158023,-40.23749776726219,-40.54186145152128,-46.53409532477134,-46.88398348592222,-44.58797237527207,-50.2242337878001
-38.549483898661045,-43.404192590792675,-40.86066173955673,-42.02603154647319,-47.01824338165955,-44.394615211666604,-43.16548518530638,-50.2012920249354
-39.447153361938206,-43.34025795029966,-39.71372899705857,-43.36259259955327,-47.64189130032928,-46.220866334118774,-44.33071579103314,-49.61256061623069
-39.766741479362906,-45.86366446233307,-38.61295439108106,-42.294145616279025,-47.26199626677971,-45.3826863129544,-43.61354429079949,-50.98667786945117
-38.97506618536345,-45.40717510359119,-36.99692727980459,-42.04770195348351,-47.220749611829575,-46.48188870557531,-44.98926064659931,-51.46341722403809
-39.07249872602374,-45.06103444309565,-36.960022282548664,-40.542525415904706,-47.3694634377416,-45.31864067430237,-44.310468357016624,-49.77963925063832
-39.23123502160708,-44.90581158721173,-37.509139661921246,-39.45844164210228,-46.76873959533677,-44.67085203172038,-46.03226683267265,-51.017631830914624
-39.42814299100535,-44.871911897706795,-38.4670567611942,-40.613970671704315,-45.77658058081142,-44.29210001269184,-43.69817019520103,-51.002507769964986
-40.1856153199592,-42.99239240668533,-39.4339607765486,-40.593663076842574,-46.21679099496533,-43.824801779533864,-42.394581452573775,-52.085486045131645
-40.65252799294396,-42.89854069855707,-40.8170789384241,-41.777162624867586,-45.09226209970862,-45.15889879984924,-42.24101521583978,-51.179305495109766
-40.2410527852073,-42.18010570757358,-39.984843834400394,-40.31740265877238,-45.11289994533682,-44.568353569620776,-42.37110918382751,-49.51656209747422
-40.66651747385654,-42.32759527528693,-40.173774963317165,-40.273613549257384,-46.058860439036366,-45.27429058372886,-42.51309322267844,-51.25373507793671
-39.50436228020395,-43.07501890255561,-40.14575444428728,-38.8780129842385,-45.65623686027749,-45.6931041072516,-40.41098372117969,-51.52897628396657
-39.76751726660034,-42.384954692503726,-39.6347688878503,-40.86011529855702,-47.797752757762,-45.835982339120186,-41.827949147849345,-50.316596091614926
-39.92920487824086,-42.58928301478497,-39.61859385826932,-42.09938352615839,-47.40021409340474,-46.34375268810325,-43.852312990060774,-51.64589691816401
-42.827987030752965,-41.1849185421905,-39.34599435666323,-40.40401980465094,-45.635689427546055,-46.4902085280116,-45.71227648385543,-51.8915989653578
-42.2157419942094,-43.114151890835984,-37.51614360936816,-40.063423921641004,-45.172052629363115,-44.92996617063571,-45.87848578487475,-51.10634761366986
-41.30290824947827,-44.283121132686205,-37.78458123674526,-42.27999369612701,-44.6607582788611,-45.40895438765927,-45.09147104262106,-51.15992994384636
-42.081151613705956,-45.11216368479647,-38.31810235495009,-42.80925534314836,-44.5794678249512,-43.30752829046762,-43.20391374912094,-53.42866908915712
-42.23951543859636,-43.956103733075054,-40.99676413890753,-42.11145334026649,-45.26111958281377,-44.24381353757337,-44.84797871108428,-52.146498552176645
-42.46545373291773,-46.279225141776266,-41.515164178649215,-41.550702005336184,-44.98636967077446,-45.08557322788083,-44.48272530605355,-52.096737064635455
-45.193584517894514,-47.486748570193676,-40.03188073977378,-42.44621386230076,-44.93414355741852,-46.879121305407715,-42.87429918590587,-52.51810177887166
-42.295027243399936,-46.775602861160806,-41.91173834306602,-42.56357187502941,-47.01888794390946,-47.654829985673686,-42.5767979898877,-51.6519681790031
-42.69755174694728,-44.43786097343675,-41.719846791886695,-42.429477971290495,-45.65383315851617,-46.771860619517255,-42.89892632110699,-51.932080183033065
-41.52826785571743,-42.513938822550266,-40.58402198806665,-42.810663746132505,-46.9025287259258,-45.829920264590534,-44.76096430425051,-50.29204140977334
-41.3196178706704,-44.46581694585389,-38.7213771421054,-42.08895971773252,-44.17437811231004,-46.0100270580581,-44.06709342089652,-50.52496803497561
-42.08180088685669,-45.431943200734004,-39.66262589044132,-42.82902997736107,-46.823337820468055,-43.24670421418871,-44.79334890236186,-49.03223219884227
-42.176547857647144,-41.04134097391406,-40.643247210840265,-41.813930068763895,-47.3092554773109,-43.42616840002742,-40.644908662465625,-50.60186906198976
-41.01736694673896,-41.78897487421765,-39.919960591202795,-41.023682989675976,-46.9589364169229,-44.233409084844105,-42.11464583977516,-50.248751857313124
-40.36389020485859,-43.80306609617404,-40.76860789388907,-43.36570331505038,-45.878889072541874,-45.31709737301566,-43.44485815952819,-49.47761160376929
-41.18488958415897,-44.73087924679159,-39.48727634717948,-43.423647540795145,-45.790655783887175,-45.898803280537244,-41.87715292409058,-50.135046932871944
-42.74499844442699,-43.43850166614272,-38.43267846074494,-43.78215990435445,-47.91036458258876,-45.576883500514654,-42.023541234014246,-50.93282963918454
-40.503993204077744,-43.95457534318949,-40.17284506761845,-42.879487962214604,-48.944937914892414,-46.064269631445896,-42.2668865859463,-51.8589905543397
-40.84678488166875,-43.62078824763967,-40.40044222214066,-41.226171950847935,-46.16166997871417,-44.036506419619975,-43.21854927286196,-52.02754975067656
-41.508385168833115,-44.52131225248494,-41.99285702577277,-39.97495936623471,-44.87445653298778,-43.8817294946239,-44.3375520452496,-50.92657849406061
-41.6802258001525,-43.1376826056342,-40.59062889007657,-39.3518823608255,-45.875113138809766,-45.10216449286953,-43.654518777574175,-48.92007850106414
-40.71438323074253,-44.735650754584256,-40.00871918273295,-39.0180809622165,-46.55087643267628,-46.10141198406351,-43.892121677814515,-49.46512105103529
-39.00270447687455,-44.76719527610102,-39.173909935670096,-37.531586808247155,-47.34671319802755,-46.382342144791366,-42.91460432081306,-50.16195924518448
-39.1395436277876,-45.10020604705153,-40.07939003299584,-40.010877598877364,-49.303589949241584,-45.469565482323425,-43.04166981311416,-51.33652337317923
-40.277985259341264,-46.415280141489056,-39.50047842293989,-42.253832090253,-47.86736271024774,-45.672217955500784,-42.47734053028926,-49.42519516984092
-41.39578881027798,-46.03538356951113,-38.065360171012216,-36.17750983003297,-46.95173952968473,-42.702643795826866,-43.035959405480554,-48.083108523640234
-42.98188766756516,-46.38643787692949,-38.59397879239068,-37.06642596820387,-47.449806127779404,-44.730120526848616,-43.408613528163215,-49.21131030208773
-42.38681969543858,-44.98328437723512,-38.072686260517685,-37.73965853364569,-46.02847905471726,-43.954037459793774,-43.11980994087477,-49.661265981438454
-43.482327324552685,-45.54537976271986,-39.15471265394463,-36.93159897299794,-44.432021216481054,-45.60422635158852,-43.35758458353537,-49.86646404121443
-40.43470094841054,-44.879592248142195,-38.21824539563148,-41.41664038601098,-45.42373558822324,-44.90845833955755,-43.312225318602714,-48.53455815202768
-43.17755564354937,-45.92441577761633,-37.77154804328855,-40.16410947051558,-45.92089215953006,-44.78734330885031,-41.33432303369542,-47.79035876558281
-41.38240993884325,-46.2324217872068,-39.11308943388604,-38.63883474439775,-45.16229877677065,-44.94827988450961,-43.14230046856319,-49.434299431346936
-40.22307687656596,-44.62073064542042,-38.50824004944494,-38.46934528409908,-46.05523109343,-45.44968529279163,-42.420109866739054,-50.66422783083734
-41.67091552787936,-46.305432831179814,-38.88529761221121,-39.90787001694589,-46.992197309519966,-46.02789606589552,-44.35344875795834,-50.001060025082296
-42.54982240852278,-47.283091354126206,-39.94468452558715,-40.40169103802432,-48.50679963891869,-45.802132683306986,-43.891134641960136,-49.145463308592234
-40.83926363359809,-46.897593964816124,-40.574015945390634,-38.53274540466213,-47.24583809361947,-48.41141527954545,-43.28313839646653,-52.11337258803227
-40.18476135038483,-45.454128850263324,-39.310960136631884,-40.0034932316328,-46.5889101408527,-47.64114346531627,-43.10195478275788,-50.76730773945302
-40.300471255192626,-46.392360793696206,-40.62843467567172,-42.53152494441334,-47.25079377955772,-46.69639714760335,-44.451357126084815,-47.29376464478252
-41.328531201499665,-45.51931333500127,-39.873475918710504,-44.78045354746145,-47.08118713538983,-46.60105299581075,-44.464042842695,-45.204610110308664
-39.84575271286482,-44.525890273871944,-39.44126482804762,-43.00102338684443,-46.841903028472814,-45.614445144799724,-42.46401894766887,-45.14103105226614
-40.3941598343392,-45.41153024306566,-39.76858999603397,-41.86342678111455,-45.07983179572877,-46.45880284488173,-44.816864863818125,-45.56182793012819
-41.39869942717132,-46.464939317300086,-40.684408166330144,-43.2560079608422,-45.594435518368506,-47.27577222898265,-44.90846713336555,-45.96481136774462
-42.601260515459806,-46.42375304770053,-41.122204412009,-41.12982514265275,-46.20563417639126,-46.45151850859569,-43.35699347977327,-46.22155029559272
-44.87661059724633,-47.482004261277496,-42.452558394594064,-42.5035851369338,-46.40814333974179,-46.437708649584756,-41.799266845478535,-46.286715911347315
-44.60064810257035,-46.520393139486146,-40.72990999334711,-43.312937650776135,-44.77093076521489,-46.874877659938704,-41.95513721705814,-44.34549135571822
-43.68177991481678,-48.13437397263026,-38.25878517365333,-44.92338974945526,-47.90100337142867,-46.11772144720091,-43.52713455413888,-45.05099664198652
-42.23654459846181,-46.04290275744515,-38.15129717203223,-44.442597316702,-46.11136066238479,-45.88793115035014,-42.65525138665049,-45.11687109663051
-41.431289268021814,-42.863954162862264,-38.29124342407456,-46.39758564512332,-47.47273569942937,-46.36451158788151,-45.27109401358084,-44.93134879319127
-41.265719910321366,-45.431036018474664,-38.60927012814866,-45.96868393126015,-48.52836335983071,-46.435675339532764,-45.635428068897916,-45.873213754637064
-41.160050987126596,-43.173893950912216,-37.14632501613661,-44.81003017127784,-48.15487671111385,-45.90504485400332,-44.88546600370618,-48.43131332382715
-41.120525842805854,-43.27403319203285,-39.15909218553042,-44.07014469074811,-46.76425190295903,-45.540645606018735,-46.12177134321305,-47.2279440239706
-42.02380667013295,-42.154760722248625,-39.06207472896524,-44.265988362880485,-45.21383702292269,-45.59446715768359,-45.37046688240196,-46.920147929238865
-43.08224873926831,-43.240687015766675,-39.141156938475866,-46.36144630281523,-45.53242424048094,-46.721629713223464,-44.919348971674935,-47.00501804032492
-43.83712221850609,-42.30298373141188,-40.7226484215853,-45.226521930843724,-45.71943196158745,-45.82544184110111,-46.07238013288341,-47.65910647572163
-42.68029623752094,-44.14900737860458,-39.82756735458211,-44.49274898399415,-45.69431112907016,-44.48788488201203,-45.48913666593514,-48.58929905786799
-40.980790065662774,-43.55275605855989,-39.662090794258006,-43.63916788005873,-46.22426395982701,-46.449026276160446,-44.12852463017366,-48.948649380418374
-43.584908287970215,-45.96775390737146,-39.14257393409564,-45.30845036633666,-46.40591341401525,-44.019755832319525,-43.56634613732129,-48.356416794826266
-42.661382782692584,-46.061536980343156,-38.9267692854034,-45.48289978940739,-46.07921960616974,-42.82636140838746,-43.44398472961731,-48.894139988513224
-40.72191574760067,-47.24469298152665,-37.88476582821646,-45.393036578403766,-46.17578740297063,-43.886850657259586,-43.489550831132874,-47.85815925314969
-41.18206603266195,-46.96222293599506,-37.491061961162586,-45.541180087977565,-45.39198474390828,-43.95328851219859,-43.157086890453726,-47.6238520979454
-41.68549930386989,-45.876553754933475,-38.745477507622894,-44.15107200384874,-45.357511011472894,-42.813233117443396,-44.07370746092956,-47.340974279746995
