Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.753006230241446,-39.74361299781034,-37.780308259955966,-43.25195820084568,-48.435622586634125,-48.081103393964064,-37.58393979034558,-51.21382729545839
-48.19634689887087,-43.004501160987445,-35.5904265733118,-43.265301566424355,-51.13352590944573,-48.46575711865599,-39.78280388766176,-52.149176618300146
-47.30022531038807,-43.23789626905461,-33.16997752086928,-44.54264679144625,-47.81290731707972,-50.459161845629176,-40.69134856596041,-50.313357070773094
-48.96006926890804,-42.24179367029008,-33.64427334726275,-45.22594366732691,-48.23804029591683,-52.68951986802035,-39.460673408606716,-51.049435112712935
-48.882240358784045,-39.10353767501715,-33.493391075626185,-43.86643729247468,-45.96091413250102,-52.85971989134737,-39.71200447428005,-48.947168952777545
-49.069705324102934,-39.44633669697709,-32.577398147377814,-45.68886443846566,-46.29041947936425,-51.88181428313195,-41.93700176975769,-49.724057575427224
-47.95830710380593,-40.64324953832592,-34.627885361601045,-41.9441374405897,-46.18114494780616,-50.56619820274617,-39.297629365094814,-50.11800777849716
-43.97301038319385,-39.85236333880719,-33.837352310331674,-43.2469813473879,-47.593326221613395,-48.42875546624498,-40.85917034518477,-50.47612710280822
-44.68545293361847,-40.500745276627796,-33.86125697800448,-40.675624718404656,-47.84545143968707,-48.20122386479696,-40.70012975418346,-49.227275294598044
-46.183013920909225,-41.50560622702243,-34.2556444434394,-40.689641375561465,-47.61619993143908,-49.446610876449554,-40.45201056079763,-49.52440997054298
-46.60599841697274,-41.584611668841255,-35.786616132363605,-37.99384401136464,-46.95851028625111,-47.47750130634569,-40.16560122132786,-48.131398358685885
-46.511296482071714,-40.46604510365206,-35.21387996128778,-38.684763119881744,-47.6580664137398,-47.18834974725155,-38.943492574285926,-46.364244353644175
-47.159330621360525,-40.87575040754038,-36.50786680272443,-36.874599783569636,-49.09164493650557,-46.88906398060625,-39.26459128956813,-47.7198666588375
-46.6777494477745,-40.35515413438442,-35.758972805117665,-35.59227756547822,-48.61639433935034,-45.67562651594118,-39.42051002319115,-48.77651545504977
-48.01528201858258,-40.86682886395228,-34.38131588874954,-38.39361472899825,-49.20073140669267,-47.566143071899,-39.73171897742408,-49.6834439141064
-49.29330774446047,-40.33761128112754,-36.09546511646111,-40.036422700570526,-46.55178559743526,-48.43322355603617,-41.008258815419445,-48.96193271075949
-48.78192059792768,-42.19253449092359,-37.16901289588393,-38.468431008172324,-46.36795988346165,-48.638935960757884,-40.65087664534559,-48.97638016923358
-47.90794870698888,-42.26813056754756,-37.34838200471187,-39.270917770361216,-47.60674420848597,-48.099057258822995,-40.61593396255324,-47.222687431130545
-48.42885807253378,-42.53099473208336,-36.111752838551425,-39.59244805980279,-48.42952984035677,-46.83060024865005,-42.68087958614452,-49.840288977937206
-48.93541572111372,-43.21927246902663,-36.17849510425371,-40.057986000453475,-48.10882358363982,-46.94464274163394,-43.3130557868316,-47.54439774167249
-49.23750942710892,-42.08069581973439,-36.653419210970604,-37.36319931848916,-48.53045611432867,-45.214198692409745,-40.43423246560641,-46.742719324107476
-47.67615062919943,-40.58851706813357,-36.7778883306887,-36.780651751099356,-49.15747640762892,-46.267137895697104,-40.06335216160854,-46.13059352016251
-46.66094930060679,-39.918752257122065,-36.73613566216401,-37.15194849084569,-48.57119869807983,-47.535774325147756,-38.24486298293163,-48.360869800849535
-46.734644213759644,-38.52511829892412,-35.61539853859728,-38.801302320553326,-48.042072441969395,-46.29265147357121,-38.908165910221236,-49.046072196420596
-48.70144542376344,-38.402531272493896,-35.79567316774519,-40.21962090400826,-49.061165236728044,-47.14929981983819,-38.7159603470416,-48.40643603092418
-50.85669340552246,-38.76407453969313,-35.00691129714288,-39.56122388745178,-49.91572546335245,-45.68816364976171,-39.14505842091573,-50.38273943589536
-50.27775164163278,-38.528261364364226,-34.25863595878308,-38.53381518409462,-49.98853667120726,-45.32678675026196,-40.85516787423807,-48.748903167180266
-48.73880871886702,-43.38480849092962,-32.59416798172836,-39.37259306901664,-50.08123723822356,-44.94774019979268,-40.108921570864986,-48.92778726491227
-48.65920758355882,-40.60717495584106,-33.90016777935349,-39.15689010481867,-51.03473676565017,-45.38541202905172,-41.44571402096682,-48.6002727173929
-49.28145848505805,-40.098307440085314,-34.72971368417081,-37.19811610476624,-50.08369437349885,-46.56578364022605,-41.919985389935086,-49.65399271001655
-48.35660996695631,-41.12958437804041,-33.89981128212813,-38.798928727922316,-51.28568416224925,-45.940895206768204,-40.64696755853474,-48.55984147264012
-49.13622701651585,-41.23313815293799,-33.5957662815137,-37.62679276806871,-52.27461988143836,-47.044652223165556,-41.35262079113569,-49.62964329086065
-48.551247861341466,-40.316743809680084,-32.88977584316066,-38.779278333034156,-51.97926499835304,-47.44421770286074,-42.40103141600892,-50.357241167666594
-49.215462672915564,-40.866631409746276,-32.90566367228717,-37.21167518409511,-52.222170537055355,-49.55534899066792,-40.8356462458519,-51.957520081357664
-49.887721591953095,-41.648565371301075,-34.75428774222089,-36.195239132451064,-50.51198098351406,-48.126497313001124,-41.16743750937347,-49.168790113335724
-49.224514598774185,-40.97288648927502,-35.262842924283134,-39.61629334632658,-50.48663849396506,-46.85017999985381,-43.71875921984056,-47.71993424147193
-48.70045997124969,-39.8407390159059,-33.92136873219456,-39.97282017942669,-50.15953821315039,-46.7851567768402,-44.073704778442305,-46.6044060456032
-49.22628762009264,-38.84091114595204,-33.46193739764351,-40.39046940357806,-49.278140895349125,-46.72917573633896,-42.327409527381356,-46.313598346338196
-47.91572243761521,-37.54770479679951,-34.371934347590184,-42.37622289386991,-47.407108954002595,-46.73130756439014,-39.71585548028939,-47.58340722106592
-47.375213747862716,-38.33978194160169,-34.521467185213176,-42.15561223070024,-45.90018640598671,-46.49300985686306,-39.53003015717218,-48.455890273213114
-47.75196477858155,-40.78355077327689,-32.50225836115662,-42.85186230640002,-46.680024928659556,-47.35507450049067,-40.45968943283274,-50.32729409614252
-48.90876210281627,-41.439952888989545,-31.841228495057585,-43.21949755204832,-47.03918712447348,-47.19750820999553,-40.74683153496021,-47.875447249953794
-46.51610097718736,-41.50610136415515,-33.417108975660454,-40.87823458350534,-48.178638434510965,-47.10583449499381,-38.869554144999256,-48.978005771817905
-46.013464258944616,-41.18112318107022,-34.24848353390073,-41.065369138846506,-47.721821589977836,-44.942804448866916,-39.631506859098344,-49.12969477516186
-45.182426131411084,-39.72440231813717,-34.75896481786007,-41.45615504685921,-48.54218409686034,-45.61390461958281,-40.17827660263697,-48.18250881331792
-46.97989430494019,-41.192961430847134,-32.49491587086641,-40.22689566271652,-50.47344293448853,-45.554903752867475,-38.23772837065826,-50.095200341299694
-47.069582583679136,-39.602939572368996,-33.186893159629584,-43.55441491062856,-48.473623532179595,-44.533001600963246,-39.17674808167486,-50.190342757708876
-48.03331668353609,-39.4596722460879,-33.51703359544292,-41.71764296861056,-48.18889611139644,-44.988904902100664,-40.53479075270578,-49.83776979827625
-48.50334541068692,-39.49649865040097,-33.89226925043873,-42.41623450512085,-48.87188409841965,-44.62484717247455,-40.92229192995514,-51.026229414840415
-49.14329164736809,-42.02752701893398,-34.129297754223046,-42.08434174494707,-50.24869341320174,-45.93649522771057,-41.595492672439384,-50.18916587128029
-49.14363634357079,-42.77742039765814,-32.793459234164985,-40.81137214767639,-50.10771587258415,-45.53207330535297,-42.21657980461552,-50.398138889710644
-48.745774770414386,-42.425095983556716,-33.262382679372216,-39.28313433288156,-49.930274258767064,-46.508529209005374,-40.691995522872986,-49.88224841778249
-50.3075372239928,-40.95519690054348,-33.861040343994794,-38.85513658651248,-48.21263981941598,-44.71182358184972,-39.97239868769535,-51.53076006723715
-48.75665411143969,-40.68105700681343,-34.470349640118904,-40.420003293563404,-49.81943327771198,-43.72355100527533,-40.217785798828594,-50.84009539339571
-46.28972829057801,-39.267593640505986,-34.76618253662502,-39.23332126144883,-48.75343322224936,-42.81455509124787,-41.28250809591083,-50.91452594529303
-46.23647996746868,-39.402461084873295,-32.2081624283633,-38.937068229155116,-49.66759793671607,-43.988901229371976,-40.43198980401557,-50.35733258988889
-45.99290531821531,-39.870464717524555,-32.40831098514295,-40.906218187805024,-48.0200829415391,-45.26151876923973,-40.439275564749664,-50.22036090022168
-47.20110772525427,-39.8513023351766,-32.43268285704638,-38.13216352902463,-48.71289138441117,-45.4401908881705,-39.69521518690796,-49.82773549259209
-46.682196960219876,-39.02605763436885,-33.654154257973104,-37.858732185663605,-48.261620244470095,-45.07956068839841,-40.353774469983975,-50.21107489999506
-46.147125284935925,-39.956190973316126,-36.219256036397574,-37.03254597483643,-48.825693211429424,-48.04714256852952,-42.13583493699839,-50.1224595601218
-46.59820483798869,-39.874472317528635,-35.54713068696763,-41.21834149479996,-48.54269219658015,-47.770294188475745,-41.56185256785661,-49.10956411646609
-47.02829439021678,-41.43478976574544,-35.554685184395126,-40.201381658393245,-47.740486451916716,-47.58950365717411,-42.114285656403496,-47.78838416866607
-48.01426240623941,-40.80095205653779,-35.23023358805296,-39.06344683521905,-46.78090769706029,-46.75860896119536,-42.33525942945861,-47.51656778739184
-48.23647836216955,-40.57508814369902,-33.989573513534765,-40.387815411977435,-47.909922744395296,-48.23381248258718,-41.34620080928501,-48.11327515769382
-48.32703134725219,-40.05038021130831,-34.69466198155524,-38.5306985087545,-48.8900337910261,-47.7237172174087,-40.38495380998396,-48.864330371801955
-49.285994791548234,-40.5330951786829,-33.89268465843552,-38.40458419915784,-48.83119713463109,-47.74051686865929,-39.79063076250502,-49.861043860898505
-47.841368135981405,-40.855051757504405,-32.69995475310144,-39.18418418569313,-48.58822193899589,-47.18670630887227,-40.21997749243763,-51.68024974810764
