Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.989018124713766,-35.73376300918495,-41.90747092676565,-43.74491594188819,-43.87806718577841,-47.42134755717454,-52.30304925869986,-51.8603288515447
-33.64729417804264,-34.359510715076375,-42.87789224117304,-46.186895657040544,-44.4319311959959,-46.3522751235457,-52.19463561854049,-53.76761974302457
-33.15984325924878,-34.26067973454016,-41.51408463207998,-44.165119700161746,-44.02218419760455,-48.335581532112194,-49.39948119585672,-52.54544841168077
-33.12586712343678,-33.23132232781366,-42.898769659518386,-46.981230470473385,-42.25157073095677,-47.65938198825626,-49.87189660690641,-52.853150227017025
-33.52624349847343,-35.481664802899196,-41.50779227180719,-46.62903068746294,-42.30519277754829,-46.983659468537766,-52.00766801681877,-54.07101022481642
-32.49141034455803,-36.103067498258696,-42.090831006299915,-46.97522063936977,-40.932732845467676,-47.97839432145734,-51.02552669177911,-53.441752069492274
-34.28752950777497,-33.24531451274184,-43.724009501173754,-46.729540029591206,-41.98261314765219,-47.86042764744055,-50.431206385149096,-53.720114130682774
-32.46108575638427,-35.07772413520902,-45.05921765567382,-47.20798413907376,-42.66588460072015,-47.10675257711411,-50.17539179085889,-53.96449789743212
-32.387364588027175,-35.74224972708236,-43.32527585078269,-46.23485858151616,-43.05616698370676,-46.76042530757308,-52.40700945878446,-54.0731091369495
-33.06574777983019,-35.369451446502964,-41.83495350053737,-46.314213246024494,-42.06800618792813,-48.01630278976281,-52.689692275684116,-54.56957223331374
-32.736419280759,-34.872746970068434,-41.850086075268074,-45.316586823009416,-41.73374269189596,-47.53797579239977,-54.085902387564786,-55.00064236769977
-33.48358190433629,-33.471939395430425,-40.75959363287444,-46.37801242085481,-40.48019566149317,-46.59707136670453,-52.941277599663664,-56.12013325393249
-32.666441881461225,-33.41932765522412,-41.8419431793076,-46.819436567140905,-43.76029840357161,-46.73694860096888,-53.07422149079196,-54.481293104224626
-34.4092187054328,-33.51936260409457,-42.85068548990782,-44.658224476110256,-45.018505832657496,-45.36468554327344,-53.05629261003507,-54.31923901517793
-35.097848406479955,-34.30184763214619,-41.98998263435362,-42.17778029854106,-43.697864383035835,-46.74244651511552,-52.21476216074329,-53.2739900681936
-34.310135566879225,-35.78873137813525,-43.59749983172106,-40.180079021308586,-44.63288979062091,-46.93744057269961,-53.87867746210337,-53.67734192218199
-33.1338504307433,-35.996896675434485,-41.887000486140835,-42.14164479724939,-43.69477459068308,-50.21227735168573,-53.342571793944124,-54.33885373852521
-34.18058759770723,-34.13064958985765,-42.50040188463674,-43.6167019198115,-42.462643486794576,-49.061306089777865,-52.53740984896263,-53.493780729280424
-33.679263871414776,-35.26312478526422,-43.94335700216076,-45.87191045627057,-43.596115335150714,-49.046870101651386,-53.58281613307687,-53.5820964485843
-32.21523922391128,-35.74647918633913,-42.7723837092852,-47.488007511505074,-41.81078117318383,-47.4992081613723,-53.36952078342426,-53.94924354998639
-34.338689211627226,-35.89784100277543,-43.52702955124924,-46.112999175676606,-42.63579008514185,-46.46217847453197,-55.478192097030906,-54.10798846139444
-33.758394872374694,-38.38430850931007,-44.029325341102485,-47.55301124662314,-43.6294760730998,-46.70305251190827,-54.39621684508342,-53.82514247210391
-33.38557389978163,-36.590106357874866,-45.35114353793877,-46.32767642933104,-43.66336867071318,-45.83289086145479,-52.54862834834608,-53.47554343268682
-34.25686570600679,-33.55504629572958,-40.64192515239443,-45.402561868795324,-44.89875172543552,-46.256121247022925,-53.74759709478178,-54.18555864346294
-33.62950679464891,-34.187379593385565,-39.2993683310609,-45.1334963725192,-44.76468105877047,-47.49341850472041,-52.685536121010664,-54.55429760123036
-34.43630964822396,-35.430707587274036,-40.995737638403895,-44.91376448989534,-44.40348502324895,-46.51510383195866,-51.54684516261382,-54.03935384909287
-34.08916320802404,-32.54270486848611,-42.232085377964125,-42.544370276275764,-45.829928629260706,-45.0284119638726,-53.83286221827991,-53.327053804906036
-32.2085070392683,-32.359380917406256,-41.835100905640516,-42.98449474803624,-44.2040896474074,-44.87461666538073,-53.329327879619555,-53.764977535059764
-33.84605903676912,-33.629127700381524,-42.830342561629905,-41.12317968163278,-41.94502724092811,-45.674451519166794,-52.86586664506297,-53.86767046754816
-32.238550925150605,-33.67242867169698,-42.01871652884699,-41.69808877615099,-43.08200200349314,-46.68724704537356,-53.362450627992665,-53.05997229126979
-31.824139594780032,-34.926963626336054,-41.47994557323812,-43.02674349988605,-44.7662911479589,-45.28214619006313,-54.6991750256977,-52.93487592124366
-32.26216301192936,-34.780802089059925,-41.60551159875319,-42.19993763962321,-43.60650209623569,-46.91986257502969,-54.62844587052388,-52.480090168744425
-30.885879858378107,-34.06509036312592,-40.85058190367507,-42.64507095249888,-42.63826127013025,-46.79273987774721,-55.14961137941174,-53.63907711110771
-31.19238755111102,-35.81506142454443,-41.36386800145032,-45.84957742032094,-42.823894562210654,-46.68172218989382,-55.07779184562529,-55.551271642557516
-31.87639106826552,-33.73034651282967,-43.40147928048286,-44.167963199790805,-42.39673815467964,-46.87251902201895,-54.11068989302065,-54.756141547596194
-33.20879223470468,-34.322467372903176,-41.79918950097637,-44.88723542119041,-43.416094190990506,-48.387605488837146,-52.95973955925631,-54.82061397298901
-35.19562827718323,-34.94515574941992,-41.33344340605911,-45.885239389602425,-43.434423584430036,-46.41568393215744,-53.11758730401882,-53.39709583667903
-35.03310769186697,-34.33375597087002,-42.35792586026285,-46.31987322212283,-42.79184515652967,-49.283195765257446,-54.37035397814934,-55.156726503562496
-34.09297039472254,-33.059392631471965,-41.40700410730059,-46.535537592852705,-43.144338469055334,-49.13387978676242,-53.85442342574726,-53.93022371782442
-33.51921782490319,-34.85858830902117,-41.75582256348096,-44.79443825469301,-41.83607747711992,-47.11512502123764,-56.377961147094254,-54.272526215796525
-33.42791654074077,-34.217833316680526,-41.09462122597841,-45.26525720308959,-43.1979523199134,-47.644230643645884,-55.65684614926478,-54.80424690374485
-34.52407380551324,-34.688187521355566,-40.35711851260004,-44.51554599673867,-44.08257719436254,-47.52526523407828,-56.754848272754344,-56.04663511626697
-35.25327095777742,-32.160935740387536,-40.64577533769869,-43.67027423700559,-43.94050924683035,-47.26440883493033,-54.896399242599536,-55.15090405986225
-33.24952343887543,-34.327373557719206,-40.30107606139802,-44.465709157319864,-44.830946465244125,-45.53517455700219,-54.22217126624756,-54.531860776679785
-31.941972459205275,-33.848362176361576,-41.78679269098975,-45.69123351629453,-46.52918370235682,-45.70700770401307,-52.343808879890894,-52.35013628703001
-34.09754107180844,-34.693512106798515,-40.92062981480952,-45.522807721155154,-44.412553202805775,-46.29182661660922,-52.090131512580925,-53.70288522327732
-31.679458517425186,-35.78956233732486,-40.647857905551554,-44.35898579614725,-44.44788562785118,-44.49721095239889,-52.72467786606986,-53.643649425472134
-30.476327217347492,-35.441249845893054,-41.33389685635792,-45.8563760241633,-43.40890314901987,-44.811419918153945,-52.60317709272553,-54.810629003974675
-31.200579404531148,-34.79763100172824,-40.99321212332467,-45.06163818114766,-43.83302431541682,-46.11911843277457,-52.29130762524877,-55.10829377541259
-33.96454353489882,-31.89184422337731,-42.78348758794069,-44.6161891633433,-44.0415468379158,-46.55629438269118,-53.88337274493693,-54.65337440168777
-33.13128571885272,-34.45094828732249,-41.128881385796824,-41.10176664517541,-43.990870823897126,-44.86764319853211,-55.34797340223718,-54.61227654472485
-33.57253264459918,-33.35526369808382,-41.19398120547386,-41.599016865028474,-41.30399933472224,-46.36688210445963,-55.21358469847134,-54.111933313442265
-33.38581272180141,-33.73533953525584,-40.86755111527922,-43.76650632801915,-42.140054691418655,-48.25895232282325,-54.27202328158876,-52.99012738843287
-34.13616664963457,-35.7492684440161,-40.785376899796084,-44.15573572283214,-43.01081638017593,-48.65625029601137,-54.08058864480989,-53.60627944683769
-32.13207783090539,-34.65230797993736,-43.21894930953249,-44.58779204136915,-41.74118298469354,-47.86606459001978,-53.67103093615043,-53.32009573291612
-32.49495291532398,-34.842502360761955,-41.472208303963114,-43.99620409350653,-43.87745829309528,-48.00592052323536,-51.89602785391461,-52.89328490812313
-33.74743653741135,-34.675279778785445,-40.15713442644167,-43.366084978032994,-43.10219333265442,-47.69343606431145,-53.04060749269507,-53.6513251300249
-32.768137997645276,-36.90662003008285,-40.91409372570276,-43.660362504548324,-42.43683790992897,-48.47270221298125,-53.75226253627937,-56.278810991432096
-34.24685005485433,-36.14218900158502,-40.785311507222794,-41.94126959675327,-43.66446981872416,-49.028681933541904,-55.578720071318365,-53.52647280478785
-34.12938566724826,-32.96394687170341,-41.71683770372251,-42.27335401172155,-42.997714311367965,-48.303186714665785,-54.53932008967735,-53.23066304534268
-36.49076918090421,-32.62079253152353,-42.22513854272378,-41.17707835839114,-42.34766580066381,-47.001941290904725,-54.212102515834225,-52.49322467632034
-35.70722432582047,-32.37427998275187,-41.86086266838682,-43.322991057799484,-43.529764571053256,-48.02544880105121,-54.20238480098903,-52.2455999741202
-35.02213874078291,-32.946690497260995,-41.46965265354846,-43.587706687747726,-42.84585776488999,-48.94360346180937,-54.581291796894675,-51.94917956638347
-33.09069600204028,-34.45465713247684,-40.25991565315218,-44.57020228829821,-43.16820084381499,-47.96099540095637,-55.325088374624215,-53.6401567886492
-32.69969627876344,-32.32398976525775,-40.12468893321623,-45.17565846854196,-43.20287334230542,-47.5235630307707,-55.29597720867218,-55.032720877699425
-34.86083271656059,-34.19568692734545,-41.95073896421219,-44.25525921385334,-44.18382842346252,-47.36000306244809,-55.13860627447687,-55.620156240060425
-32.485515553764316,-34.53081358077697,-42.24657963199651,-44.921722542451064,-43.45157982921336,-46.81438476695769,-55.07882536884711,-53.38339165386748
-33.0802171550035,-35.25045239413439,-42.49066286946314,-45.678449185367285,-44.95368644941142,-46.21939770624043,-55.2033114659482,-53.09205660254252
-31.597529546849188,-35.3125499911636,-41.244214196869336,-44.05588427443038,-42.3520544916771,-47.162064593503395,-54.785915483245326,-53.76270706330805
-32.885302008228194,-35.726203497743086,-41.19129101713652,-45.112920435802906,-42.9843206166304,-46.36062508803427,-55.99659727667665,-53.62920488573537
-31.90234257175946,-35.61342053185317,-41.55361815804474,-45.07033980239084,-43.994050594645486,-47.07093994720774,-56.932168366905564,-53.62730259825574
-32.907249407600986,-33.657607404044725,-42.46123809187767,-46.20892261926913,-43.02832262475957,-48.19817470793886,-56.61748253538693,-50.788125561934116
-33.24261800248429,-35.040128839386085,-42.04065594282571,-45.69482972211476,-42.32797505056452,-48.78472210769982,-54.84987430965351,-50.693583576291175
-32.16581743971199,-36.48559738430508,-42.0905703660773,-43.943551040056114,-41.805441489958184,-47.43219398982155,-56.17475386869701,-52.43210859338842
-31.924425418257346,-30.971328680481534,-42.15761444748129,-44.43365132381026,-40.16418197663581,-47.288636398608325,-54.25344875748526,-53.22898164777235
-31.198769299524884,-30.58745316266341,-42.76767388775446,-44.60611668245753,-39.991167866268945,-48.168572543855234,-55.48645920558568,-52.30060694615659
-30.744835049142733,-31.80064193243754,-43.71527787869945,-44.66651820216832,-39.95327481462093,-47.87907090382723,-55.25853421586431,-54.05621921701109
-32.0742392483969,-31.92234322952129,-41.883844228496535,-44.76691458962626,-42.11365457913818,-47.24917192293878,-56.00165422732716,-53.52347317696296
-31.958512885685536,-35.85508230328602,-40.10868598177255,-43.27595713641871,-41.99703231882982,-46.36788786005659,-56.173900802014586,-53.84805590750123
-32.74187096845737,-36.50583104247083,-41.29655648315322,-45.605951844218694,-42.212108494048636,-47.220087804497005,-55.15777026174645,-55.13483971656632
-34.09181844679901,-34.81976256067314,-40.71094464569935,-43.48604835750152,-42.262426669958536,-46.28762779333138,-53.53276450341965,-54.361019774604266
-37.27968710844515,-36.11360031726069,-40.78834350409313,-44.2989269442305,-40.78201845963096,-48.049649107628,-54.095436387629704,-54.15907096595405
-35.92532829604865,-35.89241081889063,-41.194084151067756,-42.736679277316185,-42.115915645009835,-47.50345235948874,-55.14372927302781,-54.095653232526836
-33.96653075647976,-35.80469032478717,-41.25544215224338,-43.34798994802447,-42.33714877998485,-49.8079975861907,-54.76555350786228,-55.13474800634831
