Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.13063843120984,-40.04160824471058,-41.41477993868017,-37.28919119311517,-43.44220725236925,-44.94666472805446,-47.590806229068676,-42.19593514907532
-44.96833925990344,-42.07676391443788,-41.199582838361685,-39.08488571052448,-44.528826096452185,-45.736555180406384,-49.36609379054634,-43.53160071698347
-43.77603122864334,-43.2135119526467,-41.1364723564496,-39.399665403974375,-42.670992375827254,-46.25384974984609,-50.27128778121284,-43.53125611538966
-43.21022414771799,-43.02940087898583,-44.55051986396076,-41.103564852471486,-44.14293947093145,-48.83644425335956,-50.18137633647858,-43.11782271602791
-42.41263291786298,-43.03399941212671,-44.508441351509035,-41.75347676098799,-43.13747506346488,-47.70573425317492,-48.54547880953233,-43.118655063026125
-44.20997359615313,-41.64153077819708,-45.007463500148276,-39.323683048980946,-44.33062860699228,-47.18786038295998,-49.27504577670157,-43.59965011589902
-42.74380648959345,-41.7166658499802,-45.15627400954343,-41.197310525212686,-45.60353771012341,-46.68540539452015,-49.38655846260827,-44.757129518926085
-42.94231763534063,-41.000716573657414,-43.62870902198863,-41.27861326073342,-45.63539100000803,-46.75219641008994,-48.6172560226279,-42.417605449137355
-43.62756663359887,-40.77195023107461,-44.044074228397896,-41.209567259680576,-44.97089756267573,-46.38318426928256,-48.97056448814192,-43.03651552691884
-43.46836806633907,-41.84357802586066,-43.19601648437076,-38.96540706588278,-44.44745878360253,-45.754413853252835,-48.564738825683825,-41.10097210964409
-44.47760917764319,-41.586068786999924,-43.027041907743296,-39.52519212496333,-44.58459655530619,-45.147261338926576,-47.8415520388464,-42.13597818497342
-43.4000590936348,-43.27635380230245,-40.96936603710732,-39.02940238580499,-43.751659390890694,-46.07520697985967,-47.749446846652475,-42.50567861781681
-43.15444420449233,-43.32411617426654,-40.868052370410325,-38.877645848934435,-44.78667689293614,-46.39459595267272,-48.36796251060047,-43.06986217990102
-43.97292864520524,-43.04012537157212,-42.93565514515184,-38.34311252450646,-45.049428258035825,-44.32931340371974,-49.61592334162368,-42.06112625360446
-46.247927276639345,-42.499627301885816,-43.3653739983674,-38.75117468936596,-43.50207722278465,-42.76324295949433,-49.16991379952413,-41.63846616400695
-44.50836741264002,-43.03937374898845,-43.00748275003121,-37.86665399141712,-45.35203483357703,-44.69682594625307,-46.38466624964206,-40.154506331944944
-43.616110569463224,-44.07543593896038,-45.00614226252608,-38.37893150740187,-45.86301248181193,-44.69801063281697,-49.03834928003597,-41.1023332727648
-41.87704412476482,-42.279882604816876,-43.07030547838828,-39.46766282374157,-44.77095945871634,-45.874476453813266,-48.469646507981864,-40.4683898907816
-42.490662215931295,-40.77904127021389,-44.665496049888745,-43.25470830389364,-43.39214383815141,-46.812533005258445,-49.36209084066503,-43.14116148063769
-43.05007144119703,-40.15806525387797,-44.59257537774824,-41.737186391531736,-42.60786447215655,-47.749186306900235,-47.470098157417084,-43.69214739984558
-42.29593634240184,-39.04568582736491,-42.926727696645735,-41.71286936172255,-43.41315826667585,-48.534854374440066,-48.11300810893207,-45.61389182379279
-42.09986397517217,-40.32737416293334,-43.68958654882121,-39.669953575273844,-44.22032600532021,-47.53891746339957,-47.851018735341974,-45.27014479451001
-42.09296153187065,-41.046144530061326,-43.76153223284557,-40.397090769800016,-44.134745788335245,-44.90989048394679,-51.93522803408071,-45.16591442641606
-41.81210385597544,-40.29222298548794,-43.68989341300108,-41.075839255767505,-42.377658525490574,-45.49865013641178,-49.67638976877772,-45.556841826784556
-44.891145506122314,-40.77085632804551,-42.54083202930428,-40.898576889656944,-42.439296490534524,-44.412715777301045,-50.45674715000126,-44.254412102746265
-41.478518371238614,-40.439669345608465,-40.812012682285335,-39.9003639483094,-41.17467043325917,-45.21644024503563,-50.996162514369644,-44.36364359758795
-39.44169886571896,-38.8034843499954,-40.937025575582076,-41.759182233902784,-42.87560095433009,-46.30439286809458,-48.32705101438666,-44.75249009343715
-41.204359130855906,-40.086304715220024,-42.43223892976546,-42.263546069705335,-44.372330156477275,-45.46931242758086,-47.41524541915124,-48.16577455076734
-41.91303425389512,-41.88241845935355,-42.24513928945812,-42.454240766271404,-44.3110378387603,-44.2932239668222,-48.22067701783868,-46.452911387635965
-42.22653673465123,-40.246384338679526,-42.33131962560719,-41.25016447464634,-42.2916250540238,-43.70621236421131,-48.20302828351599,-44.79771301918987
-41.456261058678834,-42.4312996795485,-43.1414187733209,-39.17205689858236,-41.583697009213836,-44.26736509143537,-46.99667658430252,-45.223327986070196
-41.339638455100214,-43.367873515312084,-41.986040947098246,-40.08293016542094,-41.851448254624756,-42.891325775729854,-46.971253807566285,-45.16802411110054
-42.700129513417416,-40.97908703306193,-42.9695927868738,-39.48898553846233,-41.85413126794044,-43.44923578304497,-48.6058486459804,-44.0347687441932
-42.902738467726735,-41.21293808818131,-42.811225898563286,-39.79367720764104,-42.55150803664009,-44.753250859877994,-49.679236706022465,-41.85350740422794
-43.44502375556701,-42.45640997729109,-43.694797532669966,-39.38523475008855,-42.12601950745353,-45.40462548779313,-49.72311067072066,-42.33226408742221
-42.5386624492455,-42.916783076928596,-44.06605497482694,-39.928908859873026,-44.06723136265124,-43.313365958055996,-50.330325672058756,-42.69077339867678
-42.73371017160152,-41.069923593440905,-43.187312381713376,-39.00741383993289,-42.83269390073878,-44.711168253886875,-48.14508211871388,-41.68016804065822
-41.96996250544837,-40.309393388427054,-42.933407719325466,-38.997566945272524,-44.922493071549184,-45.830067918046204,-48.63190212126919,-40.33528702337183
-42.767893777390405,-41.18805736672342,-41.40094278324737,-38.14852426046824,-43.733099922787886,-44.496309566582,-48.56882446616472,-40.92365372748741
-43.55410611470256,-39.51961156505998,-41.35973614135554,-39.41797534876765,-43.83715663834408,-46.600571522967286,-47.9525428141731,-40.37771829410981
-44.21390551975711,-39.985067982402114,-42.192878434103335,-37.73119091994814,-40.37943740992802,-44.89251264241621,-47.77109500327454,-41.055412992171746
-41.97611023365634,-41.830584471900615,-43.35359820703198,-37.74747476512336,-40.36356870336572,-45.40719748409931,-47.77808092838756,-42.43044109293335
-44.51493093777766,-42.49491767361168,-41.87851849789356,-38.99383830455052,-41.9869128457681,-47.069808232375394,-50.11082171566255,-42.25064539724485
-44.214945834802634,-39.41482805444137,-43.28627429078613,-38.44070158458325,-42.53721715761614,-45.59926950738145,-49.29002062646005,-40.96198879093528
-42.223696849413756,-39.589544232683046,-42.83043424958379,-39.45678495325617,-43.57705958256357,-46.17167177948713,-48.128774544826165,-41.36488888084853
-42.157503929283216,-40.65583009304961,-42.274938898260466,-39.786151670887655,-43.540414204851146,-44.66182677610021,-47.515698071589604,-41.18282801640027
-44.245057199858024,-39.85536136100911,-42.75329553458581,-39.825002485932664,-43.393118509145566,-44.590797137215525,-47.93694259255368,-41.15470191141621
-42.17416357771776,-39.9709086149695,-41.75905858012283,-37.45240290014854,-43.83769786236235,-46.15762606205848,-47.17162681284831,-43.17068130546269
-42.8626621565822,-41.7691619977365,-44.29847196820712,-38.17997340091936,-42.43501898303497,-44.6785425791204,-48.03912298031121,-42.55517164735153
-42.199294614035345,-41.71327494467709,-42.988763286777704,-38.595315556803975,-40.67917894408345,-43.21740985841751,-49.30172205096737,-41.90876181386501
-42.25957804770352,-41.59522965278282,-43.15368948941136,-38.581026134968695,-43.15138171567804,-43.777873447741825,-47.44402344096129,-40.353160331055996
-43.05867995216111,-43.15811419827398,-43.15253024821634,-37.970795667957844,-41.93638315898155,-42.81549868941961,-47.39238983911861,-43.375517555867496
-41.00057455746717,-43.954878320506026,-42.02873598931965,-37.528637119730796,-42.00738762264657,-44.21520479679631,-46.105928276369504,-42.50390615364216
-41.93690944804647,-42.28904288738751,-44.32678465488489,-39.99882686716695,-43.48227830782218,-45.31284541535792,-46.217948708723064,-42.255882596174565
-42.07688886397341,-42.31318746649455,-43.11876802404597,-40.278037749413265,-43.59454102819165,-44.82812328331712,-45.78888730993624,-41.740477330551656
-42.576716301394946,-42.31647782655403,-43.04032891597506,-40.48932362174329,-42.930541478920595,-46.29072163220143,-47.36557042992452,-42.02674400465486
-44.08636170173659,-41.77020677301178,-41.984361433501604,-40.2349250894162,-42.53256850963971,-44.880186822970806,-47.08863504775032,-40.35804024781057
-43.160890380000254,-39.6140410698555,-43.54618724714628,-39.692458469279956,-41.95522255702998,-44.65492071539926,-48.552359603919285,-40.790512026821844
-42.51687787171779,-39.838697233959245,-45.45166902183021,-39.26079933846842,-42.56417010308919,-44.495122941664704,-47.955326532320115,-40.72127197634109
-43.25302493604873,-38.23806810379982,-46.66487547687406,-38.92290905450936,-41.35984478162546,-46.0340191836307,-49.09020950625592,-40.626651596840816
-44.715629389935344,-38.729413971560795,-43.64640285702299,-39.68122907683259,-42.95900134230573,-46.174683318612075,-48.38841110981108,-39.65073288816277
-43.936231521024204,-39.37692118972519,-43.21564519543729,-38.98012149986012,-44.22838350523302,-45.639710374051646,-50.899983982565466,-41.676721949284264
-44.132861372145896,-41.46285340025489,-43.92361407747023,-39.370027889045396,-45.305007733785686,-44.952861916257824,-51.72893087887122,-41.434020952116875
-41.38145386559165,-40.83217325166952,-42.40639368285752,-39.58522981908437,-44.79433553619705,-44.819590469253974,-50.37825302289395,-42.26564136268108
-42.66002393286339,-40.0122373327012,-43.80676179415596,-40.498251520937,-41.72868709136917,-45.9753118044244,-48.214374930180156,-42.76297792795971
-43.023621036714545,-40.20396864398831,-42.82674234959583,-39.91220572375064,-41.57251537421004,-46.01698590714573,-50.04849225550885,-40.93369243060239
-41.92214720935536,-40.953118118999875,-42.960798479361735,-39.91981259128363,-42.20701212147026,-44.078585725608825,-48.80455276924934,-41.524173988135686
-43.0876359088148,-42.85786241585495,-43.68258368186803,-39.99382322014152,-40.65963118109976,-45.42939827275764,-49.32465388960421,-44.23541290549684
-44.82800187504223,-41.943711685938204,-44.712816513316604,-44.47338303359841,-40.52364265515997,-48.160235774201794,-49.75551784617218,-49.970756836079204
-43.07977037193786,-43.198618194565825,-41.41517405890251,-43.396584609022675,-42.397957428519135,-45.1519836163252,-49.9552498394978,-47.12706968449365
-42.828754611952675,-44.06132689719273,-43.64278662353365,-43.95431420697761,-40.905005605749416,-45.11163841890409,-47.923191451348515,-48.38172765946861
-43.62696097622354,-42.61561856078244,-42.238417582781295,-45.25056431368393,-43.89469467725533,-46.40754680444818,-47.24306136367195,-50.65380676157916
-43.00229267234154,-43.383962623412124,-41.56066491567984,-44.49454926411835,-45.373692723223215,-47.85437772694678,-46.431481906171726,-48.69452768416261
-43.2244698924354,-40.51777157138304,-41.482528780899244,-43.389451443618576,-43.26016450553097,-48.21854067751853,-46.344583043552426,-47.66444262296266
-43.60578852761581,-41.91479437955395,-43.82825572071611,-46.24142771993873,-44.54583541136829,-44.04089571144572,-47.286500341807375,-48.150921615727356
-40.857985673226864,-39.91804646814605,-42.780699917808704,-40.56274845939396,-46.89001470208564,-45.385664679724336,-46.43580984915921,-45.5338662371949
-38.85736691370889,-38.61108987104536,-41.69004496914123,-43.0660038642512,-44.33083347131183,-47.10556929836114,-50.71863892972944,-46.72884740339606
-42.503613789974,-39.554464964151975,-41.155895076705185,-41.1454043005104,-42.93321572237893,-47.974986055658256,-48.2727254530026,-44.33050792074875
-44.20626680779878,-40.1081612966283,-41.37956125564586,-41.53884607599838,-43.51877238020025,-46.62135178417449,-48.42539151181861,-44.7398737367845
-43.50170412549788,-41.922817415619754,-41.98987848127428,-41.41852447873579,-44.341490574372486,-45.74576937395688,-49.976153406774735,-45.87618369149631
-44.930199907795036,-42.50416067143839,-42.83230818879278,-39.35743779504078,-46.660255433836795,-46.42653033232564,-50.46194493261079,-44.21935250493907
-44.66225975016713,-41.19279278387172,-43.601015691685866,-39.15877458331116,-44.46367579782198,-45.92590464593476,-49.70802459486017,-44.209040761751936
-45.028929041024746,-41.499210706697774,-44.756903939513215,-39.21143358020857,-41.99835811474127,-47.816654058689664,-50.17114764746997,-42.027928709865854
-43.82979764614459,-42.25671684869424,-44.001307478275365,-39.85467154004262,-41.85079557921555,-46.62402787742309,-49.837146643716416,-42.5717929466238
-42.75901125181455,-42.61066557223344,-43.824039604773084,-40.38517926101548,-43.19771367972572,-47.17223372385264,-48.34223220150276,-41.7128267436888
-43.576338765661305,-41.7913942617717,-43.30956182095987,-40.7739646939459,-42.40475494456084,-45.334747656365934,-49.11881617902701,-42.519141801395214
-43.03742964058515,-42.55564005146204,-43.302923659236065,-40.33783444316975,-42.41401032957274,-45.99848489420942,-46.951999211075204,-42.96818051013918
-40.43091843800309,-43.383627829893754,-42.83343963794557,-41.77716301505984,-42.89244461273618,-44.49205598711997,-48.186855830606014,-43.9706408002959
-41.930744071264286,-43.34296003163356,-41.22739947366495,-40.08591847170657,-44.10304850804515,-45.26347310495843,-48.54313478731354,-43.483220508499116
-43.80620630503005,-42.41985688319373,-42.97759849813578,-39.5824393329105,-44.41379933052839,-44.20965283156714,-48.125435661864834,-43.85663390422586
-43.11384382791533,-42.3209179938132,-43.589682366419716,-39.24356669650751,-43.118020421731465,-44.77137213987813,-50.504940077885294,-42.88016057743765
-41.62507494733259,-42.29308591619514,-44.77404129843083,-41.00549523790877,-44.666516759180325,-44.54202932734495,-49.329170635475656,-43.46575816048537
-42.83910292615552,-41.673989506588946,-43.550404968192545,-40.50493284383917,-44.82683351001507,-45.53875979130364,-47.819463349862346,-45.052842504589144
-43.21970217812849,-41.718348324511894,-43.00710807006386,-38.84986171224938,-43.11069922545068,-47.12736730551661,-47.89957300488283,-41.94637023166196
-41.576337016584084,-41.284511672241685,-44.4876311472962,-37.34737847259191,-44.90242311497168,-45.187554542587485,-47.788556388530075,-42.74660798581026
-42.21071905353369,-40.932608090064306,-45.25751511761672,-38.6285251705662,-44.53580609720335,-44.364735378287484,-46.99194626058654,-42.28797401405424
-42.72923713448236,-41.31181681988214,-45.581556229500364,-40.002043350593084,-43.47760288903032,-45.023210652784336,-47.32439737943303,-42.691476148836195
-42.46554847399921,-41.70945091645994,-45.06009167728269,-39.00262680425841,-43.69250683270664,-45.746521991973346,-48.95669139080251,-42.38689529856813
-42.67591857637321,-42.41696912486583,-44.48553981227006,-38.18180073597469,-42.19327015650739,-45.26076656322888,-48.23608323071507,-41.999735228361736
-42.504305072407945,-40.37211290603931,-44.22290496387312,-38.7893227897643,-43.01216495658708,-45.32005287219942,-48.190144523337146,-42.645820324001825
-44.55020146751728,-41.1793058766155,-43.8836539987624,-38.32390737998649,-43.158214351863904,-46.267090023748615,-49.592608058807244,-42.28951735039991
-43.16183622999602,-40.151072213030496,-43.363351858359316,-38.69065263293408,-44.274150829707175,-46.89618041188709,-49.88517002443332,-42.76930828488674
-42.73281194693763,-40.18819056558782,-42.39475864536901,-40.08856380297118,-42.732154607802116,-45.89522537332429,-48.182623388090605,-43.636194988693376
-42.44724953798921,-40.04013431394006,-42.165572681852765,-41.00528750821295,-40.960847319554176,-45.68587975626754,-48.038160513822774,-43.31199877217074
-42.56354621400971,-42.24465952056462,-41.859422135690785,-39.57595740142637,-43.684848335729306,-45.414610993622276,-47.72201395104712,-42.82936067066405
-42.89749346837626,-43.13578916525176,-43.407951527859495,-38.69841570652762,-44.1166137541914,-44.684568822820744,-47.87609164424919,-41.31070175443594
-41.882758795315304,-44.38188573437331,-42.547826856310046,-39.81239404916221,-43.646946730658264,-44.75084078713126,-48.23928035841798,-41.20306930149274
-42.010518563129935,-42.76001368255635,-44.56840893281024,-42.072264239207044,-44.267299251308174,-44.424467338875665,-46.548598496718554,-41.427433739151894
-42.988765054315934,-42.17054127374573,-45.4924572742249,-38.93340944080858,-42.35125411119755,-46.34609968280269,-45.991359178148045,-41.73061674409353
-43.266907977560415,-42.57591481845768,-45.189894308738964,-40.680591448201504,-43.084210383199924,-47.360475694218536,-47.920084438770814,-42.892072626288865
-44.00033271374479,-42.32784870062602,-44.38458506266593,-39.614921428329964,-45.000224848987244,-45.81799676911068,-47.77664856403185,-42.81849697539691
-44.32267064895068,-42.7641998378062,-42.808893986402325,-42.00607854491996,-44.32726945050643,-45.79176315497742,-45.85248767190788,-42.991892750943364
-42.35437552046704,-42.96870770959591,-42.51965891035624,-41.8731061694597,-44.385957465184234,-46.30569159845991,-46.368937486786585,-43.37319145204839
-43.52219163116092,-43.24292179069959,-43.68850154242678,-40.55949247340972,-44.09347420160428,-46.72049539761692,-47.654964341684746,-44.942211826130155
-44.4685341206121,-42.741037359377415,-45.21601905086752,-39.45988090716362,-45.087056614246215,-44.15400630709784,-48.11134456036276,-45.728916430666274
-44.489712604134304,-42.39915159412916,-44.315267355659735,-38.947439028263325,-44.638450020922484,-44.409015894337514,-47.57076544654939,-44.115864389903635
-45.109752940985125,-41.823578655471806,-44.20134557371405,-38.57978967388527,-46.3449894708966,-45.192405431067705,-48.71504542323997,-43.92127991758774
-44.13365528812761,-39.74574694898622,-44.80518051628967,-39.99145466368397,-46.219536908454565,-44.684174219247254,-48.20401974401589,-42.016957617375404
-43.916867537189646,-40.07624676464032,-45.434671731467674,-43.76170163183072,-44.706536330381944,-45.76805779052734,-48.9050637578269,-44.232634440805086
-44.02230528701025,-41.13126296583464,-45.09837163766979,-41.15454339848642,-44.82560321619017,-45.8643285085109,-49.4017246284519,-43.77295250463645
-43.868085185993166,-42.06810169084257,-46.135619275354614,-40.51061483998242,-44.76339583995106,-44.161719937006986,-49.2811777107218,-42.86401375701568
-44.49860062333874,-40.09464604889365,-45.788132818457335,-38.9186338128891,-44.445293084147195,-46.9586041826835,-49.33254832114635,-43.769191293943784
-42.27347449003994,-39.86035399996273,-44.435084013934556,-39.86586967640439,-43.42721499388802,-45.606983984700896,-52.41925254328395,-44.558271594404296
-43.34597598120372,-39.67658808553645,-45.10676361995215,-42.0870861842184,-42.549526518070955,-44.76168090066998,-50.496310798940684,-45.30116387979377
-42.29943111870806,-42.163636152964244,-43.193072982626674,-41.813975325058486,-44.21421993205363,-43.08982642806184,-51.329320400692765,-43.84143545941554
-40.64665337631184,-43.481086037065594,-43.88451236574169,-39.398012342387254,-43.74741544607995,-44.4960691549829,-49.24858784104743,-44.96889040766293
-42.14790763298661,-42.99952070960843,-44.058812077141695,-40.24611867873747,-46.28380483036747,-44.99664894633473,-50.71005375275268,-43.74962853487309
-44.257982680491196,-42.61174931918856,-44.06145295521735,-42.14602064500049,-44.42852252553736,-45.405586199386256,-51.13134422654954,-46.169024022204226
-44.31633153863866,-42.766052183417166,-42.21059612795703,-40.72488831227263,-46.34029357456432,-44.9124297315935,-50.67838036347668,-44.12913541696821
-42.269822012113444,-42.605966209299844,-43.51222199026346,-39.35305015058568,-44.44758299341008,-44.17001425730412,-49.21268973114752,-42.50943740714718
-42.97470072189268,-42.64660199817608,-41.56165978256069,-40.052124336586274,-43.48180462972644,-44.821910030044556,-47.455082301950604,-43.470874177929126
-44.55000164453588,-43.105815079338356,-43.38124662270244,-40.3469672272891,-44.675292956065555,-44.93443749735589,-46.700691701746464,-44.67124881156526
-44.73110649664824,-40.886394467959,-42.99563232434582,-42.02387969725696,-44.29710494347393,-45.602567110587835,-46.62637752180819,-42.665934827113446
-43.60221034489624,-41.706590784022346,-42.05782991592845,-42.233813098891254,-43.52292494146259,-43.82228053439695,-45.885517608253146,-40.34843826555727
-42.05182470794579,-39.72354796500674,-41.621105809511285,-40.3626460338322,-41.7139360839419,-45.15861831146822,-48.1089379173813,-40.30105106645262
-40.9272521803994,-40.34879769785679,-40.14599105145381,-39.30157390391686,-42.49723784618019,-44.7638033843645,-46.59893895077107,-41.83175630558966
-42.97359302085713,-39.702750942633955,-42.01930138390294,-39.77980796798623,-43.367968540280444,-45.265954579945614,-48.69283602383447,-41.273969133505666
-46.3007269235078,-40.948247605153476,-42.229522243071834,-38.95822914892711,-43.88808514680444,-42.71237513654231,-48.928370053123075,-39.058806249498616
-44.72513470040206,-40.416768859457136,-43.42027791718125,-39.10041217697375,-43.48198684171477,-44.178446218848386,-47.654896220432256,-40.44345840947914
-44.543132813295564,-42.32211791002332,-42.53991923992673,-39.87531091212449,-45.09612840393477,-46.14341414180143,-47.77961677068453,-40.394029963429396
-42.06409591393967,-41.07086430641786,-41.783924085787554,-39.21235836523675,-41.85962216620166,-44.77344610823684,-49.16872186094888,-39.96650970074444
-40.76993613891458,-42.521298737296526,-42.83611646179327,-40.424220693473806,-43.08686380836042,-46.627720501637086,-49.22908789363889,-40.56494228930704
-40.87758376511807,-42.92604134314515,-43.007214798834475,-38.46368379283211,-43.63966571122911,-45.837818504265975,-49.85273580619998,-41.31996845197349
-40.967594339336884,-40.41596820836091,-42.01480469973063,-38.10406249636934,-44.339354022855346,-45.415721971249866,-50.3690831802858,-41.42368327265395
-41.3895632772322,-40.41711737105334,-41.79278036572565,-37.30834039931553,-44.092942917261276,-45.21196385329809,-49.12460166952566,-40.5760751364718
-42.48692078661291,-40.32068983816542,-42.34250892939637,-38.417431739997724,-43.8450098861749,-46.48370255017821,-47.560396955034896,-42.5661938191823
-40.61906805528853,-40.82044760307567,-42.404061307884895,-40.06263012799678,-42.35365449444187,-46.021354837319244,-47.902923008587315,-41.772059856782214
-41.4138438371509,-42.359509577732425,-42.60426868799041,-40.11516781271239,-42.86139858931868,-47.05991240622661,-47.912281800341766,-42.61320610985586
-43.44140984862382,-42.98721299640987,-44.91898813941629,-39.66140683454405,-41.938355799749175,-47.42778682873577,-48.43180246558404,-41.78685238702335
-43.31800242974424,-43.211162269513835,-44.240834172817074,-39.567817525508104,-42.46344302860406,-46.468510982277714,-47.62474595529708,-42.44833722720674
-42.25692901144322,-41.55821791875116,-43.711582936004326,-38.71909691850273,-42.95135318721493,-45.396127420887204,-47.83872776020216,-40.644518797906905
-42.05319732226029,-41.261007671810994,-43.726066942815564,-37.952667569214185,-43.03331545623544,-45.53901551804119,-48.060689489126744,-41.06616468231148
-39.77181882063576,-41.07138174353538,-45.22673819389837,-39.90475316224195,-43.90552602491162,-45.622947027513106,-48.357133278973336,-40.873833508127795
-41.143468120341524,-40.154084020312304,-43.829048010798225,-39.565532673582254,-44.61635881973461,-45.80796908227476,-47.764339479848616,-40.700209519208975
-42.027437170455585,-41.67675939114007,-44.82280100895521,-40.816466685031,-41.58524921544954,-45.81344077291348,-46.315387437322485,-41.112001418777105
-42.78677273886058,-43.11072597337375,-44.88120396704795,-42.28661414248197,-41.34607830865604,-46.15236240466158,-47.38329116637951,-41.54046988651607
-42.30687103894412,-42.98536478701139,-43.2053136170046,-42.28067206358573,-41.32940306084235,-47.6668828937593,-48.24735294796732,-39.846671312712544
-41.55955235623452,-43.03669860476225,-46.31410231797763,-42.158787887239676,-41.99972443240405,-44.48982513649308,-48.864047588161945,-41.35845999295292
-43.4304433392414,-41.18457043990341,-45.50224527636467,-39.8494398254023,-41.39487018997063,-45.16519296448005,-49.29766168237778,-40.51165603737543
-42.21365108004865,-41.02380065502677,-45.15151757230939,-39.640637302206834,-41.75934885829592,-44.93152668076927,-49.17984049092507,-40.10208273813497
