Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.509874663073745,-23.250372270825704,-45.674888927581264,-46.6307161771694,-45.74082219060767,-46.42286580682607,-48.399749325267855,-53.70691316893769
-38.94946414055359,-24.02948616807187,-44.41442961581969,-46.180989697589176,-41.89975122777193,-47.72199405028016,-49.48039520400917,-53.154251668539565
-39.0811162314427,-25.432882081862278,-44.222456451629675,-47.63318117796818,-43.25939250134465,-45.30090773425133,-50.17231608727893,-53.58235311138658
-38.9955334677534,-26.540725837039982,-44.519287300310324,-47.41427997575888,-43.972430251936856,-45.47084703403101,-50.98577121964142,-53.735960351943255
-38.085491642595926,-25.277036314422155,-45.17952472303938,-46.18897344824236,-45.59696034955278,-43.773329183397806,-50.38223765717551,-52.80896346965211
-37.10895531476674,-24.25882839349765,-44.78888626051006,-45.136762084634974,-46.25840399225163,-43.562564994735624,-49.37400323258247,-53.13345123052854
-37.58805921560892,-24.427631858473884,-43.36075507741192,-46.37155297927525,-46.45682823329547,-45.473893537453115,-50.453382601800996,-50.602507278477844
-37.82802057727465,-25.225715770508785,-42.98921693972859,-47.42876953768261,-46.09173669989482,-46.608715067296444,-50.65444811775681,-52.998843827528766
-37.41312311705693,-26.284950324562963,-42.583019119209894,-48.42692207804065,-45.98713493470414,-46.590546184256496,-50.443272097255985,-54.00117039544012
-37.88423650095011,-27.530230198715355,-42.30330693894399,-47.34423355150262,-46.725464525726274,-47.75137056057868,-50.90432563608648,-54.28291754009188
-38.892101725210935,-25.78573225941569,-43.24609698891869,-46.59859710577018,-46.55849509593469,-48.01483810026426,-51.495176457236745,-53.89479221445718
-40.267794404349345,-25.00322581949244,-43.87612058708308,-45.17414412814438,-47.55012442751263,-46.73552521981388,-49.88885026483226,-54.468804568509604
-38.55968644744193,-26.306401653647864,-45.06856557413306,-47.44538493174386,-47.79095160062738,-46.39140138210004,-48.01273898835154,-53.40790462377269
-39.370359757308925,-26.571023462867345,-46.02849055833735,-45.70659548631883,-45.4651526687332,-48.29732442386534,-48.68899133963855,-53.13071763425161
-39.35785010446081,-24.24936236249991,-46.332706879234564,-45.47520266283032,-47.052169328959785,-48.546896563542916,-50.32781168385399,-52.956154946282204
-39.58035193487254,-24.05309941362287,-45.7181154620929,-46.85003025547038,-45.994828850192214,-46.95743860695412,-49.86003105122504,-53.917428762877364
-37.7768307474994,-25.900853900295154,-42.93128100580848,-46.23225417469903,-48.652125590418414,-45.92688372757214,-50.375840003045965,-55.206207904214196
-38.948048554349604,-26.720905667763777,-43.65557338784279,-46.77932107336248,-46.5692735840838,-46.50645336731416,-51.14802363748768,-54.256127452334
-37.94714045686484,-26.605139349464558,-44.350935786937725,-47.56117848669475,-45.85538243960149,-44.11172884423489,-50.08401411332123,-53.95296186005431
-36.550869316191196,-24.04921009021881,-44.43854105011527,-47.920866961007576,-45.61918589456017,-45.09533889373607,-48.46175527579982,-53.67087655286555
-36.83374464157851,-24.187970624897527,-43.92818830776685,-46.51638093167816,-46.70156260175688,-47.82278285723823,-47.40604314372469,-55.649691505668265
-37.00869032429133,-23.12323324128365,-44.714104711380976,-49.0392062692876,-45.82514900457646,-47.745796608066776,-47.676033640308454,-54.69580851776119
-37.065894822685706,-21.73320453790046,-44.1099892492886,-48.61813645500814,-45.01906296633091,-45.793391050185946,-47.29408564253251,-55.58848794025153
-37.00786190130985,-23.932494020788134,-43.854632088729616,-49.05374841044674,-44.859453505423545,-46.54099614780105,-47.15438584971894,-53.15979438459935
-37.87336747621633,-21.954842915371103,-44.3358491530693,-47.67907624647701,-44.73553082561062,-45.446619097009545,-48.18320333440416,-54.503178845701264
-38.83775035537173,-25.199845860491266,-43.84074382583271,-47.3285216856347,-44.20501421900848,-45.49154723955155,-49.654513564388616,-52.12310063055396
-38.25654966614508,-25.524008402651287,-43.621731062428644,-46.7976415410773,-44.40467871634436,-44.830628062929804,-48.5513928765793,-52.92265182698859
-38.53693214354651,-25.191712390377106,-42.02489135529031,-47.47356696838424,-45.662678861604704,-48.00443250511464,-47.70138965440109,-54.79872267753895
-37.09296490465159,-25.2437622851954,-42.167998697362954,-49.4279808330928,-46.49022691103696,-48.25705743012163,-49.17060724027198,-54.12196739718846
-37.18233989219661,-26.593546644391555,-40.63402248839874,-49.492737970502525,-47.85898936795247,-47.63320813586968,-49.40156056065952,-53.13278001360074
-37.150555743352214,-25.36177447339618,-43.63411946388836,-48.25003536471353,-46.943183078976936,-46.56883368342297,-48.19416707665706,-53.689550308425126
-36.893252636622,-27.26359040055114,-42.1036081923495,-48.53720177487286,-46.946569925150776,-46.51465271220654,-50.1399447423456,-54.235572165272266
-37.5774190321765,-25.94172706792411,-41.291844956684095,-49.54886765049372,-45.53697280549743,-44.41700602526293,-49.718135634298314,-55.272831263398544
-38.334714250339694,-23.750360562523813,-43.082663335598816,-49.635553246698166,-45.31175448886097,-43.582282084195306,-48.67902693992369,-54.15953921240301
-37.32821122972872,-24.416875114172203,-44.10716072060219,-48.44160073393976,-45.49608945724359,-44.06583631072747,-49.07255370404505,-53.06030993610077
-36.28917090086828,-25.533044308174237,-44.27709438170475,-45.37555053589276,-45.559868299392846,-44.41830814915498,-48.85933759176589,-53.00197871926725
-39.42588972479549,-25.329598916158268,-44.47883537720075,-46.37270069498352,-44.96304350917054,-42.93277199150732,-48.32407922154697,-53.98927425447281
-36.575497466029596,-25.553598090270064,-44.389884718253256,-47.81456286481219,-45.933917252474835,-45.00431942276701,-47.90973236237582,-53.225217243767
-38.018323196366005,-24.712836208757633,-44.849028147403786,-48.33853463023763,-45.132225870668016,-46.42507231637616,-48.988721446978445,-54.07186285690164
-36.82308871628483,-23.941719727638212,-43.17084270552505,-46.94217625462806,-45.768999578882855,-43.041439874877064,-49.13391155269083,-53.4950608623786
-37.543198266395194,-24.945969077908927,-43.51405968805161,-45.52059992522568,-46.78842758928985,-43.583962990145295,-48.4977341735546,-52.67622343528292
-37.334163653427076,-24.721982300907978,-43.1959325458109,-45.3197532909762,-48.04979185164602,-43.373540248297445,-49.717386426064685,-52.83209914662133
-37.585019132919015,-25.22177154958908,-41.729726275932066,-44.458281760776316,-46.72038295950662,-45.27879118393223,-49.903039665334255,-51.53382170793143
-37.17910888550915,-25.860312082272102,-42.16481127496107,-45.211029407211385,-46.4435668431925,-44.37087105741768,-49.1076070915135,-53.427070318737606
-36.504631755197785,-25.510731863334946,-43.56353071355974,-45.89889017929167,-45.124493636995894,-43.10765937939765,-50.523204381855926,-54.5026984592825
-37.14264552974879,-23.892850259530398,-44.18047101531031,-44.95359876727729,-45.47488056225392,-43.35824050822935,-50.39549023974054,-54.29904479278803
-37.41821890227407,-24.391089049689235,-43.808573715191244,-45.83899818511002,-47.274396383622744,-41.70997527459715,-50.60783896324729,-52.45226734680662
-38.5982729449354,-23.186984559632,-41.73591606799684,-47.35746887208298,-47.65145594153783,-44.89669038070354,-48.087611884972496,-53.790484189021626
-37.95962731600748,-21.429315615136456,-42.93585992959864,-47.19053996550063,-47.387152810418506,-43.802411777476784,-47.55451824068135,-51.45828425989551
-38.76841148017679,-19.978401184291446,-42.946572927839235,-47.0055939249003,-44.59454567336773,-45.909673442978686,-48.816219707342626,-50.78523341432577
-39.926705051715395,-18.93773155572709,-41.595092190705714,-47.48939019873901,-47.743430083591576,-42.844209648162035,-48.688771899570916,-50.41858037678076
-39.899666005258915,-18.36900751871017,-37.21056791475977,-46.313603729623075,-47.7409191838038,-39.19241664273812,-49.53906030537593,-51.82455445224644
-38.62218015943251,-23.7156275312919,-43.01267168195169,-44.10816635197855,-47.14590754387637,-39.17342980666952,-49.40167505295607,-51.07169622688622
-38.43098309863023,-26.71814100642628,-43.39998697773144,-42.94702407834758,-47.02115476464873,-38.38539192597556,-48.92454873096423,-50.694068965294655
-38.31059466782859,-31.999185468894737,-43.91700369872198,-44.58268348252749,-48.06111070597647,-38.51438029867116,-48.83515417420505,-51.24152606320631
-37.864143575359066,-29.489465154901538,-44.38004474899949,-45.93808870269825,-47.75245154395336,-38.34610276749157,-48.08790176852757,-50.032795781215775
-40.95089570379991,-26.682286254869425,-43.36895014606013,-43.70012553149773,-47.33837640286478,-40.51321421794253,-48.112959900269566,-51.218558482513515
-39.89372273409515,-25.10548296638424,-42.495303610198555,-44.838244234707275,-46.89488038598835,-40.04404224668915,-46.68204802426197,-51.52236161210182
-38.178824147253785,-28.25025329216999,-42.470786396018894,-46.61979458960063,-43.86366656540973,-38.969242617147515,-48.01251016899451,-50.11749604724932
-37.60470462482324,-28.997890106776328,-42.09527512513655,-45.0365931859157,-45.97135242461148,-39.228031295165835,-51.653536399965105,-48.63969060925298
-39.04541724194531,-33.393942771706776,-41.00494411657894,-48.84832335976097,-49.92598261137126,-38.234357609513246,-49.73554088209537,-48.404983241777785
-38.232284762097756,-27.42741617970996,-44.080894831247285,-46.74066409422076,-47.5328150020744,-37.49098836398811,-49.97036704284065,-49.346725190086445
-38.39590737388582,-25.02163662161393,-45.62582111637014,-45.82196286303049,-46.4078402905305,-41.2779096296488,-49.72623671750308,-47.418106544355865
-40.12799123273789,-23.677303395018235,-41.37620111780946,-46.2406782750249,-46.04621489002455,-41.113504564826165,-48.95001701148949,-47.06279927174361
-37.77180192237658,-22.14952060653816,-41.25240526534539,-45.625036915216995,-46.03852236951949,-40.14795937770919,-48.823060615636585,-49.72681142554168
-39.323796366962696,-22.034814174777406,-40.93210696622619,-45.67633388775953,-46.135967282772874,-40.51210906160094,-50.52356777283257,-49.673377318834895
-38.26328065713677,-22.724502228917576,-45.24706654884391,-46.176838383147214,-46.63392774914329,-40.543002490461824,-49.19092708700847,-48.5587431638705
-38.939296405668394,-24.107901959255372,-45.39293580621178,-45.913737000533324,-45.11259690137608,-42.150243148015456,-50.55466811995845,-49.15320053418196
-39.062786057441784,-25.005791451073097,-43.533977173374275,-46.53066125155953,-43.5539070060039,-43.980899643646,-50.35350675534858,-51.45287664562656
-36.41502326473251,-25.423580311153295,-42.78767514601093,-45.740510681782304,-46.9405930951961,-45.106954995650746,-50.49343637139454,-51.716663841832684
-37.38710031046381,-23.23455531466465,-41.4847527164584,-44.914054867943975,-47.98809425977157,-44.835457507858315,-48.723417129423396,-51.203890877612004
-38.78709969744381,-25.08351025132257,-40.03487059234175,-43.79863315012703,-50.179509723137386,-45.24112038347105,-50.304718960644784,-51.98894407203555
-40.567412854500255,-24.82747397549842,-43.860153864286644,-46.32443183059399,-51.39679202340732,-43.54752333338034,-51.27574486395277,-51.221645734204024
-39.573075171135834,-25.66751142451054,-46.77595929648506,-44.91590752391441,-51.35241589695967,-42.24731518434463,-51.57685667918793,-52.88104917867003
-38.66727762420942,-25.543254708739322,-47.67189841557185,-44.40783613907343,-48.83115161438862,-43.24769009697938,-52.22780756615561,-51.74818001763967
-37.307843537446736,-27.22017481786977,-46.49399505275258,-44.65723443973378,-50.97419037715728,-43.396231961930646,-50.45189240777816,-53.17463386863104
-38.685666868412945,-23.43419452166441,-47.20353825516474,-44.97507268240305,-49.592943883112824,-40.91254822514652,-49.97940942706876,-53.12397070614183
-40.18370006935912,-24.78832703514076,-43.6154017229616,-43.010365665237536,-50.31134275597444,-40.65730678347604,-47.98094512304752,-53.10336902497201
-38.16148436007537,-22.763129568230262,-42.775614738040574,-43.58374655933153,-49.63837649075775,-40.629863693878676,-51.78016691933542,-52.64979626626093
-37.23311654923191,-24.856561012952803,-41.870734761779346,-43.426668521498854,-49.06542556344171,-41.75151900567737,-49.87871646186896,-51.861535000175756
-38.614395163869034,-26.63440774174361,-46.30603292521672,-44.25318162295158,-49.76561669730568,-40.42733607271039,-49.90161527586259,-49.737157112247324
-39.709938603277756,-24.409459465060465,-49.48343772605892,-42.84132166719573,-48.067944123790674,-39.10069307736723,-49.86034695221261,-50.85320887642157
-39.5127673150339,-22.526994195923272,-50.376398283874394,-43.476820689176,-43.60572546428849,-41.68544188657807,-48.348831770305736,-50.48783658283074
-39.01099934825733,-23.187786495295317,-45.687479073631586,-46.03629350387061,-42.48594553033729,-40.7205672428417,-47.560415348800404,-52.010629890362175
-37.67470739921834,-23.03005132215593,-47.0481779772013,-48.174361040338184,-44.223316205692505,-40.1529153355878,-48.52736457893849,-50.41014589637678
-39.61193101068999,-27.837199036202886,-43.89976282518837,-48.933529872654645,-45.484261713514854,-40.156633419376284,-47.821059311461454,-51.5046175867084
-39.29197731264099,-25.347875051053933,-44.801999075616926,-48.173311846777914,-47.1015511334296,-40.462829098409195,-45.121538787980356,-48.87770925746502
-38.75715096558092,-23.76361771109279,-46.623151677717715,-45.766608702994354,-50.20462017752381,-41.567631697284384,-45.04516842965158,-47.034534639688125
-38.60752814040343,-25.007287159078246,-44.16073818084743,-47.91924085257497,-49.05752378221205,-43.02287347392329,-44.90394429470697,-51.45929902348565
-42.25738433051808,-26.189474284428552,-43.12533802596224,-45.95984137573809,-47.49749276102465,-45.24317270237591,-45.01087557286797,-52.58141106132422
-41.49283137872651,-27.18917254043902,-42.48141330387526,-46.227662392853084,-47.935357095500876,-45.19475508486748,-49.236496627599365,-52.55656886765793
-40.23819266958956,-26.50061250100769,-45.531150990041645,-45.284953188910684,-45.47691666775579,-44.5183052799292,-49.98797183762066,-52.207000206821256
-38.78532232499227,-25.36775134426986,-45.65446377135324,-46.45593977889402,-46.287643298900775,-44.92002807934644,-51.910512910510455,-52.96278717102495
-38.89976374939457,-24.523191469890815,-44.334529221281564,-45.946414206919876,-45.79158945520104,-44.319920325761345,-50.74836834450568,-51.542832349531956
-39.71388426826711,-25.58829654820928,-42.88686155172721,-44.476323063400244,-44.189648733432726,-45.09986756734137,-53.24351701905455,-52.435313081893135
-39.27334939637413,-23.617332144040482,-43.61949235443757,-43.6566317313491,-44.946963579355696,-45.42204064455944,-51.241039274918194,-52.47209306797798
-38.2780957219117,-25.08933427683414,-44.76569866605896,-44.02484468767064,-46.972790798004574,-45.97630761819189,-51.24779219088185,-52.908146340581126
-38.154581696622756,-24.67051774193148,-44.57692822670602,-42.36736819197133,-44.98540936019687,-45.06492112987738,-50.92665529392957,-52.03461806621009
-38.035250773134976,-25.486565126355476,-45.500457055309894,-43.593962466538365,-43.958518263216035,-46.57388307537126,-52.258576750743465,-52.33937592027432
-38.04944614765933,-26.21245840366622,-45.90463260123788,-45.35887456661638,-46.03895200235574,-45.749757148106475,-51.252423635463536,-53.146745285997234
-39.02806515014148,-25.263264258393285,-46.26847745358756,-45.42950959452808,-47.3934681691018,-45.73076967177815,-50.38504777733256,-51.774021847649706
-40.51830363442763,-24.428806440749927,-46.43829985713047,-45.915353094276256,-44.92940189570269,-44.94529708971119,-51.00216288057512,-51.012860652977224
-40.983805325730344,-25.657099989225763,-46.74646109528428,-45.02620762706282,-45.2492843868479,-46.00731933808588,-50.69937494235094,-51.73597986470885
-42.249723673137154,-26.41127603547696,-47.4315140468919,-46.14823233319778,-45.561500405023274,-46.397011454308206,-49.90036281458522,-50.4149454016733
-42.17281600498258,-27.13771918693849,-45.546910873280595,-46.150190762452084,-45.902219982989344,-46.86246697327333,-48.41668424794615,-52.39054818705565
-40.21795665799405,-27.172479876260272,-44.58059744108486,-46.02301518750223,-45.97443124958741,-47.43108758950175,-48.13511736968679,-52.20405464408961
-40.619015436419275,-25.10196541351621,-43.98007687668961,-45.35611163003998,-45.925639935067124,-45.865523770659884,-49.00353155011859,-52.73660998558431
-40.5061672685802,-25.04696111100704,-43.82418540066932,-45.186165797580486,-45.29880738896389,-46.32404059611308,-50.19980797149391,-51.23931207612745
-39.88745629109121,-24.805722954151715,-45.77986556636403,-46.93866835018498,-45.40912600497231,-46.111325585580204,-50.4531506682347,-51.12480578121503
-38.06027544984872,-24.41674113105708,-44.57725693759361,-46.21121669944682,-44.98431800058876,-45.671599517445976,-51.43790264953217,-51.565005681311405
-37.18021157016649,-24.49194049700151,-45.610965291113395,-46.53835531648278,-45.492684901787726,-46.69784716731428,-50.449434763969634,-50.6144180736744
-37.37804461010772,-23.771119701656207,-43.8010325717005,-46.82125399094295,-45.483196224440036,-45.831773501948206,-51.6863025862795,-50.642219857943594
-36.84154941293334,-24.688377666906447,-42.45934055905674,-47.15861399572261,-46.45182167105144,-46.638698628824365,-50.72682447565784,-51.86129945681184
-37.72147785956236,-24.813863253981054,-44.442359182648815,-47.36284073589848,-46.422435559336186,-46.28771875650963,-51.191405499402364,-52.02932681614247
-38.889564106076215,-25.0121859466853,-45.08532703940612,-48.186205609935044,-46.59985951113952,-45.84835927651523,-50.2865751839739,-53.11351688535638
-41.43133018053966,-23.424321024834533,-44.63073409009981,-48.50286570669257,-47.06106099410655,-46.16574854032481,-50.435023535685254,-52.02440864332083
-39.057359433035096,-23.554270771695013,-44.7410064050154,-47.380178031803396,-47.45309396188672,-43.955452128658145,-49.70252792674682,-53.30307783569997
-38.93624849365179,-25.448968897744596,-45.07049965652132,-47.55277358461821,-45.415125029273426,-46.84522951690964,-47.9627659374216,-53.78780289203691
-39.121721948539786,-24.64024811899398,-45.056071180376435,-47.36618526876484,-45.448887613801624,-47.03495557588006,-48.64624217384738,-54.315724496645835
-39.29473704725308,-22.799188122538762,-43.45938941750762,-48.750534728564794,-46.00691353484521,-49.082407386513076,-51.174698103605586,-53.269193016087115
-38.170384775354485,-23.134397922003373,-43.35170962752633,-47.92670618777663,-45.10741742203609,-47.409476948863585,-49.31380546548859,-53.14089416408239
-38.96666701186133,-24.20890501098257,-44.2225542932134,-47.11344364644929,-44.21834083015865,-46.22804041350732,-47.81184979311363,-53.69246815042065
-39.8968171343335,-24.36476426913398,-42.815723213723004,-47.824225350228,-45.85473937309908,-45.120877868518875,-47.825481974317064,-54.85321413483409
-39.05254763836946,-24.471838634063328,-44.0208264116796,-48.35569251390158,-45.18747520426901,-45.76772617841655,-46.82017736721626,-53.85398118913179
-40.11223675088065,-25.559204314340118,-42.96230902218152,-47.68876923688268,-44.38826699329772,-46.90480526679811,-45.66332672903488,-54.37095428283143
-38.29782466312765,-25.012288901705436,-39.66646254410297,-47.683559353081534,-46.76750203473621,-45.12467440223424,-47.35548403712678,-54.07608877401767
-36.673934685647566,-26.7162683178942,-39.77065819025036,-48.19636062738116,-45.79770894410318,-46.2959558740191,-49.02580563474373,-54.930843558975454
-37.352590154234974,-26.88073966734569,-41.4191955275207,-48.024557949007125,-46.02802020349573,-46.27973312977395,-47.98835162881761,-53.08560996077224
-38.46491617340264,-26.931843674906276,-43.978874115763446,-48.18965731792602,-47.81330898790816,-47.62019262771973,-49.81813555461223,-53.747564734875475
-37.18101125168608,-25.254707198842148,-43.10725499310264,-46.94214835303209,-47.060991337564,-45.63727841456569,-49.81187730977112,-56.87661518383404
-37.17678220580052,-25.33491567703854,-43.421518322601365,-47.23646989049763,-45.411557682106796,-45.28772895592718,-51.163953764830985,-55.37490078949396
-38.33130464300535,-26.489098310082916,-42.88118807011019,-47.93662753659676,-44.48434103168811,-46.577667006502146,-48.36131578725744,-54.71049010282301
-39.50098290289789,-27.72656108042239,-42.566131099293884,-47.66912584416162,-45.87154578634121,-44.12375897937466,-48.67698019251616,-54.327172073280764
-39.342065623723414,-26.299236219418695,-43.36561596709767,-47.10488907888759,-45.84673481396747,-43.41275507338626,-49.70779596231622,-54.090064832037804
-38.610704179183514,-25.202140343296264,-42.62815745733656,-46.283336607462765,-46.63746607091032,-44.39173002478185,-50.79640503971418,-54.39107458472102
-39.529744222139556,-24.786495279982194,-45.67052651722665,-46.123616015753925,-46.95198894684908,-46.67739753487226,-48.822100981454646,-54.46765614885968
-38.52226137852807,-24.246964072186838,-45.43848385818093,-46.629367836005194,-43.881807460017846,-46.78285787540655,-47.7648924522959,-54.02582676660781
-36.878305486687566,-25.20107016056177,-44.80123422502874,-46.04908660581206,-44.45024323734592,-45.46622820629887,-50.08341944847879,-52.79236024804532
-36.59521785805952,-25.322676471360904,-46.10594198003852,-46.74199622747101,-45.480933212845194,-45.207547552931956,-50.78290170405283,-52.23668287063477
-38.22819338144607,-25.245359695893875,-44.4578280441925,-46.658142681538294,-45.97225763954496,-44.50878317610409,-50.25482457980416,-53.087516426635496
-38.1015252232797,-25.313676933291205,-45.26668765931853,-47.523742050049115,-44.015256957982146,-44.74027801542135,-50.83239594682754,-53.478127404461354
-38.50167630861772,-24.83211666282015,-44.640863538819055,-49.24347103898696,-44.834357674823494,-44.33174687438733,-49.91239229140213,-53.19826942048856
-37.97142986345362,-25.682878441231715,-45.76611574441582,-47.01393935982271,-45.37210841720585,-43.0338697530178,-49.57030488436164,-52.92810662582603
-38.40103942992381,-27.99851832183653,-44.07683799167414,-47.1609675872875,-44.56285841624077,-44.157728864851265,-49.06619079623094,-54.682040803052864
-38.58043247744641,-27.252814947919962,-44.85146052982034,-49.976224711033744,-45.56079586581171,-41.66863388101652,-48.848000156971125,-54.02799420439729
-38.938385620676485,-26.50549434078598,-44.68537989087182,-48.974709701844084,-44.669304537756794,-42.94868247054223,-47.75950567173166,-54.04352444757005
-39.60338621928104,-27.00326379505274,-44.020098169730836,-46.754706714341566,-46.34516668625997,-41.80174383251875,-49.593434246396654,-51.99194671912306
-38.862397397026456,-26.439627758895433,-42.03269930057875,-48.304256150068994,-47.62192600663904,-43.72640739266147,-48.46905723694776,-51.908041021759004
-38.58742378009399,-25.110747265992877,-42.96801311765337,-49.65215211240139,-47.899342648002246,-41.954515208696286,-48.6711235149759,-50.932951065488645
-39.86149337696739,-23.53138057453406,-43.647338601297974,-49.38735648688451,-46.9962223175868,-43.20155200796754,-48.170132352066,-52.17954552581024
-40.49759631826069,-21.94625960462486,-41.233403379170625,-47.94073699906203,-46.87671313711137,-41.635814796769345,-50.019160221547125,-54.16809538355952
-39.99326777529864,-20.586749773739665,-38.56124127933394,-46.147937473086905,-47.200737730937874,-40.75722713224117,-50.43634421474315,-53.629297087326485
-38.561581943253096,-24.202065135566244,-43.83439021391348,-43.01784918241462,-47.64998521194572,-40.60535108189925,-49.460615393301815,-52.21212678223201
-39.059263436807534,-26.947814981411934,-43.20470407503747,-42.46166783516487,-44.67490708899314,-37.715103376611374,-46.557335039309685,-52.22654739479866
-38.47176704859208,-30.574695570521882,-41.826252906752416,-43.336530062456305,-45.65979201915551,-36.89941085527647,-47.37943728114486,-50.83498674436871
-39.235352549631706,-29.36065085243903,-45.054167844766575,-43.85407074954109,-46.49934525196256,-37.52151443740366,-46.11168120935826,-47.7264211756544
-40.42929004849935,-24.45280292817208,-45.57875864283815,-44.3600615908401,-46.457928067058795,-38.29710964733993,-45.92937407656614,-47.92320678152583
-39.1507340092437,-22.982984969784262,-42.88435315698854,-41.846115108868354,-44.98684046741661,-41.94554155050936,-46.924263101468476,-51.19313621321934
-38.554005074426414,-25.510515576043545,-42.37811939112366,-43.10878777318898,-42.339339965157016,-37.05571021241946,-47.9059807362588,-51.51567655113221
-37.91479463329537,-25.75788684633511,-42.135876189594896,-43.381883611593345,-44.800235768391616,-36.24737769980198,-47.89455493528165,-49.65950748482707
-40.39231224319263,-30.053757886474923,-42.10302889915312,-46.92520106377687,-47.9120572459217,-38.38901964027552,-47.168960167464014,-51.40068128562058
-40.27459895017679,-26.407380053152636,-41.10776808316302,-46.958924052732854,-45.74092538769475,-37.66619901143439,-48.1283045013214,-53.30069052392921
-38.82847381391934,-23.653964585745584,-45.196809454031964,-44.300340868256306,-43.01042089266265,-39.68876515811456,-48.267180269533384,-50.07650993661344
-39.06251787648939,-23.0858083770064,-40.90298385350262,-45.43449094877677,-44.35379349885868,-39.81539922451781,-49.19048695649408,-51.65225103742642
-37.798186018514656,-24.38714987879946,-40.70198162137698,-43.13883434375122,-45.04159981989951,-39.43738160425402,-50.641671883278306,-51.40527299720778
-39.856524930351235,-22.732960842663942,-40.31963492450573,-43.70787951039538,-47.12645443509222,-40.46472704555288,-50.04376552303709,-50.02681048941073
-38.76369694010789,-22.944407151886,-40.18364198452065,-44.03569255545466,-48.228316143441,-39.97061055578127,-47.84211286155405,-51.551866698360705
-38.989182211165094,-24.7795380213947,-41.63055430113493,-46.11756299576609,-46.339491536281834,-42.14429721374913,-49.49874050168653,-51.32858601478271
-37.869402862360445,-25.363092106643606,-41.13797927946494,-44.67064073384116,-43.46336671969225,-43.040541151848615,-50.882162304012176,-51.79450423106265
-37.7912344187692,-24.187040836341463,-42.49498092784276,-45.38565631302238,-44.39473220971455,-43.27389423153391,-48.69803547287093,-51.04787328879096
-39.196283168269844,-23.848096150198128,-41.857823010697395,-45.28535656861394,-45.96884149913604,-43.914790501845154,-47.47542448307657,-51.009466683808355
-38.73740860207579,-23.466017982320217,-42.014015713283,-45.72973227561674,-47.90002641742719,-43.59315355880818,-49.674126020976395,-49.8925193035914
