Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.888608471334855,-36.952018444058645,-51.3475810553764,-42.59873645610442,-45.89301371955159,-45.25322345775295,-58.29169466200295,-44.606086840873225
-37.38376226108957,-35.545321124202424,-47.07552433890331,-44.651790427666505,-45.98899500685029,-46.61489556828455,-55.70997760712812,-45.51709981234748
-36.4608923302097,-35.37215622052695,-46.6061203823541,-42.924991313399325,-44.26353565706188,-47.42360391854922,-53.80824877539712,-48.931907465265816
-38.35476391835209,-33.88822978181152,-47.92735113655231,-42.47791002280885,-47.00247199607541,-46.736074407878505,-52.449767889817004,-48.002610667774405
-37.9454848435265,-34.60504911695162,-49.245338936621174,-42.137525032953384,-46.549706952982895,-47.307052230208726,-52.23137644909814,-47.75777846771965
-36.89383985777672,-36.93746112137736,-48.338456433944756,-40.73766697591109,-46.77498353695098,-47.805612545694004,-53.38322870158255,-46.7513913221704
-38.52485806601517,-37.774396835064486,-47.62373650932443,-44.58494988068543,-45.532623201783814,-48.83587646578562,-53.008357719950865,-48.17399980617387
-37.53731303315474,-37.52730424170352,-46.40378793933963,-43.24316442593754,-45.21788626325784,-51.12095487359572,-53.36331976371435,-45.192960538765774
-37.79630016412372,-36.55710451995909,-50.379957537631356,-40.96434918961543,-45.73617219332801,-47.67853181147778,-54.73754883294999,-44.4246850979058
-38.2066593680672,-36.055146151068755,-48.2091142661288,-39.44283416299668,-45.58893000013173,-46.981074408244325,-55.43841588060668,-45.24273092587194
-39.29749437282966,-37.13142350543492,-48.08355282851661,-41.49377686811975,-46.57794456808733,-47.148245732811105,-56.4785531222359,-44.94984514933761
-37.93719902705202,-39.12494713658967,-48.490661217941074,-39.785083426541156,-45.916118610266885,-48.04455138997254,-57.55311809942155,-45.32951764950385
-38.43664860451446,-38.89245096846722,-47.645313110500496,-41.008333858325926,-44.89133755598919,-47.550582757613235,-57.21562703887757,-44.49854618180269
-38.5019828186781,-34.62489946435031,-48.150700335547974,-42.34781064125406,-45.01080697813635,-46.68809624841265,-58.43160772891468,-43.89314659602468
-38.59438787848419,-34.75417926028854,-49.609012478548685,-40.83392689615655,-44.83874955753018,-46.390660662272836,-55.9244570851272,-44.376767706659884
-39.66721210129009,-35.45304976671811,-50.31610580363138,-40.404747766505324,-45.94604609473636,-46.98714431389346,-55.4936928619094,-44.398651904260326
-37.31898727645942,-34.36115850698521,-52.54489532332551,-41.09673986001781,-45.885212921550874,-45.595783038372105,-56.21648767335019,-44.69883562244506
