Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.95020246987412,-32.17011792564844,-45.21456450718196,-34.07430772638395,-30.421106932364047,-50.72013647968337,-49.11406478305413,-51.11168653760549
-35.17440782344151,-33.59487543768265,-45.67800468128482,-34.3178430783387,-32.421370138578474,-51.1889004884785,-50.783509933197145,-49.126987930298384
-35.86540614952184,-33.97481819837478,-44.79780648427703,-33.61773905668008,-32.419068439883404,-49.27812000132458,-49.560984776262366,-49.456799264325646
-35.751702069971714,-34.25498923072792,-43.6204095274968,-33.8762464931311,-30.16378163447922,-48.561053671329816,-50.34079174628421,-50.09753143350749
-35.694281269083596,-33.83596813071503,-42.97614347798564,-33.538546003464965,-31.708207565239444,-45.127814343725646,-50.48147750044382,-50.883352228843165
-32.7153766165496,-31.8137841574843,-43.06400910677025,-32.64521616809955,-31.62422351272862,-48.51930066651678,-50.17719310534815,-52.79534953786761
-32.68202548885189,-32.67099290173311,-43.736008720553485,-32.03984409959656,-32.569665223673105,-49.734720706894926,-50.73666245305561,-50.11548591325124
-34.01587670393185,-33.487847584559255,-44.86218939827723,-34.57528774323894,-32.11255299236628,-48.447415860222414,-50.01948492589693,-50.54135346189587
-33.87349689830417,-33.57149446165358,-45.71016566767106,-33.54508638795638,-32.16476991587159,-48.471479619378265,-52.143598982972186,-50.52274030687258
-34.08492307998481,-35.05774930323835,-45.61698619992638,-32.53581256094876,-31.722809979067804,-48.90489321433092,-50.90193405999593,-50.22432831269775
-34.67941037271997,-34.40050983927088,-46.79593082433489,-33.05107591753395,-32.231528916122194,-50.52933930225598,-49.846533114362074,-49.002854434434305
-35.845887372228724,-33.00399541185229,-45.49552699537257,-35.77558107129807,-33.009724773505305,-49.69535352234797,-48.071234975872855,-48.910672227441424
-36.24699407846908,-31.55884335664681,-44.918904718169415,-34.27988609999246,-30.54091047271942,-46.85104455313537,-47.36925442137656,-49.31742090446205
-37.093423696327584,-32.33545016837798,-45.45306754805243,-34.689315391161884,-32.09921041590542,-47.12446800566371,-47.58775161990706,-49.77159124426362
-35.5246184737735,-32.585029320117414,-45.66054126273086,-35.24506681984099,-31.236964023489463,-47.09690787785818,-48.60405491810254,-48.63436050752976
-32.8285877694783,-34.17707366679916,-44.551015277732326,-35.10867414237889,-31.11271413657885,-47.332785191181465,-49.12126387103366,-49.09133827580966
-34.236648769072666,-34.536382656382514,-45.05875799594105,-34.77882304880958,-31.92380428141383,-48.0273813116687,-49.47973600171041,-49.04701981604181
-34.84073192119939,-32.219247293156634,-43.853134161909914,-35.53195748124025,-32.02415092290966,-49.304828429001155,-49.36367411226478,-49.775193119257764
-34.67885051848638,-32.37048655887637,-44.56165670748535,-36.39235635618118,-31.58830147955008,-48.35892751756026,-48.45243236893421,-49.02153752316738
-35.95801141322978,-33.021299899460196,-44.32240978174834,-35.683396249543605,-31.73794799843299,-49.262942484900066,-48.44272495077274,-49.65549549224623
-36.24619040633886,-34.91336116718054,-43.66656054598713,-34.5609415190894,-31.342034941036566,-48.9562939171454,-49.40184167230205,-49.1100456039631
-36.6072429623706,-35.15170783684633,-45.227895119324145,-34.3884140219972,-29.44309373227566,-50.153009761774236,-49.487279190473885,-49.56105576833474
-36.21677596929045,-33.50736326088944,-45.67621092448901,-34.91580418492708,-29.153571056436963,-47.8421028567984,-48.942026447523645,-49.33049946490832
-37.790694748635836,-32.83671824663987,-46.50055072851106,-35.09089367567343,-29.069019221186423,-49.20410070776792,-48.433397342502815,-48.81282211264952
-35.279081907232424,-33.355206810011964,-45.695963934939876,-34.57747307346833,-29.666526915963914,-48.598048732284965,-49.70563432926366,-50.93754036027521
-36.29165699255788,-34.007368877076516,-46.99364181789423,-35.21448274510406,-30.570099517912084,-49.74021717103953,-49.45088615651064,-49.920497310753646
-34.74433673528233,-32.592248168683675,-46.73411893358662,-34.6067611996043,-30.700267459685723,-50.14139862313432,-49.566186483628705,-50.70859874603159
-34.02740472464267,-32.11557695391079,-46.770001621643054,-36.646523942333,-29.29434455953251,-49.625707455686026,-49.578613032671946,-50.44819309181966
-34.851217033385744,-30.995654395488884,-45.53861269759985,-36.25808640769868,-30.51633696456715,-49.9113656642746,-49.554017348463425,-49.85086125473158
-34.562380923925545,-33.92030269301073,-46.21065895812217,-35.45283524655349,-31.48437796264796,-47.43362048741498,-50.53454033153662,-50.97036711967606
-32.887854777639504,-32.286114092914076,-46.6105313056288,-35.67323199955432,-32.24534777706329,-45.86861931865419,-49.241432349753254,-50.99412466594725
-33.93616100116902,-31.34561612197452,-46.93996581208681,-33.841687556231335,-32.382589860679005,-47.521232145738225,-48.71940088285241,-50.414058843821046
-33.89248009158109,-31.23705462505157,-45.39025736713523,-36.600708362548986,-33.11726577866083,-46.98724007703954,-48.30587481676129,-48.56798361589539
-35.59714709311107,-31.831926583697015,-46.97018914939739,-36.56510125243481,-31.591098768705628,-47.120792663722796,-49.214989991761364,-52.80258834072112
-36.677009448913196,-30.41358208989681,-48.49020596206289,-38.684802578735166,-32.32812914211491,-46.02906360983998,-49.74633036768831,-53.457246631385395
-34.584940544693616,-34.763059758508724,-48.7584288590166,-40.367295928396565,-30.094946945526623,-45.95821047476685,-49.31735918473801,-51.692034289448344
-36.140312297351535,-32.37298505442939,-47.638731389050186,-38.956503220200005,-32.04102003559486,-45.61313736632482,-49.541301970421486,-50.991731278798355
-37.9874728524615,-36.09518576229288,-44.9912549057117,-37.07108285140915,-31.475595329293952,-47.19657948963536,-49.69681734378877,-53.34496006762196
-37.30686500042082,-35.80853071872675,-44.0797925133552,-37.35939515498672,-32.22865862528403,-49.19222416299673,-50.85049000045457,-53.70362910420928
-36.14719215961899,-34.8491186952239,-43.67062587858594,-37.26197095823031,-32.16471653005994,-51.83250729064701,-51.140011755692356,-53.55069401164101
-34.63868690422299,-35.83524170043478,-43.31434837475088,-34.755483246444484,-29.26265588569604,-52.098429362886776,-52.017013950674624,-54.08152213999057
-35.14938830140497,-35.553950769744986,-43.71086816742086,-35.7108027212707,-32.51478433764579,-50.25216711679503,-53.86596553622831,-52.696574456823335
-34.62972992524329,-34.27783407805178,-45.25328643877039,-36.21477550895541,-31.813771649413937,-49.596701700188255,-51.37140262174528,-52.58955796083656
-36.015579884319344,-33.54810635560516,-46.57923987804983,-37.0550372909413,-30.61919198526898,-50.210680351938656,-50.29235353581922,-53.695609874635636
-33.15637096526909,-32.850267393240614,-45.56622607793976,-35.84313871131552,-30.923397233925566,-48.75484686205891,-50.615656808595055,-53.28172869225302
-33.19915026275371,-30.83223448763745,-45.852460190969744,-34.09724322695962,-29.85160167150549,-48.27261902812201,-49.698232308978525,-52.102037262419266
-33.52579388617607,-30.14020533449799,-45.19685028417097,-33.95639342110613,-31.86395049131393,-47.551579006023985,-50.043043356913785,-52.03754987127236
-35.11071503264925,-32.01009864894611,-45.061543260133156,-35.12867939984879,-31.258521545989975,-48.34124075673901,-51.18899859682436,-50.14415813141141
-34.940053103115105,-31.177075452630252,-47.07394100420924,-34.65907707890516,-30.221933529646122,-49.770867086565595,-52.1062408834183,-49.73624617756321
-36.43888990345053,-31.052651365926046,-46.00523558938624,-35.04853759018739,-30.241210797876057,-50.16081772646883,-51.820685705718056,-49.923305516648526
-37.88842240519176,-33.757659310399575,-47.38090435891568,-34.3253742372532,-31.402654367996156,-48.23289020901467,-52.83857246693991,-49.619354421914714
-37.401023127508395,-33.37333654823175,-46.411823700797385,-35.554939184761885,-32.38199232670369,-47.46055278191575,-50.519973518631254,-50.89160641395466
-37.571695862507696,-33.8023816077272,-46.146028142972625,-34.70555363326889,-30.924416239062772,-47.567610759988135,-49.61635464014888,-50.306057189487674
-35.36396489801273,-32.786052410468386,-45.70055262206794,-34.153055210113614,-32.03986533900093,-49.18696522102824,-49.13157644277043,-48.6467415451439
-33.40751235856417,-33.40597759679479,-45.284387285859516,-35.8821952283917,-32.128267854954665,-50.01349544361892,-49.26028389218566,-49.14262308868
-33.488507960014765,-32.17129991552927,-44.439305781779275,-35.38646354015962,-31.559542718001698,-49.858635330362674,-49.41855864456062,-49.43579201703113
-33.73675486377865,-32.322362333339655,-43.31758161797318,-35.565512047668875,-31.79059533405822,-50.72049309207043,-50.04004108598699,-49.63294597703732
-36.91441093117572,-28.995592240638057,-43.65028237129228,-34.99226346480805,-32.92619533610817,-50.19800377300259,-49.918670276444516,-49.13985406507758
-36.10347429534572,-30.64540108233918,-47.17727645481401,-35.26199788258199,-32.14703186588475,-50.00673553900077,-48.09163829639076,-51.32468890089391
-35.33495556263487,-29.91633328291622,-45.42684561461022,-34.59620156438719,-32.5035708479567,-48.49253882315494,-47.97625318941491,-52.2121352843597
-34.263472456183734,-32.82633022897403,-44.29307353868919,-35.76239429808753,-30.77654577974982,-49.09795513070631,-48.934604154943365,-51.716637741763385
-34.21031419773698,-31.06241133289068,-46.23174573858847,-34.14454379451339,-32.91121519491372,-48.74549452728703,-47.07571667990892,-50.025561769738545
-34.44114064209531,-33.12425737500123,-44.519847439075306,-35.44268854253798,-32.21634098076172,-49.711025561062755,-48.11598711025617,-48.76101869543911
-34.74542900599034,-31.53661387363275,-45.0979794086194,-33.68767931614835,-30.235043782259687,-50.13534718423009,-50.763597420761265,-48.90015098193813
-34.446632200390425,-32.59755083880112,-45.899366888663046,-35.20177868752408,-29.401272589912452,-49.108339074182695,-49.67527857737872,-48.83827532288717
-35.219422302609914,-33.666238284598435,-47.22557300168367,-34.8653336725386,-31.27413058938996,-48.063772657075745,-49.986955115260315,-49.63841547882056
-34.85218268272084,-33.49293236924199,-46.00741066742172,-34.948103657023815,-31.70889974652007,-48.98863936453024,-48.37744122164492,-48.581491056004275
-35.52996457582358,-31.96008567365917,-47.28406790955265,-33.63511103166957,-31.288535340010547,-50.664914559831516,-49.13364437423926,-49.04826504599634
-36.672128281804454,-32.724988778924136,-47.66893795841363,-33.05460187225884,-31.33987100702792,-50.50035632909564,-50.12951479262452,-48.97086770997602
-36.31116532430271,-34.16600503413494,-44.97014730964961,-32.29988447034342,-29.28624438458219,-48.845829443727425,-50.325583202016965,-49.3055821055798
-35.67074576172434,-35.846033719643586,-47.10996222025877,-33.3914249826328,-29.79995129336058,-49.69198954100196,-51.83180466227496,-49.00687908143236
-33.393977617531235,-34.86895180656414,-46.82226687975055,-35.12589852116858,-28.186951540655613,-50.70691924955883,-51.9019175971286,-50.93859973904128
-35.02746358161062,-34.573770262592014,-45.718039294168214,-35.186024504302154,-29.324010600409224,-48.59777131021173,-51.959024212457194,-49.991471537986925
-34.84549368458774,-33.94214402296836,-45.822546509183454,-36.435825316952574,-30.691769415101977,-49.242440118989116,-51.40160324979906,-49.38063450622986
-32.68803583643293,-33.41541195183494,-47.04085743179564,-36.58338262902081,-31.614385710844722,-48.15645891302797,-50.05064922886016,-48.369252252444994
-35.88264702070382,-32.993692172476194,-48.11380973604698,-36.18607541261074,-32.18977462131113,-48.63690505565176,-50.549457806283954,-49.48621253121318
-36.337610200970175,-32.025167340184446,-45.77742865556823,-35.48861536390537,-31.576182081364514,-50.88466658421645,-51.16146523212686,-50.225106387632
-35.608328881208195,-33.23105641564924,-46.21526587096126,-36.81639606631786,-31.4318868305727,-50.31355453396797,-51.683370149676925,-49.94873595466221
-34.750749637574806,-33.18508200979336,-47.72516203440813,-34.18520389389504,-31.577992440648824,-50.19274491924032,-50.51244962602812,-51.06174180123796
-34.8486860344929,-33.298173971690716,-47.533559424578485,-33.401260345081496,-30.569708416022614,-49.75190369937681,-51.09310563410902,-50.78669090632889
-34.416235753820104,-32.15050011148585,-46.49715415210006,-34.044877448421815,-30.38763364035931,-51.07774928606658,-51.04511084254478,-49.42121055614758
-34.464138858108996,-31.06795593556763,-44.785208875693776,-34.456530668676805,-31.778295995723624,-49.695300384277054,-49.687581981673766,-49.174461938843365
-35.643592497265836,-29.757555007150124,-45.77913575778493,-34.26869674655557,-31.802248551503055,-50.0319450936856,-50.13591675064902,-49.303368838731686
-36.21539084548865,-29.649104102905127,-45.440623967095824,-35.977342333319505,-31.407997354718773,-50.49086655618767,-50.34609414516331,-48.894515433581226
-35.575974865505664,-29.72271122023149,-45.7468673714598,-35.406607714024176,-32.50984021202995,-50.38805842586472,-51.07941965146873,-49.891316668993156
-35.05892703269027,-33.21931100264312,-45.936123504988394,-34.881547271240215,-31.32779703402987,-49.10574495507391,-50.97120297264544,-49.48407700348617
-33.2133150525718,-34.21910585057532,-47.1249445728353,-33.85793403362712,-32.35893634273985,-49.91399715876301,-50.64608684915398,-49.95969202224004
-33.772454133514714,-34.273168051177414,-46.97236358820677,-32.31489156615658,-32.677497154055274,-50.560314587421686,-48.84455423207831,-49.281586363612696
-34.677045539104704,-35.75694702835337,-44.84828219065355,-34.167255251350014,-31.779272607229252,-50.60300495302621,-48.520148431507785,-49.85018347154082
-36.311811411790146,-34.62911966264125,-45.77660227946805,-34.43626309507044,-32.97106645785312,-49.63786601394475,-48.41864381648823,-49.991087191392545
-34.72560041584047,-33.02387566269305,-44.591570807366146,-35.500119115738606,-33.472595356365495,-50.27065730142383,-48.09280934416519,-51.11971455481462
-34.55677789290396,-32.16724104345381,-44.776381647016116,-36.87560710422987,-31.5266214440779,-49.17417910348429,-50.77703365199226,-51.56168883548866
-34.9063514788119,-32.543544366156105,-46.15536279519798,-37.177910387999184,-29.84335541999864,-49.27365904075178,-49.805593637555134,-52.034833757237344
-36.41534032472918,-32.882702885594796,-47.39958170161107,-36.29189390240164,-30.153747574385726,-50.49066594443742,-49.993595569584535,-50.092511849980404
-36.17559936155108,-32.38456743240349,-47.571914533028654,-38.34646523725244,-31.757122257192727,-48.14622804115943,-50.42425985407057,-49.115631733356835
-35.34378701888218,-33.04232743543004,-45.358301111522664,-36.48108952281081,-32.08406034388522,-47.88195832743241,-51.146827892407565,-48.62300428209339
-35.79313858578985,-33.712689706470464,-46.14807931053753,-37.528234295341946,-32.436242414655744,-47.46059225203953,-51.40963729364864,-49.55058630763912
-35.753249112146634,-33.39075222514754,-45.642948096994935,-34.6663046419562,-33.08321203788997,-48.02593491008032,-48.4664443800461,-49.18641526825575
-34.11390303628473,-31.643531739867242,-45.81431344438831,-33.61207136146194,-32.11523090961523,-48.77875004914549,-49.19143297762932,-50.6031055868281
-35.71794166909797,-32.32153568654952,-44.63818965425266,-35.70634444108097,-30.553845333973754,-47.804015685439715,-48.45375465764567,-51.80971296036581
-34.693102017009075,-31.64496559644097,-46.01822243593282,-35.0189795765712,-31.406675886636027,-48.2254087871489,-49.06262773868006,-52.8689411874467
-34.86669388839229,-30.818268322667905,-44.955142585590906,-35.94774364138882,-31.956064237148382,-48.0844810291612,-48.990381548941066,-52.202380637823246
-34.76047103745512,-32.71110667064983,-45.746306655196776,-31.93453083215016,-33.26870111967975,-46.61182636068004,-49.32192210887723,-49.83860228915253
-34.7785735173223,-33.29646058987249,-43.87912572143312,-32.400999755016144,-31.92995718652965,-47.284798840098986,-48.80630680574405,-51.88712146940409
-35.97394578788223,-31.29944499405696,-44.41867579746635,-35.0094650939088,-33.03450946014968,-47.12968950429651,-50.0939070843538,-49.7439599490783
-31.98696310673704,-32.14788567941475,-44.93289157055815,-33.76765411969613,-34.19626630325334,-47.82085034918903,-50.916145084040394,-52.25533328985832
-32.88673996139302,-32.2974524176186,-45.42687637860568,-34.930400612377326,-33.883838850524974,-47.84169326390889,-50.65916131900621,-49.917980853381806
-34.77683507742444,-32.18554623708146,-43.97225450576128,-34.696048510106415,-32.574238762417856,-46.980948162692755,-52.43981838802714,-49.48059770221053
-34.93642094278925,-32.79005457616354,-44.08633478472746,-35.114466604294826,-31.989217974820875,-47.280098732218775,-49.65164292264345,-51.42701046463384
-34.610323369765595,-33.17151473455829,-43.74523694550651,-35.21381655479678,-32.20418540263359,-48.00164990798182,-48.80512601669082,-51.94547961109658
-33.496025640851705,-32.10162130492182,-45.1552082998743,-34.92793682563264,-31.31221042910542,-47.500245596049744,-51.34933367385917,-51.41899043187285
-35.274707165768376,-29.686033854312672,-45.064930846894875,-34.09974102739092,-32.93312433436713,-48.17421389022106,-49.79743507392947,-51.312759813491965
-35.06275307716244,-30.929016800763925,-44.46339618146306,-33.97738841224286,-29.90108004381374,-49.851954429240514,-48.71388558346708,-48.4619998307418
-34.05039765535967,-30.186819485583896,-45.032540533004436,-34.89560400912424,-30.693857199855753,-49.87604977306368,-48.224074538058524,-47.24831153143292
-35.195939583775974,-31.334472637121507,-44.64708870626243,-34.90919262313589,-29.930395244558586,-49.73231813829061,-48.83306090382943,-46.72463752390325
-34.51673782087641,-31.7291791054429,-45.235955782843405,-35.13462406354605,-30.466810849544064,-49.762203702974084,-48.98837742588384,-50.74323410612623
-32.897195683022105,-32.461213332294285,-46.33572007259173,-36.19279298062684,-31.465621180208192,-50.58819308323309,-47.93343738197699,-49.49391395424453
-34.424149694994135,-30.501643727566528,-45.73202961060582,-36.729561630050995,-32.635456762910145,-50.86434575436001,-47.31292774325909,-51.164421184177925
-33.99034313243978,-31.00298595540164,-46.498751897983006,-36.24439468728005,-32.56508723126009,-50.62243497047944,-48.0418324375861,-50.54762438000336
-33.76526637330903,-32.407982782070185,-46.21902739402299,-34.863715143329095,-31.29003514501808,-50.69797401928818,-47.47356134569872,-50.71214288318586
-35.78950625869358,-32.61766299415634,-44.492847208383495,-34.99361775301339,-30.738690361163794,-49.85676674186629,-47.52448160586794,-51.950044147666794
-34.94670895065372,-32.873513811021425,-44.9434178237578,-34.80710428591777,-30.08769921479637,-48.846014477876686,-47.56114625198042,-49.68505030584866
-34.04974977763544,-34.08809278460687,-44.65013729661712,-34.466932901173145,-29.92074129225142,-47.77141448710893,-50.38566256277069,-49.97535000975107
-34.03212023025469,-31.342321168870413,-46.50036349597928,-32.81039089152394,-31.305445135691002,-48.868970637993456,-50.07666267072036,-49.452081159066786
-34.43064640458923,-32.34560101126104,-45.690667359885175,-32.79242463582033,-32.17697655751135,-47.60254151149921,-49.36240364823811,-50.31452657166562
-33.39452701777065,-31.86750972595498,-43.78826688424059,-31.915938998760566,-31.808844240940946,-48.852178787726025,-51.50453556315395,-51.024622286846245
-34.01917727878043,-33.07400685764673,-45.02986217238659,-33.42031167151541,-32.81953321951596,-49.62855607892254,-52.19232505978056,-50.556664453386745
-33.439190027226275,-32.35827039913949,-46.79328107613966,-32.229916208989394,-32.06593989135763,-47.830938319509755,-50.978046634665404,-48.45987896744699
-33.15990767259877,-32.34833963404794,-46.549113380238076,-33.855642412828765,-30.671225419348815,-48.1224081785156,-50.23223107617304,-48.41295399063745
-33.02163653607703,-32.7842021251452,-45.08419585326954,-33.81795681368998,-32.264151390313714,-47.30957236576547,-51.1924388250187,-48.62727634318929
-32.29194047211721,-33.34983574827448,-44.46708132658378,-34.95059103150618,-33.45676520628889,-47.46639002171191,-51.17678263707469,-50.38470612827882
-32.9896954493678,-32.66137684658707,-45.14278711395128,-33.73770441262296,-32.341163714093874,-48.728179263344856,-51.91777369560085,-50.76790798286423
