Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.82559059656683,-36.181630703093695,-36.55201356556502,-32.52525130049877,-44.478361039903206,-42.29498628703141,-51.11861793428277,-44.284537335350656
-39.065437515215756,-34.59671844069528,-37.395805933272726,-34.270758617665834,-44.18177274256707,-41.26781807811639,-51.93874269258649,-44.6535392438376
-36.97604430145755,-35.793421842210236,-33.21581462360759,-36.41197289045744,-44.96542545661518,-41.12961462437423,-52.20133228804708,-44.414217566811324
-36.08105063320087,-35.34315473638231,-34.3603169174421,-36.18061811440342,-42.396824473777,-40.731728395354544,-51.13868072642258,-45.90819278130803
-38.52490753192305,-36.72372245696672,-35.466982178660835,-33.70947350314305,-42.51770892376993,-43.15542499254958,-51.986772877034404,-45.62324715654589
-38.434814920029574,-37.07402517389784,-35.95218939767107,-34.35668788696233,-43.38052422209594,-42.397940675244826,-51.554067762520674,-46.95250112847492
-38.90724628104846,-36.36701532611589,-36.67414305973668,-35.25090145135051,-45.196515360875644,-43.1361736283316,-51.33930734679172,-43.84487267993438
-38.5982724554942,-36.45459495522099,-35.84374081269019,-35.1497500804583,-46.08574206430288,-44.85234495291534,-50.793865458335944,-44.972528868546505
-37.346981821824095,-37.36856514125648,-34.365950640686606,-32.30790607830337,-46.34668290836853,-44.068532937020514,-51.037339105877166,-45.83334244212655
-38.577209196370255,-37.37043932870164,-34.819378524019235,-33.35798202464115,-45.795506365648414,-43.539756132901886,-50.56134069767569,-45.17652892736441
-38.05395876850946,-36.10292355605355,-36.44330877261684,-32.8257525688696,-45.674184041542574,-42.753598863834654,-50.30761343921488,-42.49765271579982
-38.21175468752424,-36.29222414561788,-36.15635275919696,-33.23875246739785,-45.50934978741754,-42.915991358393676,-49.78751864318102,-42.681793445317645
-38.040889456025944,-35.412305081389796,-37.44894564266809,-33.59929502017979,-45.999875593073455,-45.41069878811848,-49.35180977090344,-44.0870715110212
-37.667796657413305,-36.229288911092574,-37.232949376967554,-32.92947651312499,-45.576528941178516,-44.49151431061428,-51.38809101593235,-44.960549734518096
-39.26182300206101,-35.94424024974431,-36.41472012941496,-34.59670423008139,-45.174679509354824,-44.89497581184669,-48.61134507797693,-44.98944617849036
-39.33389619474109,-36.22687311041709,-36.23982389208173,-32.34401591806358,-44.12262261007461,-44.72991393011857,-49.79735051866651,-46.02549035945861
-38.69874399004706,-36.547857449331374,-34.78052296136103,-33.464806231288485,-44.64274343795096,-43.164019211726384,-50.829675435137595,-46.89222711341431
