Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.60409564707158,-42.60707576936476,-36.83243147435391,-36.89949693794204,-49.881776517244525,-47.882863899654765,-48.52376160635611,-48.04313822311951
-38.42733017154209,-41.825692604406015,-37.52701288881382,-37.60406482156183,-49.155423468370145,-49.906495912055135,-49.70755452552346,-46.53577615025146
-38.61300553388995,-38.643002773455024,-38.87565092241712,-35.96813426957346,-47.66081600426876,-50.238746436408675,-49.80423151955205,-46.51466958086161
-38.70149965649612,-39.26205797340971,-36.022267444435414,-35.49869040751319,-48.39354649541487,-48.77059463657568,-50.58417301273182,-46.707481758340215
-38.31304584578814,-41.26688183979357,-36.73511035625384,-35.99197800078576,-48.990817911129355,-50.599687953060794,-48.125434647135336,-49.429625535980755
-38.373800359446385,-40.0450953409659,-36.678690574449384,-35.512242238732874,-49.05435432170783,-50.48007423600756,-50.90015573520228,-50.36460737287926
-38.0531284714983,-41.779325058432306,-37.15775747205786,-35.717996293472325,-48.84443090675669,-48.76475417765362,-51.179589426940964,-50.7207612563821
-38.692655913664474,-38.766693553311505,-36.98172248952958,-35.926675513511746,-49.03328329694956,-47.62710751730792,-49.44314765356748,-49.429710173264965
-37.90620942484287,-36.47454530438455,-37.89820956583754,-35.20054426665615,-47.93561412392152,-48.247467577267756,-48.60980584180363,-47.25248635323523
-38.87175222348976,-37.53900471493436,-36.9493741329747,-35.47324537193044,-47.57916317574583,-49.26573952003661,-48.4798246741059,-48.05557209141643
-39.096298184932195,-39.899400308708074,-35.48435945582461,-35.88108293343962,-48.393410648853305,-47.07981916345292,-48.54449523038131,-46.4303424018911
-38.242517987085236,-40.5107696063798,-36.38957693613611,-36.50319764071874,-48.10360130642011,-48.7971831313826,-49.35308909587037,-47.093114011328076
-37.99910437708161,-39.549081257712835,-37.897774738400486,-35.22785954015376,-47.901317577326786,-46.766358964523924,-48.74331756888866,-47.906313181075504
-39.03765868277305,-39.97982681373759,-37.0593976982824,-36.32259524111098,-48.264757427059806,-47.11354123813397,-47.63979697642818,-49.465750432432245
-36.94140477907325,-39.57505213492297,-36.66848494919635,-35.96815811432298,-48.67348017848515,-48.51384958679127,-47.58535713414855,-48.38814453729909
-36.71890872054545,-40.114890849415346,-37.15584384231422,-35.86554221356575,-47.69928063569581,-48.72620598731524,-48.98797223147137,-45.68821620672812
-38.026432517437414,-40.78813363535557,-36.20987519440927,-35.316542519401025,-49.16024278743762,-47.8231207739643,-50.63374248498605,-47.29700749337175
-37.89213414607075,-40.921683438986186,-37.172798723074706,-34.86230863779926,-49.39789430057603,-49.38547662576315,-51.37652613785871,-48.3722463550753
-37.660258732786836,-40.41399167430462,-36.238016658665494,-36.00669907081973,-47.31606357632023,-47.830111415331714,-51.766730432973425,-48.14131731823307
-37.729132985992564,-40.77153992786286,-35.82625860782829,-34.75019331541165,-48.29700749236177,-46.36629405493619,-50.20401705314412,-47.39563218208047
-36.721885049806986,-41.97053001346848,-36.05544518019779,-34.56093112702706,-49.375702945157244,-46.42542983536701,-50.86877490578308,-46.56769564024912
-36.77496795667204,-43.144073213773275,-37.01471329173981,-34.20030601839462,-47.72771185644013,-46.67073713281672,-50.79273022864028,-48.04557334862742
-38.31998700316628,-41.34118141755794,-35.91760563098371,-34.66878711810443,-46.0721136177052,-48.50880430279764,-50.45995661395103,-47.968797413746344
-39.012997166042695,-38.710978543203495,-35.587324496872206,-36.150747500283934,-45.78252223438215,-49.222022403323265,-49.21127892868999,-47.957112567603545
-36.511280710260294,-38.81217695757188,-33.8952936246893,-34.29367899668446,-47.34408338837693,-48.997488386288595,-48.12407967126542,-48.77732727871119
-36.635202506060054,-36.68948421809157,-34.093648532193036,-34.94615636473568,-48.328910265491096,-48.62243886336973,-45.93369611102161,-49.076947154737546
-39.36437571750033,-37.01993101395426,-36.04385422678152,-34.301802973349915,-44.482341831053255,-48.72618808620642,-45.003288407253756,-48.700121845150605
-39.88616888281716,-36.500399002027315,-36.42724292926553,-34.23691993408791,-46.718264013406795,-49.3183870275792,-44.43208016507902,-47.30785688471288
-38.00972696365096,-35.82829380840684,-38.73258598818144,-35.593258461135235,-45.32353733740622,-47.955511932172534,-48.24846382091001,-48.00342094298294
-36.33041325851245,-39.94008971161913,-39.31277409193982,-35.58146030999668,-43.42897477496585,-49.02553846983348,-48.00202641576239,-47.611508047862856
-36.778087655681595,-39.34948571892007,-38.22275375556174,-33.94393903178357,-44.632954957474695,-49.72198478316496,-44.97915910769939,-48.44699859856817
-36.91579795571717,-40.472089402741986,-39.0798901049273,-35.47825917162711,-47.300997100571934,-48.49872304491333,-44.25622794823945,-48.420585699072426
-37.33336357703174,-40.303486128463675,-38.341670789819545,-35.03223432943911,-48.1241652285549,-50.02921156512179,-45.775418026085944,-46.34932770413816
-39.301593271658746,-41.278794793798745,-36.72135823309698,-34.23602573207603,-49.62839077306393,-51.50553479037011,-48.87756737845298,-47.80000481402754
-39.048645667059624,-41.31639988334986,-38.32165293786565,-32.38764536721123,-48.468299594803575,-51.206607906227376,-47.764079206377296,-48.209669315545625
-38.60340508008087,-38.687852723734366,-37.66258598564365,-30.5273560877882,-49.40070203289351,-50.12141176686231,-49.22951359244238,-48.76689833718909
-40.0138455793821,-38.85696211770827,-39.328976436924826,-32.2661006261052,-49.008686044551624,-49.33878342156177,-49.115711608815936,-47.73509208754977
-39.215803562427695,-39.686219372233154,-38.37455938226748,-34.871718460034444,-49.22210312559528,-50.14600291550995,-48.60096886962994,-49.358088316836515
-37.85834957166619,-38.57157004310078,-38.658493805584364,-35.893312223987095,-47.46870878506653,-49.57199595448593,-47.31141414432628,-48.78444553670787
-38.535295986717045,-36.60857834487986,-38.60263312774684,-36.133460137858535,-49.52221533818339,-47.71356832206319,-49.064745936324655,-47.89664726298056
-41.230058027069354,-38.311102820135304,-37.906696767392944,-36.74034863629111,-48.67087136850941,-47.28101908807042,-50.78801717652959,-47.43378047435554
-37.5392275909418,-38.04446211163422,-37.58936655440323,-35.515801972331175,-49.91200858644191,-48.654838554690556,-50.83550030355755,-46.78771579892882
-37.362155231540655,-38.95334596002477,-36.755178711249165,-36.212983330553435,-48.69044071863464,-48.19503929024317,-50.33705646554207,-48.88627934697553
-38.72241872207456,-39.44613082497313,-35.95332531369057,-37.58594855073803,-47.63274370472279,-48.55729515689915,-48.306625406603246,-49.54745065512349
-38.0164033585833,-40.65623834102942,-37.391449011095006,-36.54071341788843,-48.35798968305541,-48.725630814345635,-47.53155624486523,-48.5984612528325
-38.63203805629626,-39.81228367639986,-36.52169676103236,-36.036835688462254,-48.32347443809832,-49.17550387436514,-49.8607124978325,-49.42368920651187
-38.82302189119416,-39.77951263605947,-34.89947101086563,-37.80583321514465,-47.84938097978998,-48.23130526882867,-48.7615864538198,-49.29493587623268
-39.0179038597106,-39.437795132883345,-35.72009355259204,-37.86307454383361,-47.41023009522955,-47.384597469815176,-50.04479213401123,-49.52634550560469
-38.77878959316474,-38.70737028304253,-36.618751240552484,-37.63324954576094,-48.42893509520599,-47.371546089746666,-50.20785940736829,-48.569886369573794
-38.964222247175584,-38.26647216807854,-37.34494426727348,-35.032864179191634,-48.89869441924202,-47.82558567233918,-48.39336016432816,-47.648938825191486
-38.13148985992956,-39.2707460382372,-37.83326977401218,-35.51739833054365,-49.518419489540854,-48.58794519876414,-50.0954362770495,-47.50070443467554
-36.966420111267944,-38.97909562181525,-36.36787084398708,-36.347181469485825,-48.296576673492304,-47.24576907959294,-49.33751324286416,-47.563855674213265
-36.80542813575344,-40.74163333913476,-38.06628633655291,-37.046396183269636,-49.788472181996816,-47.33165797389088,-48.16182324982775,-46.735535846032306
-37.41003888439856,-41.026260233319924,-37.1619023188057,-37.90019415672388,-48.18928838675867,-46.885502367543516,-47.57358246233835,-46.71940649229466
-36.73052995211931,-41.62569333480124,-37.34901564583093,-35.80026117763396,-48.02333542928449,-46.071536009494835,-48.24876422180512,-46.481774885304525
-34.702868822276706,-42.63845789934543,-36.69420656663514,-35.305215395680015,-47.837175621659085,-46.64461100142661,-50.010430364573786,-47.386437730622255
-35.042923857203625,-42.590387256801975,-37.88489491897451,-35.315255564254024,-49.34322770972324,-48.07493948260216,-49.09390538492863,-47.70356604664422
-37.8148291216842,-41.74204583416289,-37.60511529721065,-35.89693376897976,-51.074588699016815,-47.94989058681428,-49.201696129889655,-48.484596090726704
-38.844079757599,-41.90653094841209,-37.30791798384802,-34.56264104221279,-51.697855171319546,-49.55517227746182,-48.286694181677035,-49.469958362059856
-38.571230132564324,-40.649268748358345,-36.84375744112515,-34.12891847651651,-47.49406525817552,-48.44076368034187,-48.97594693602479,-49.41599541249912
-38.57699447634578,-39.71073923231142,-37.339334239303355,-33.25473948020849,-46.60497360417633,-47.86662165562277,-50.67191975636673,-48.42633134655154
-39.10438504659086,-38.620017807912696,-37.13837836519775,-33.14815130191822,-47.5826741503046,-49.68189739335651,-48.7630454229909,-46.601507390083476
-38.37149830702033,-40.50574940258183,-35.718717037141,-32.69189232612906,-48.09570697359697,-50.18537209836502,-48.5309936427001,-47.95242481091902
-36.79957440097206,-41.03018220284271,-38.381609410923076,-35.88115790714029,-46.14890197011656,-50.214281520528466,-49.89109666388962,-47.16512426935487
-34.40450333195995,-41.83759867109166,-37.21704705626268,-37.091707291986864,-47.70304021536096,-50.73849552932996,-49.86881708892768,-46.70722252098919
-36.87230352033783,-42.23063010399992,-34.43545177047616,-36.981917625359245,-48.56357559379893,-48.65982716919253,-50.077088901891535,-47.95017576108156
-37.48064560932194,-42.86275442980159,-35.32421786535785,-36.674631540898524,-47.90746333406606,-49.73237556804881,-48.650076607610956,-49.12722479610198
-37.2032752249196,-41.95222203620331,-35.55213267799271,-36.85464631399751,-49.25121293495664,-48.845195421503604,-48.75136240979118,-50.287328283604474
-37.89891699976718,-39.96902448985845,-37.07060583348258,-34.76394279548449,-49.20553218311253,-50.74017331370586,-49.01824670262011,-50.15443962774911
-40.137964472615636,-38.32438992983597,-35.9096405950831,-35.276949470104135,-48.20522684521105,-51.19197996859029,-49.50479516913124,-50.53872748100047
-38.44612277686813,-40.25886825366151,-37.23197866465871,-34.520289556758286,-47.53122303663223,-51.81174672329581,-49.30410509622814,-48.66090437997051
-38.47062533461338,-41.55084131149133,-37.706324432139866,-36.397167894013066,-47.907272475660186,-50.12818326542867,-48.6214684288261,-47.54907326763568
-38.16596100979193,-40.46936651128617,-36.89710703685889,-35.531520251350855,-48.01459063117338,-49.53963941082938,-47.333684276161314,-47.97094303620687
-36.781591485155246,-40.40839524182228,-36.911856228690894,-36.58068046625666,-48.16246232921744,-50.89550218878613,-44.44942224424531,-46.93565160570567
-38.33007448845438,-40.44214253628674,-38.09216359492353,-36.64480498622529,-48.117184941764535,-49.347284564064495,-47.125331666868405,-46.69054569080573
-38.11804666596973,-40.637640548048545,-37.222146376714335,-35.462415189004545,-44.72986593011058,-49.216923346729736,-47.73544896771409,-47.18434108699404
-38.08803567156761,-37.661296336594766,-37.851466286327984,-33.74836860430882,-45.684665750098524,-49.032187667328905,-47.49875402017559,-47.322562708377426
-36.77606694448154,-38.7769520064716,-38.88089795470785,-29.848415387035885,-47.61494030939142,-49.914394082664636,-47.883207609766075,-48.50734228502933
-38.14313556703632,-39.68539742057794,-38.97135115174912,-30.347650608166788,-46.954782400789675,-49.86168286213892,-47.52449733914683,-49.73774501930637
-39.42342190130585,-41.286783290056555,-38.40804464647841,-31.480485718045863,-48.84625001398199,-49.889953015739,-48.656344526945674,-47.83257449531198
-39.617208417518384,-38.99363738926782,-38.2301495178213,-32.785324274348746,-50.1609661013781,-51.561143234842106,-49.04722842949627,-47.313540200698064
-39.597063182658694,-41.622432174947875,-40.15394111494658,-35.59053342405878,-50.69114522898919,-50.71934608795384,-48.30629313003912,-45.78625820411343
-38.06519235143073,-41.28089131302035,-38.56886863857864,-35.2955362215162,-50.14732261927269,-49.726331752521126,-48.47895456583312,-46.04586795574462
-38.35944078969701,-38.85920651361088,-37.60152230834159,-35.55231082227452,-49.100357049433434,-49.066013287856705,-47.75795371114906,-47.62702379456758
-37.86389317402135,-34.69625718752489,-36.22902735062169,-35.83878290470713,-49.116597141682014,-48.310163004335834,-49.345515381214135,-45.359476071060456
-37.681194629702766,-36.154786236236426,-37.32066686794678,-36.209525377950584,-47.788551854763284,-48.3072873424621,-49.26070549529201,-45.69234166215149
-37.768144400106294,-39.08019613839159,-37.94516406927866,-35.335041809469345,-48.653031754827566,-48.156764585973136,-49.84804206206202,-45.2154472345204
-37.423439873262964,-37.672860503651144,-38.06794499962372,-36.11879481993478,-47.06016702489338,-47.02760995638256,-49.53375987919197,-46.125180082007724
-37.813132574866536,-39.47455061897955,-38.50544167115705,-37.17332394300505,-48.20418592722472,-48.572133559510256,-49.99527714537849,-46.53349278536099
-38.29351781213552,-39.76558235252062,-39.31372249322835,-34.60724737520607,-47.543535504571146,-49.422883734786794,-50.53964183160859,-46.03253111557993
-36.90595421039278,-39.95265829618861,-37.550998030685435,-34.27050811140223,-49.09869344201446,-47.25727077618771,-51.229847857096466,-48.48597946058411
-37.57611472620399,-41.75556475674461,-38.2050824101616,-34.34511833963213,-47.88173108433768,-47.49703041304749,-50.099780686436794,-48.25674445608709
-38.143959042342075,-38.742660707188335,-38.889608327208016,-36.29571842817811,-48.24290850016145,-47.9649391896948,-49.955527110448855,-48.05207735363899
-36.68456916354703,-40.51405941457701,-38.5037169556572,-36.843634334735306,-48.7022054606761,-47.153801778098746,-49.20292846735669,-47.05953335182366
-37.994001681400064,-38.61875913354302,-37.011142682048785,-35.639950872190546,-47.83927114095755,-47.331367424548,-48.47247871997837,-49.815705478902636
-38.864819634046256,-37.8143688494997,-37.01801484643637,-35.92772118739813,-46.23234499847739,-46.25758501274143,-48.371366271232276,-49.101728894196356
-40.20308681411605,-37.8000913262905,-37.220741622881995,-35.68026518553664,-46.76669183099914,-46.768130338000084,-48.00268151962562,-49.60174402324935
-38.63201542729676,-37.89517502449372,-36.99642002074289,-37.01796901326952,-47.48996158475184,-47.408178139337906,-48.179966668547884,-50.32245426009133
-37.79849771328128,-36.956688010079986,-36.835531086608704,-34.31226064462459,-46.95415532862414,-48.446081564076394,-48.245487681524494,-48.801710096521845
-37.85150026926246,-39.58384325287898,-37.27928532199715,-34.766126737119826,-46.8267347914435,-49.33392918169052,-49.25389933692368,-49.06669688463905
-38.02185168448338,-41.06048615825608,-35.72702020330004,-35.46782134458881,-47.33814168471255,-48.99544067864612,-50.923335621097706,-47.528175824223695
-40.05389147974234,-41.10945411985162,-36.56143099341666,-36.445683435696985,-48.37607111229409,-49.618169732793945,-51.25986765108885,-49.42006949205259
-40.10456939594541,-42.68040855417839,-36.98685653038076,-37.74018120427174,-48.69940222063452,-48.546955769023306,-52.325931419973664,-48.28420287215851
-39.73967617682541,-42.481800194505595,-34.795623463171154,-37.52619781576727,-49.59667469396811,-48.52248088636006,-52.82711602001087,-48.351980979866156
-40.17399800260474,-43.15635716991372,-36.919761330335035,-35.87437477547248,-48.49390846620297,-47.41343072300906,-50.5733602764834,-47.533089136546515
-37.36870751199043,-40.7809037348181,-38.730805002613195,-34.815818168373504,-48.83018392226261,-47.883044473782064,-51.40016895825248,-47.97362731095755
-37.522061595094684,-40.64768124772256,-37.945721430461035,-35.03683230762359,-49.00104494420864,-49.152472156398375,-50.184379904920256,-48.3699770906454
-39.05672109717644,-40.349640412395246,-36.8186819861331,-35.632475662430764,-50.0172160076845,-49.26839810976523,-51.91270767834526,-48.91142597599741
-36.917087807820955,-39.453359421647995,-38.21509966716106,-35.893773703100905,-49.38865276063107,-50.09508453382126,-51.06991174055075,-46.78286207939952
-36.8432378232271,-39.15564497377511,-36.58866167463067,-37.85459900375638,-48.290214502299975,-48.51558089055518,-49.8331650926491,-48.47756650052821
-37.21680102358244,-38.327320728743736,-36.81163398300428,-37.569038652247556,-49.129341072330426,-47.97415230118364,-48.59248163592687,-47.49876212885693
-36.80710987791506,-37.84925543416153,-36.81825700268258,-38.908971610552484,-48.65487539021467,-48.10047536833632,-50.24271062745194,-48.01128323821773
-37.31943211909962,-37.74296373815542,-36.3459358262881,-36.50405451311625,-49.65023706190669,-48.85608992129653,-49.61828992909694,-46.916644575334544
-38.43555320269163,-38.76039170268959,-34.52614682593933,-34.22543495891366,-50.281569502103416,-46.954614719532614,-49.156361716939585,-47.28140954962923
-39.226771678151856,-39.78175355024338,-37.791271840790905,-35.3620150630663,-49.37808682624023,-47.574158235166045,-49.38900742731055,-46.66513644959977
