Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-29.274334189644353,-41.11899892047785,-44.282547482794385,-41.37793253379578,-39.295496700559994,-44.582706093565044,-51.66960570284799,-46.008506006236125
-29.06951876711717,-42.671596594970296,-44.3974204015945,-40.19409868627219,-37.04773060530453,-45.545792044222445,-51.80165985065199,-46.3660542160127
-27.96085472570223,-42.65385912121781,-45.777625683196305,-42.961914726790965,-38.77068782753306,-47.67286716225824,-52.85528773577831,-46.58605281375116
-28.09085468831126,-41.81996819441123,-47.00754509536736,-41.58798401520764,-42.43628769474861,-47.48873378287163,-53.934267529163215,-45.27987083649927
-27.942941777831752,-43.144512207350296,-47.32423854433366,-40.589472649293945,-42.09650333467759,-47.789398719552736,-52.746589950779445,-45.46163111633753
-28.71390665977279,-41.97571047327027,-44.698197990943655,-41.44983599367048,-38.43536644363079,-47.14177641309227,-52.874194543682876,-45.76354655936481
-30.482345177540985,-41.80048592902495,-45.660325498223074,-43.48140903229175,-40.43407112935966,-50.154209855092375,-49.70767609935813,-46.379269116257326
-29.03192450912146,-41.06471887551821,-46.033538242491105,-42.45364527152297,-41.20399172182877,-48.40726791992181,-52.37525175494505,-45.33625057995136
-27.74148355080873,-39.590140468033134,-46.71394848282021,-42.8103259872821,-42.83693051742069,-46.17825560279415,-53.51543834756821,-45.70248616410234
-28.277397690493164,-40.09469898336452,-46.98564408696222,-43.73718387834011,-42.653932045675205,-46.9431967170022,-55.72125933672694,-47.08734882152521
-28.396382529864365,-40.5667221153639,-45.72466949370243,-45.769081848153746,-42.09075535228842,-46.2287411334173,-54.492327197095136,-49.13958003311037
-26.66106606388245,-42.59926393786522,-44.26535383655392,-43.7370397585378,-43.3401028411771,-46.02327989657468,-52.65669735169674,-49.49566546362189
-27.217238455813654,-42.31318067170486,-44.553235438796676,-44.974191834077,-42.23762056616351,-44.95357902340063,-54.05847723438852,-49.02681253836484
-27.97348177782103,-38.589672530849604,-44.492043569232656,-43.45361609447587,-40.45217652819146,-45.42468361784809,-53.03790763912435,-47.7146675873106
-26.987145699739877,-38.95632786545216,-44.100837000381375,-42.51295703702768,-40.03310104116128,-44.28929070665163,-53.95249534412174,-46.43531855641508
-26.93332188974051,-38.6636069357976,-44.76281897413556,-40.32943918811607,-40.94065076013613,-45.99853703820044,-54.99829842089381,-45.66288609716503
-26.973058642971772,-38.699953140041416,-46.22017519365024,-43.1628564835779,-42.04436624108882,-47.42304217805153,-54.95996152668432,-48.038958753848995
