Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-32.593094420691884,-33.83495092739199,-39.02900588414069,-43.11730633077194,-39.41331196124871,-48.93579376853754,-49.49821643809693,-54.96998376158569
-34.76060803510665,-35.131278901208795,-39.43905772348423,-43.81353287690974,-39.76656584768652,-50.89802144366692,-48.02568283408968,-54.559443032661996
-34.113141467512946,-37.18704433666706,-39.17956931450567,-44.13668996920374,-39.199773975328704,-51.51603801758416,-48.778874942402744,-54.67977499368875
-33.724613036032565,-37.08647231563182,-40.58178321671484,-43.524397221531636,-38.09782024569424,-52.87979636242356,-46.60814788767603,-53.565282693575
-33.45500918334597,-37.29011200968143,-40.65646132817766,-43.1090629762611,-37.89541257596723,-51.66017711613718,-48.75317597593491,-50.56565729912153
-33.62576617040328,-37.6240841393956,-39.69330289078537,-44.34041165893234,-40.865678295236236,-51.56579140861723,-47.90039515442665,-51.92013865743432
-33.31033163457402,-38.23044199217762,-38.09961472540404,-42.90965476392793,-40.154521700490164,-50.94261207196738,-48.474931841135565,-53.71806942766026
-33.31998178971727,-36.54938119060532,-39.60759944208587,-42.873704237314975,-40.20111063100205,-49.29039855104516,-50.016779351409404,-53.57565108785323
-32.282710787175155,-36.64924022508835,-40.48310801653082,-41.18682437345046,-37.370054080442195,-49.1352810814463,-50.418913285902285,-51.35933016809574
-31.823268728264484,-35.17325544173797,-40.04525164055199,-40.27430613036346,-37.01892558954915,-49.442029477026516,-50.32091417122409,-51.08017312874673
-32.650222796025545,-36.6233684361971,-38.821669791309525,-42.90379016729466,-37.9709040060093,-49.57884346784654,-50.18151834369821,-53.23398439923931
-33.004686495285306,-38.01893716580405,-38.4826124508691,-42.265496093584005,-37.82936209556515,-48.29552639914511,-48.80715349292404,-53.103486495802635
-33.04916756007142,-38.39946558910722,-38.156684388099094,-41.540442953742314,-38.117422174658316,-48.9574681817767,-49.673975831747754,-53.1123786333736
-31.514060374478802,-38.800163289283354,-37.54903664528287,-42.42451550291397,-38.213563929599786,-50.458699677971026,-49.041082774467974,-54.52193179588394
-31.153740701440572,-38.54096728370845,-39.39072093641806,-42.026560919403735,-38.622910634645585,-48.8025122016353,-50.00761334539919,-53.17693453573952
-32.4587663016775,-33.683078939491836,-40.9094811910319,-41.516939776756836,-38.75865589892238,-48.41409466708231,-50.308294039962796,-52.71896290447986
-33.19192349206439,-34.81197716519199,-39.336592082256075,-43.26151889042416,-38.39916440703451,-51.21444394171437,-49.14193780551686,-53.55122684599954
