Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-47.8727259771469,-42.120450861895016,-42.35341735215178,-37.041860803243615,-45.624466840036035,-43.51780728974792,-47.110676171877145,-46.41028588416458
-48.03621270807932,-43.46487759889311,-44.43309943327458,-37.45689586742181,-44.66070538285459,-44.23256062325553,-47.452358162873544,-46.52724414068864
-47.442205542430266,-44.85198760664098,-44.09944981244476,-39.59989543533024,-45.06217631792489,-43.40982348275846,-47.03215117816744,-46.741735698459735
-46.61838003807794,-45.02570708236251,-43.70813936704531,-38.45272610346996,-44.46540300652827,-42.41677207272965,-48.569948153358744,-47.77997858312908
-47.254558529287586,-45.63967634545668,-45.15789596962391,-41.40811015318499,-44.365135483534,-42.829602908368734,-48.21167669179259,-45.82596617788062
-48.93993638869422,-44.50830330752641,-42.60638672802607,-40.023206822262885,-43.93747908322784,-42.68759689432174,-48.47790149361528,-47.06588206495467
-49.903168039065186,-43.60394143653722,-44.00352199049302,-39.651592606745986,-44.396962168760524,-43.41652335478405,-47.50188727370066,-46.82360214305755
-46.67778333169538,-42.93641203917543,-43.58272512050972,-40.76105408957538,-46.3430140239953,-44.77264429670446,-47.80848739997526,-46.09711047148242
-47.63552922105658,-44.665285014324986,-44.12317087126788,-39.6836863063409,-47.1466598222048,-45.59012962393643,-45.52404638237007,-46.34801633891902
-47.27670586166225,-43.06439724445968,-42.10281303278155,-38.89714099898929,-46.166006230718786,-45.922930444678045,-47.020386247881305,-49.42892661206212
-46.141942471970545,-43.57903021287255,-42.35600557605542,-40.462822080610174,-46.92802389573336,-46.60669547703084,-49.57123806422871,-50.122742019240285
-47.11134994718978,-43.941059550230655,-42.17942209729725,-42.34966942336673,-46.025856616753565,-45.15297183617737,-49.28845674671427,-46.73502550624932
-45.377175417391626,-44.52326491654027,-44.13874353167599,-41.358668899008016,-46.09158746248147,-44.73378670144658,-48.81627357279161,-45.80267757819078
-45.34614238025315,-45.43602712653438,-47.34217657640189,-40.28694004710453,-46.2353110810396,-44.69104735950783,-50.33857003942181,-44.05177157603046
-46.24299191186851,-42.50812327462467,-43.290495726082185,-37.25744863038979,-45.484762437622784,-43.5975394978384,-49.65381203782639,-42.00823999778471
-47.41135977296831,-43.417463318296676,-42.908214096166546,-38.74677438503381,-46.50701357098248,-43.76490475888052,-49.30990878525256,-45.2941408496626
-49.485696335591115,-44.89239025650369,-45.05130862187157,-37.58914644381583,-47.37787366650045,-44.42527522269519,-47.41711065360058,-47.10060564722993
