Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.540450806699724,-42.04999626650103,-39.171145362748554,-46.58469766743077,-43.666857503594464,-42.732334212266466,-46.333097735970306,-47.93000770252343
-36.07506373860137,-43.424505627919444,-39.00458345179093,-45.98272166808867,-43.937613221969066,-42.910552401513414,-45.82406179689515,-46.936291051494436
-35.347064584606926,-44.103200339820134,-39.42221503820717,-45.74629170228353,-43.823659736015,-45.3519122674958,-46.19781945707896,-48.14849789626643
-35.179830847128464,-42.135882806026146,-38.9698906605512,-44.85191388793563,-46.59683707169802,-46.745179258378236,-46.285627146828745,-46.767369379666064
-35.42703111700057,-42.69225902721753,-39.593609195629234,-44.746900006762196,-47.31672226575567,-45.85209598782478,-48.10560576394988,-46.994059211459415
-36.853883480166616,-42.906316317668875,-39.4942894166604,-44.26888076988211,-44.77646797403846,-44.23883357532653,-46.29753533865428,-48.91738395268566
-34.99115614587223,-42.78316156989826,-38.85009366310556,-45.558248508172746,-45.878681647827555,-42.356933813412915,-47.78777248471224,-48.5128283831955
-36.33182511221923,-41.87514798624491,-39.34077631438696,-45.34705998381841,-45.32307673185832,-41.26001100266141,-47.94760490669841,-48.186764510468365
-36.67171525506786,-42.10165723937823,-38.21898907035306,-43.29455447785591,-44.08080887446661,-39.87976701275317,-49.09931447962787,-47.98874707700072
-37.94145013868887,-43.01620915731048,-38.31699351150378,-43.755536815015645,-45.35928365520978,-41.13547348435288,-47.29675817168525,-45.83350133663901
-36.01741524859458,-43.58011072657452,-39.37346024973519,-45.47414020944787,-47.39295304605786,-40.03742031472726,-47.24724109382087,-45.05736502292553
-35.65691931452019,-44.15853201621299,-39.338151902726864,-46.85135122524728,-45.4413867500145,-40.04532888636732,-46.130391958037976,-45.95750531435588
-36.17527361135372,-42.32610858364226,-40.688042722872574,-44.84003787591333,-46.795197492803005,-40.124919296999174,-46.622096283502586,-45.60281753077681
-36.105024387290335,-41.76642875146335,-40.035866183377806,-44.33310809458213,-44.930725584762705,-41.48362730120977,-45.48329663988874,-47.33360973392079
-33.68725054552389,-43.168877548051626,-41.515239451539045,-44.719357981709045,-44.80270639437987,-42.98534311760451,-44.741722731626915,-48.10309174617621
-33.350192446012926,-43.112054664093314,-38.782832516984655,-44.768756779932616,-45.14994052756062,-43.48328175809442,-45.71909071079266,-47.014376560636144
-35.77644900219917,-43.27339775340386,-40.40719104145524,-44.39390704111652,-43.80844769497727,-44.05598497970015,-46.13962485724095,-47.41233367412999
