Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.21588282461143,-32.83262758621008,-46.92954801352863,-46.76718580311369,-51.87264847906995,-51.50317011706669,-50.88944283207052,-47.05796231410655
-38.74179095979183,-30.411441090445127,-46.19836643549847,-44.74961439315239,-50.05157625124762,-50.78766999184667,-49.91907470384823,-49.4299525403424
-38.37750026137232,-30.367050066674757,-47.80596886148437,-45.56678147502459,-53.62560280448614,-51.691321740496825,-50.40511317375034,-49.491183938496064
-37.802494450344575,-31.59561753187427,-48.59676253616129,-45.29851573347938,-54.27909474702721,-51.01585827499407,-47.0053776214316,-50.01287669875675
-41.61033888083658,-31.716583937287638,-47.24655313859119,-45.664047731504425,-52.57761361137741,-50.14342378124258,-49.8857372321553,-52.061995726865305
-37.45929811153571,-31.99824543878762,-44.00437255411656,-46.82493063133537,-51.20226309746581,-51.081277998162975,-48.43111695647014,-49.55388910864558
-41.32629640706664,-31.184941180914613,-43.12707709310779,-43.87612711715358,-53.59425248963453,-54.28276859004354,-50.472756146488,-51.06962977398114
-41.6326588340191,-32.446879765479046,-48.37495981794343,-47.189838913438926,-52.21917489370149,-52.29658655084512,-47.67726398711815,-50.63265565257174
-39.12807361024416,-32.411162628812136,-45.90762740098397,-45.549263136676494,-52.12276307955606,-51.649788078399794,-49.66798510840732,-47.498841153172144
-43.4357280935517,-32.382513085772025,-46.02322656883257,-47.449530450881504,-52.58918947411048,-48.37333886282243,-50.71593238801655,-52.04506602962219
-42.12171278729153,-31.21154711104188,-54.66461405087305,-44.63269969343386,-46.347918552659934,-51.82552449136145,-52.83970291523442,-51.66695037483397
-41.88296668282351,-33.379426989635526,-47.27505470694435,-43.56850085901223,-51.09891315875666,-51.64577703227966,-48.27304839844986,-50.63743508842367
-42.86210995570357,-32.17967622122759,-45.49582500564858,-42.470012774203695,-54.09938430723814,-51.320900531891965,-49.82865922552291,-51.3057838070002
-38.56806629501124,-31.819770914214523,-49.937703116206535,-46.44225092172002,-52.5316136287953,-51.11544667760584,-48.503328347621526,-49.10044968314863
