Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.939482292549066,-40.81593477965852,-42.1283063027082,-41.04954435329965,-59.61256062134181,-43.4923518673362,-52.80824733843372,-42.07222721285243
-43.27630204359121,-37.47915718710832,-40.40494977017687,-38.6638190383946,-50.96642882857252,-41.4398655244325,-50.12771691692323,-40.27980862079619
-43.87870824615491,-43.04463686885363,-39.98725656552426,-38.00060738102658,-58.571643304225,-41.942175081586434,-48.67111330463971,-44.00357480153048
-45.164454322090975,-40.72565661335554,-42.9445695964258,-36.54685338008397,-61.95023825046189,-43.53373830855026,-51.604293246634455,-45.97024396011929
-36.99058650138412,-40.08339642660207,-41.93365431364525,-38.59497952039201,-52.79213144855485,-42.431676968960645,-53.14322862979889,-42.045087999461614
-43.79844610358544,-42.38014318508161,-41.68099680167944,-38.00304771690059,-60.28330558678736,-43.06549117999558,-49.68105038331131,-45.439579864727634
-44.00209770400315,-40.14880679327912,-43.29810591604183,-35.02561861372659,-61.133527965825934,-42.29716506627605,-51.0339982071363,-44.2958789737645
-44.29660896249897,-38.97584455303215,-38.51067254333527,-39.99791615977012,-56.59248114998079,-43.181408021634944,-52.820439537587,-40.56113573035123
-42.73689619628179,-34.89501728555469,-43.155181474330846,-36.3619928996448,-52.06887642089124,-43.39890587191132,-51.93663366535715,-42.33734064706225
-46.28505057476866,-38.73993621382475,-42.803697114072015,-39.904948498489205,-56.51663742787687,-44.5517635999054,-52.42482616195598,-43.93890103348875
-44.75441549060737,-43.16860158578962,-42.951791783443134,-40.2170554919233,-58.66235781086229,-42.65251873666062,-50.11716873864509,-41.13752656968676
-44.23696081204282,-39.84381949297038,-40.07508369556283,-36.40763454465297,-56.71107928779976,-43.561586232735,-49.242885687632686,-43.08509160033692
-44.4256342827117,-43.00879040364068,-42.91211099877045,-36.49280883935655,-54.34121241876933,-44.01136547696173,-48.0107348147625,-41.61689138333163
-45.10082178563424,-40.66037550009992,-40.5808339202797,-36.65432288003698,-59.93382281395644,-44.3080916800152,-49.44676922749058,-45.87395045479039
-43.25245198686553,-38.91328528622903,-38.80390880308419,-36.68815316745849,-58.52892623423696,-43.56048655538867,-49.98002475571647,-44.05095597960989
-39.88969842531639,-38.83006730994995,-42.92607283116642,-38.323301193678375,-52.40296371716848,-46.04598705298263,-46.42688469248977,-42.34531105959689
-43.99473979402714,-40.8002776344043,-41.31006983334591,-36.86683044414033,-59.66519652553357,-42.03405168553464,-51.511845973117545,-42.49973696301471
-42.72967575799613,-40.17404104549763,-41.801836041073365,-39.11912220326611,-59.23819000589716,-42.07903306702148,-48.55761017514536,-44.89130527180156
-42.16402469798006,-39.7143576148669,-41.08430879046671,-40.7217233590198,-59.06624183312272,-41.43150094104467,-53.12044013162036,-43.7553722069556
-44.0114507125037,-43.82341099123276,-42.4506680957106,-39.16140143552011,-60.42309015291143,-41.74461711502513,-48.52771210806964,-43.02984346813845
