Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.75065515367073,-38.83698650647665,-40.79995650755995,-45.07000775072587,-42.77471786192782,-55.81783529028361,-52.319768966938895,-55.41281861105912
-43.19379289771645,-40.94569294352037,-41.39499227229938,-45.5793096232052,-42.19353215692085,-57.02869963375935,-52.04461190361745,-55.16051194477156
-42.954775307763775,-39.6658273116954,-38.74894801565243,-44.11370228753496,-43.10772248891567,-55.37714876866682,-50.83185946352918,-57.16755580556285
-44.41983965084525,-38.2979698386973,-41.57961259141764,-45.01116932030272,-41.95022110222595,-55.23836878301031,-52.640268955363936,-53.16136176074984
-45.34118599058778,-38.15883815323259,-44.55114009814263,-44.93054328840109,-43.42976952800957,-57.71788005424429,-54.88920306261446,-55.923038475744896
-43.47853841109141,-37.296111124532885,-43.50200731408273,-40.41684493047144,-43.35806773212579,-53.32624581057525,-50.963490078328896,-54.99236508954277
-45.88552690466527,-39.68181034513265,-40.97163838725599,-41.27855757816578,-43.320354787571816,-61.31241604365128,-54.366661090243376,-55.97107792790499
-43.80183751306501,-38.0112370566326,-40.06419437911632,-41.0238293176842,-46.49360038881461,-57.18605002156799,-52.69082368848277,-55.235448956007495
-42.83707750654145,-40.08512374663926,-43.58518131437958,-43.42712098497479,-42.543132557895646,-55.40137376767055,-52.20759012428553,-57.61824884995442
-45.03500411270527,-40.3441684403969,-41.083189427239326,-42.07253055097894,-41.8737781507073,-55.68634044038913,-51.85988400064917,-55.16482271054476
-45.39174164795215,-38.03388148745435,-43.21445126258566,-40.87940421745534,-42.00660640485225,-57.31493485497577,-51.95830697265078,-55.59405625765742
-45.50599030784427,-37.99636353941735,-42.24958692971559,-41.57189931424954,-42.27613846626024,-57.3083807215425,-51.98726763349829,-55.29792765932991
-44.44051303872824,-40.30986716519666,-42.395052201203576,-43.19529251216928,-42.98419157435111,-56.02067615679808,-54.80645781423695,-55.12260754959897
-42.3352248266025,-38.0110737564319,-42.94273492823213,-43.383921772111215,-46.60092757074777,-56.90476857635782,-51.39691560466129,-55.582565790520015
-46.58308683556443,-40.39937059506201,-41.48114381406191,-42.8324089355048,-43.28898993363422,-56.84292158056641,-52.73117594815197,-56.44116353038501
-42.43415641385016,-37.2526179993834,-42.84493110041274,-43.83972429467878,-44.8443289174252,-56.30715584825619,-53.01275173822216,-55.99562016656081
-44.01527110968425,-37.519441327340026,-42.64223710304897,-42.25440516510088,-43.10882772822016,-56.82902566826802,-54.20277319119755,-54.64854417561206
-41.00079397516024,-38.60065500534037,-40.409595871679166,-41.88926491081648,-46.67193157525129,-53.35364068711296,-50.97083460215875,-52.91186770355928
-43.442380966308455,-39.45847132692489,-41.61086336811388,-43.69678796110953,-42.556108285480974,-55.428354868758646,-52.20401200932382,-53.22137469103775
-43.00621809292244,-38.32971039238733,-39.38866046327576,-43.9696917401926,-47.024374873613134,-55.250993748496505,-50.80296089096072,-56.7858159410362
-39.79651918696917,-37.3147034910194,-46.18510424041078,-41.40044054855295,-45.071717179489,-53.74587700090231,-49.99325262910402,-50.039264619139615
-42.76276862233455,-40.46272627447088,-43.12973574828939,-41.632116018537296,-44.72877414366277,-53.52270219919314,-50.04786023639398,-51.010077087330025
-43.71166011120165,-38.26057379547844,-41.14736302214931,-45.37914970179152,-44.65123660561248,-54.88849361540784,-52.20900388396294,-55.74183738236997
-42.29428811553213,-39.559841124639256,-41.17515693193523,-41.13465861933637,-41.49650832755829,-56.06997234327003,-50.31923233636012,-55.71955245556761
-44.11048614843972,-36.99989681384217,-39.073422194010455,-39.30884557562844,-46.0656600462409,-56.83690752000751,-54.87516911975858,-56.22919721582503
-44.00938071851276,-38.06218355454936,-43.58955739205884,-39.838507432423945,-42.109992614923286,-54.04055874034916,-52.60680857460845,-53.32620274245056
-45.35579245490901,-38.47109089634347,-41.98798994691042,-42.71549775184225,-44.94736855054135,-57.19594765049128,-51.50798499763953,-57.98416837824676
-44.47460705402529,-36.833911963475785,-44.30917538175603,-45.35741415087181,-43.025351814279865,-55.19204070548796,-54.34363994887302,-56.272231648932845
-43.03278674302014,-40.03760139221183,-42.35528954793551,-43.42274022488717,-43.45117300069024,-54.834467669694334,-51.95019392421268,-55.97698886336452
-39.58176044028132,-36.735434230760056,-47.31510317855479,-39.77111577233148,-43.87296467161143,-52.37811733138532,-52.04215246707164,-53.70975003621941
-44.55592607707853,-39.0268546871403,-41.61119218251452,-40.36639046751075,-42.5525629189724,-55.9513360333944,-54.09503855596809,-57.17437954481339
-41.22381746331032,-38.73622727850496,-41.70292699364601,-46.58758479689767,-43.423706613013046,-60.54152774513082,-55.19186756629952,-55.09360460816296
-44.068900193574216,-39.33275526025479,-45.23170741761148,-42.22239624137658,-44.11778026513913,-59.40078026244023,-54.19914827724601,-57.22825016004314
-44.55440858720476,-38.618100620867054,-42.32602268691833,-44.20011648037499,-43.48416710914245,-55.49193347927214,-51.9780995929046,-56.77485884791608
-42.68644848932176,-39.512790518414654,-42.97197748191486,-45.39516884316554,-43.72440635614221,-55.64811143210628,-52.66988502128407,-53.50289678947239
-44.005029513760775,-40.8022249276485,-41.93879295283576,-43.56873866660052,-44.809219000543465,-56.7964047312353,-53.0688446367734,-56.17762512883499
-45.747759599581165,-37.79925053647329,-42.3275411585485,-41.382662444058944,-43.52228384842969,-53.96281786617519,-54.892923354909854,-55.11787906973652
-43.95461328389168,-39.11847961129826,-42.43118905997489,-43.25322289164279,-44.156541364706165,-57.76278388407203,-55.4387929405556,-57.54851206361307
-43.03907111031477,-38.20351459952582,-43.30983795867894,-42.39051112512684,-43.00763454736529,-56.688625709157485,-53.45750748117865,-53.95989138706379
