Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.16489335007022,-28.96723699639247,-43.60993186194419,-44.703190778026936,-33.56006901756481,-46.63603374689997,-54.08157945312094,-46.60639760890775
-39.60374538551085,-26.37045994300495,-43.20828258470093,-44.797425229010734,-48.8778813336506,-32.95907405237124,-54.53339976483542,-48.02747864682796
-40.27838352864672,-27.334216097688667,-44.11528208228887,-45.26894104050797,-40.63058825957624,-35.528348495698914,-50.17112440210785,-48.75517369029036
-42.33025068044224,-26.79471525423452,-46.094516995364046,-44.66217701493021,-40.81354215027935,-40.92476707552891,-51.22632375208131,-45.96731781203916
-37.39937292635592,-22.78228955094449,-44.48402360480297,-48.43828832533643,-48.695310087812125,-34.52382722048128,-57.261488209579774,-51.09889652199266
-41.108163964148986,-25.415283508063855,-41.8294266183318,-45.6450499340739,-41.63390636620261,-33.74931848046481,-51.20692225333399,-46.67435834024766
-39.960779055011606,-24.31909895606816,-43.46656953719727,-45.02346155223628,-48.42398531024146,-34.97144713716136,-54.622977874546415,-48.7993316789598
-38.66283828646685,-30.023084682588276,-42.95673333932208,-46.49374808264352,-41.802355504094045,-34.13591910767727,-49.110280140035904,-42.38390228166657
-38.14225210309765,-26.135676753626328,-42.05337431754316,-45.41600604680169,-47.73808559929152,-35.51611096129778,-57.39406177936652,-49.484351623909845
-38.67887468202317,-23.574021894236036,-42.23912621411761,-46.56967707698036,-47.124008766299376,-31.53376385367233,-51.98353433308313,-47.39619982204467
-36.86970812290081,-28.065888032415504,-42.5258723677961,-46.04998764989566,-42.32585834892498,-32.362947209579616,-49.87183956371949,-45.82015201048257
-35.850506840639774,-26.5861697366684,-41.87765964483582,-45.1383657774807,-42.871099012318105,-32.464453626526605,-51.95917971033327,-42.71049743476478
-40.070743674841545,-28.39482924010713,-44.32389723189205,-45.22611618488814,-42.292622579749,-31.330028238116487,-51.097372142998175,-50.65056806214947
-38.027116951178826,-29.53956089806636,-44.45696263785813,-46.90772758131488,-43.34508625186769,-31.68611168846256,-49.199169505032856,-47.14879309583829
-40.65403694005517,-26.68481908394648,-43.22747607346866,-46.28371278267908,-40.108092888746015,-35.3405725307687,-49.37904187062033,-50.3433774643139
-40.03219787006463,-25.4316631030578,-48.04105025278997,-54.88319565397519,-49.82111437581807,-33.65630314437092,-60.15013448189424,-49.49923307028092
-40.06787014053566,-23.16782251745756,-43.82754599549168,-44.76669997847112,-50.16687907468263,-31.22596680198411,-56.50991891188243,-52.68222871293396
-38.05867907554088,-22.918385808950045,-45.47870454744753,-44.35206377962253,-47.09769684757311,-33.18289902182772,-54.899433788970526,-51.98196456859967
-38.51980400098329,-24.39485411683805,-44.68645041225905,-44.5384414842753,-47.89662683471779,-32.68638599999631,-63.85489203453511,-50.90616024199905
-37.64241399200212,-23.041632600646697,-43.66878795838873,-45.68281957527852,-46.52593830278612,-33.730126023758345,-56.24900112215776,-49.62173689281311
-37.84483032931682,-24.291316631916875,-45.18589031794108,-50.00152341621021,-46.47141300024776,-31.674560399948632,-57.432309255422616,-50.77496892485688
