Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.50746728622089,-52.70738050101635,-36.23402620904125,-43.73135930945593,-37.73948024624133,-50.400651708189,-51.96181483817222,-44.76685054831432
-35.720789630296736,-52.24978829833688,-35.127779551534275,-43.76657354771634,-39.47312144810244,-50.64700950312643,-50.78098525712005,-44.31951450600786
-36.196582587389344,-53.62817726612138,-37.706006016600256,-43.959233934819984,-40.58507591765213,-50.73514248134784,-50.80154887874742,-44.48765760828548
-33.51242901538965,-51.79690867629516,-37.90631493132712,-42.73115151901866,-39.56022360479433,-51.195066213219285,-51.98391469977855,-43.809920537923645
-33.94811281913451,-53.071444792464206,-34.43288799699126,-43.22102093770337,-39.33656690560064,-50.68085303797749,-51.37316968027506,-44.5835676410839
-34.52575760941678,-53.14672056271832,-45.95082907108602,-44.10349719065224,-39.64518649241282,-51.001806824971766,-50.3586908210547,-44.775976879729306
-33.846621740084835,-52.630432683796776,-37.75164609607048,-38.79895255090223,-39.90303511049498,-51.87782055070272,-52.70250542231913,-43.41768530979858
-32.853632653316666,-52.53391151930967,-36.46096859072703,-42.51293763216108,-39.44890793784671,-53.710836755271934,-50.69973282121376,-41.82787248530271
-33.632632984083294,-53.49196276846398,-36.64918671123287,-43.98224362073445,-42.03829631337629,-50.86900024680578,-48.77242071559542,-45.75356250319766
-34.82873254049654,-53.03113277185445,-36.9336109329622,-41.94669812106059,-40.358203063745854,-50.99894446550352,-50.22463858488008,-44.765532843309146
-31.434261749908224,-50.90164606305458,-37.36081940715137,-42.08132549945858,-39.374078704352335,-53.09454185987014,-50.63863355343109,-44.728368536199966
-33.775967698946324,-53.71051521960044,-36.55053464500532,-41.46174527652241,-39.70043276672303,-51.74167732568714,-51.2807076591491,-45.60756889783223
