Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.50754548804511,-36.28357821446794,-38.675382388832254,-44.73012764430107,-52.27012068519857,-54.77919154267039,-51.527216796559244,-53.81427994000509
-38.88020410346496,-34.762600085675736,-39.72274114521423,-48.920107908717576,-52.69854992091339,-55.08711018090192,-52.68432664492972,-54.563712628537225
-38.571284022182944,-36.94878672467225,-39.72771532979708,-47.59736320316589,-50.67163101233155,-55.3857372037358,-51.94295112182107,-53.66372866806442
-38.62110614370322,-34.43602011730903,-40.71543034862327,-49.646905358776806,-52.78339246345999,-55.68160266900192,-54.101798796490456,-58.21843404250296
-44.817638732478656,-36.141408166456166,-38.73591214015209,-47.22219011912398,-54.14208870790642,-53.17600460531674,-53.75134867073498,-54.05065108821036
-43.33950484727124,-36.54988067492248,-36.931112862548765,-49.429079543677744,-50.105949161006166,-54.58830933279398,-52.41682065593923,-56.39202144058451
-36.30421186450014,-37.2310972540822,-42.31122457478836,-50.91341233456631,-52.51980506976692,-53.505694629622994,-51.56066780666405,-54.102341492937214
-40.49587142884936,-36.4966961883562,-40.96651986600012,-49.358666405859246,-52.52321296385996,-52.098900512795474,-52.86714144558434,-53.763978373646886
-38.94847976629362,-34.11867180765496,-40.5843948537164,-49.32960033015927,-52.60606064570399,-52.58765591879019,-50.23701186682489,-54.99026880288636
-37.290754820779874,-36.183644186828914,-39.871171432682026,-48.37370313044544,-49.39099011999232,-51.63748699267219,-51.72296400325476,-56.29415515228579
-39.21990513701255,-33.13666474430246,-38.82948452570388,-52.60511574284328,-52.34299012815013,-51.3656199015998,-48.82886481070112,-53.57839092447384
-38.564922589999846,-34.49284950977275,-34.924350084982265,-50.46834048955134,-52.810868640649545,-49.83893667314337,-48.49903180880978,-53.470715069390494
-39.5413761086846,-38.40227456346242,-40.215310913563975,-49.98468070272336,-52.701856976287175,-52.56258312543093,-52.51091024419917,-56.4708149214885
-37.364946065354346,-36.66756435721502,-39.93908766910166,-48.64656570254774,-51.82228656830137,-52.97085525584286,-54.25286404703141,-57.02608454230641
-39.17389196336297,-35.53952138061115,-38.44476948304745,-45.9016485631276,-53.60339001014523,-52.98970384875104,-52.72180314295586,-54.22538578121855
-39.6708764744558,-34.58043483643634,-38.09061308016263,-48.96560311384385,-51.27148814486557,-56.0495536707354,-54.40432743381805,-53.96022599264936
-39.82913133743595,-35.46410953517409,-39.38497456800479,-49.776156204154745,-52.39282921390994,-51.84911503263541,-54.16905218859534,-54.61782644769451
-39.159061473223865,-35.165515870214584,-41.00389727058095,-46.276798437370935,-51.46412336652072,-54.97742978770413,-52.30502893128587,-54.97698807932404
-39.3393161188658,-37.06405285877233,-41.40038772948891,-51.11647625987376,-51.328049182645245,-54.176944097674,-53.07901898664692,-56.42658970152943
-39.30078495213579,-35.32322053577279,-38.53787383136189,-48.03276181573915,-53.25770432403223,-55.508701189442405,-53.355975872116645,-57.16994479484583
-37.33997550045337,-37.9224669465051,-41.58730367170792,-48.42266932493667,-51.76456312864674,-55.65955575940585,-50.87077502280251,-53.74530759715713
-36.59657719729301,-35.98203190315995,-40.74078262872868,-53.27751011373427,-53.3979923605579,-52.99744706012152,-53.56180855343674,-53.09072753911919
-38.31334427697645,-35.85213756493508,-41.277976482875296,-46.27211991617923,-51.60988149917991,-54.87423205190458,-51.929998498141856,-55.444623452911365
-37.41314006953351,-35.15740258567162,-39.56652761587158,-48.23479599357922,-50.78381489975373,-55.2315874490998,-51.50279572032532,-55.81340570289002
-41.12970716665512,-37.33165342808714,-39.69956900909627,-50.88905417764144,-53.2500141964043,-48.449341939257856,-49.70748169634911,-50.7658315273485
-41.87249360818903,-38.67171606674569,-39.15427899653204,-51.65608554066882,-53.59448607384054,-46.31212090622703,-50.6618945527301,-52.07955342061173
-38.588874492299446,-36.99016071834385,-40.09275242903213,-48.37585462126009,-51.91800339151696,-55.6929568709006,-54.85945905467879,-54.5911783119754
-39.55046526880331,-35.059555775034845,-40.67234209129023,-48.73363621484717,-51.93162081238233,-57.63329831994354,-54.5608286978219,-56.32053931044981
-37.75966704767805,-39.03891760229691,-41.8296827991118,-52.77973257186676,-51.56254008314323,-52.289495504251065,-51.562660411179785,-52.69189621947319
-38.99240758411428,-35.87301817723576,-41.096619554227445,-50.364521701395525,-53.831961139758526,-50.14488267883652,-55.361464468626025,-56.16811862028743
-36.7791848647642,-38.21753748178562,-38.43014719055889,-50.66412948787034,-53.19644995121509,-46.18240615878436,-49.829790671372606,-54.20651952588964
-58.43527415844095,-36.478206253911154,-37.08998899041952,-47.06785295824978,-52.65887041489401,-56.17775082935148,-53.51961290453334,-54.96677213405472
-40.24355963171713,-35.29897253008451,-39.45478617096914,-51.90319795018817,-53.74949591199508,-52.83740327750759,-54.03465431144478,-52.74849409461132
-38.44668547517821,-35.23909092155249,-40.1283432476958,-48.35116537606503,-52.98428322231814,-55.598940193386646,-52.93576846488342,-54.57680830871414
-39.78856847587507,-35.77298694724201,-38.95075558042673,-49.02853679137919,-52.13821164341661,-53.960316342744,-51.98060616872469,-56.1628742044962
-39.65351143694354,-37.100028683559344,-41.389925544364345,-46.6605157963321,-52.3193175790759,-52.19421042581448,-55.05168309645631,-56.20804883817739
-37.67341121043613,-37.44861867078608,-38.5103504488497,-52.1858545364833,-51.67612869368725,-53.955701879517456,-53.42966466326408,-52.98600084286199
