Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.18025788895105,-32.05718445280968,-45.85542274444254,-45.44315866341934,-50.28575023526326,-46.28950234531428,-49.85608477573474,-45.57697257877047
-35.85092119413198,-38.62433999096901,-45.46289093076683,-41.5917068677777,-49.426268929233366,-42.85314066933505,-48.87851618686599,-47.87558224023511
-35.09997286636151,-36.266783540053176,-44.98569084146556,-42.22598805661606,-51.51551870627894,-46.09716761106196,-48.26257963260567,-51.03843011004392
-35.528385019499616,-35.56579134728365,-45.76118516548016,-42.97613714959841,-46.39393290595768,-49.3749838533943,-51.15047076549188,-50.04289342983575
-35.43060321171289,-35.47374634752248,-48.51619398093343,-44.19926724278635,-46.74566215405725,-43.9789605359717,-49.94916670672417,-49.633245552062974
-35.95839530141293,-37.1084742151812,-45.49889894559029,-43.024758252345,-49.623696034840926,-45.70570515469871,-53.25843607108837,-52.19351482554039
-33.97011897386746,-34.745399529125855,-45.94621204050125,-42.0599586054084,-46.12735673914335,-47.83688042876663,-50.557297455157766,-50.5559006286635
-35.506402562444954,-38.22698627667816,-45.08989282821274,-43.94363231627845,-53.03515923041597,-43.95284483015308,-51.38285253983232,-52.15064277245634
-35.56719871402964,-36.068284125594666,-43.64740250762827,-41.057339520855486,-49.632675771373954,-48.788046894936,-49.58523810842452,-48.41232032129579
-35.20045684437013,-35.3015290760359,-48.16113767110555,-39.847954936533405,-49.545970021212696,-43.86349472632703,-51.73503389078002,-49.32973013221979
-35.08845029291126,-37.043948836490685,-47.100707579653005,-40.40819278086204,-50.40507681925992,-45.33581564556768,-50.710634097975976,-50.3788203606149
-36.49078788520418,-37.42217623820408,-44.89761179287139,-41.39267057711464,-50.24511551213235,-46.61051699236472,-50.54633835077882,-50.57014295806663
-35.26271668893885,-34.76021046275088,-46.39754443400873,-44.05156877000534,-49.90067855378862,-45.06911223549947,-50.83082052924016,-48.92464028361843
-34.22492104208857,-36.21330077880896,-45.93174365072323,-42.57393652474549,-48.09792928510702,-47.91954902467618,-48.31371487596385,-48.62603562237882
-34.368457775842714,-37.89378554410225,-42.79621471264321,-41.80941847427207,-51.75949544503906,-47.40684136513639,-50.98509667761192,-49.92609817780442
-35.23037977571248,-37.01026607759063,-48.13339778470655,-43.99420905051902,-49.950619240401245,-46.47866285511831,-51.75200156954106,-49.65645166035848
-35.5875137037266,-36.995676744183406,-43.81367469688509,-41.94905921083808,-50.175508862551546,-47.39464930044738,-49.405522843838064,-48.71755478721185
-33.64859947441103,-38.80560579729708,-44.94994805651492,-41.34558432985531,-50.0505884491957,-47.249425725916815,-49.08418369449514,-50.82156815809977
-35.312317198398475,-33.98357594937092,-45.54755052013652,-42.69966817027419,-50.74065646618556,-45.556927715334375,-50.67509596496389,-49.54622801297828
-33.323737438248926,-37.68537548441687,-45.20051521292096,-39.94127170312751,-50.06800984505754,-44.90200137056317,-49.83016862220603,-51.41783689627472
