Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.04470179100972,-33.55306754828324,-49.29903612050996,-41.35765140027232,-31.72428921369484,-47.75229668565642,-53.11970974791736,-49.29539172212443
-34.66760197623681,-32.311473463288074,-49.2523269414207,-43.75747521579535,-32.00952528628825,-45.842042102166126,-51.86410483966206,-46.05987609439005
-33.012837191407094,-31.14617407287635,-47.01033135492896,-42.53615681055346,-33.83097534770292,-49.39519924656942,-51.5295799503244,-47.94144414183664
-35.91082121940238,-34.39610174116385,-51.48784575721818,-41.70223956788513,-32.68047242843194,-44.90311153787688,-53.0810530759745,-45.60521988472427
-32.5346233263882,-32.62814004416578,-46.322667807849314,-40.4382776741954,-31.918104860227505,-49.17510400078019,-51.187077130354986,-49.799053578430936
-30.87175742922026,-30.537088017680546,-46.76507798888783,-41.46895869001378,-35.54332271316374,-49.31056951283476,-51.711016136477554,-46.89640292164808
-34.46902249910747,-33.65673497883203,-47.83283527903964,-40.43319277190068,-32.72172450891629,-49.62471174593609,-51.62300695087088,-48.20076999443488
-31.905780627202844,-34.67293981318174,-48.53096685216568,-43.10369307750195,-31.986539185772173,-46.779263485058536,-52.857676771828224,-48.59777147812339
-43.02799379116098,-35.93114235800327,-54.14808579197583,-44.08480369889696,-32.12961157228578,-46.13313580837743,-51.89162562158183,-42.062210107794975
-33.93669972097811,-33.393788068510204,-49.38075235123843,-40.533689434966384,-32.58052237599028,-47.54504660311146,-51.66425550118278,-46.785208622846525
-32.413838112228696,-29.994255984359764,-47.8815558174647,-42.67075177966466,-32.5299292353786,-47.61380460360162,-51.634973020914025,-48.53842060062458
-31.95369445553629,-30.891027051147702,-47.13458647996427,-42.69152784033843,-34.62315083834467,-48.88106818289295,-51.06296044612301,-45.56432322998395
