Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.480222110333166,-29.376687934010505,-38.57853315812071,-37.355497117046205,-49.55108525891696,-37.98520062447144,-48.84234104669152,-44.74776593786152
-48.44483374573065,-30.68810360167586,-38.96393895700415,-40.76796430848783,-52.10972835995536,-35.05761305152077,-51.33549931880988,-48.70643253283858
-46.90157351930378,-28.312847697963,-36.91536133659825,-41.72564373488046,-48.877453511844365,-36.60073736379416,-45.80546868614736,-48.3928397606034
-46.47874034287601,-28.46235227872084,-39.60328278722387,-42.1033222427334,-46.59359447517854,-36.74321278213507,-46.42126695285469,-47.48588799620288
-46.25908419880577,-29.705397939351844,-38.90093166027148,-42.17596538347548,-49.039393517606165,-36.329416409077865,-47.856700329058405,-48.14479201545545
-45.72555244651524,-26.52308770721255,-39.447683536964334,-40.79380765891657,-46.60288038026871,-37.34755365888096,-46.98094012495055,-47.224471041735576
-43.32767040002056,-30.35136495045263,-36.65260640493982,-40.90634443549786,-53.31063139141107,-36.11319623006056,-51.04496803283775,-51.60095986763848
-44.0013882835914,-28.853132737144872,-37.6923318169149,-43.61138257501277,-46.61790684265464,-36.229843060253295,-42.77586496363829,-48.17735992410597
-42.97252069709798,-25.465174646621858,-36.28758644152297,-44.000944926172,-46.63422756731801,-37.335403971255175,-45.75576475567993,-47.941210379635386
-46.17740406682723,-26.873627787418098,-36.44215060299006,-39.65704671626139,-46.75987299070904,-35.50384624912069,-46.419247652507934,-47.51974438547235
-43.77863425210496,-30.625995105275585,-36.852127480147885,-40.56972076381259,-49.098952325581486,-36.65106307958948,-47.13032117596143,-49.61106526271575
-48.06636664133784,-27.79267189841367,-38.13109384452408,-42.89916613992271,-48.2685020222051,-36.997479107590905,-43.15674425078373,-51.10409573826497
-42.04936395281296,-29.119947480195897,-37.7687811367105,-40.00226873525908,-49.349051603546144,-37.39094850056192,-45.103077698239865,-47.01542561408465
-51.5063024318892,-29.32374079648622,-35.96196379099838,-38.118892273011504,-50.77422742057706,-34.7675717471017,-48.12310912357634,-47.743344527410834
-53.19071897449564,-30.35317964467784,-36.40261574570102,-38.647588747509566,-49.55863946905167,-35.54101907323108,-49.11419187345042,-45.30287468714145
-43.91863830996768,-31.03378536189964,-36.87990621798504,-40.14610458062735,-46.13361640554841,-38.07028356699395,-46.666048023300014,-48.01227367572335
-44.40816923576041,-31.527700898853844,-37.6804128545723,-38.7595624092472,-49.61588962609042,-38.50253538915764,-46.17118167550697,-49.30474582073585
-45.936448145445794,-28.555595037525308,-36.386566590097445,-39.44605535638237,-47.283788847463775,-35.68207598730269,-47.19927950657538,-50.40046960359263
-44.83932692261571,-28.557357735104706,-38.82180111768339,-43.386303668946816,-46.138346396070446,-37.537076943576686,-48.37467729358405,-45.39551885594073
-44.07949718101166,-28.657600869932985,-40.30725650454292,-40.88340521329294,-45.84901731080297,-36.46619806417267,-45.9394529342516,-46.5381489649649
-44.20076868474053,-30.41222893832152,-36.26066077499849,-44.54951082277899,-46.110922490752976,-37.86762749674472,-44.66741939517213,-49.781132506718016
-43.08326708211176,-27.17334341178521,-36.98644986980574,-41.19026308046161,-45.872608477246935,-35.44717141781986,-46.92120289368255,-47.511889410313785
-45.206699953661065,-31.153860810029165,-38.288414429369546,-43.52225948694548,-47.04474845584602,-35.98832150053976,-44.0917444033765,-49.48808744350713
-44.07940686306207,-29.976786593950603,-41.80317746851155,-41.0943253242342,-51.297786417828725,-38.85094361237783,-52.13268682622844,-48.543371497305984
-48.02525680257954,-29.54781675563289,-39.92154281394019,-46.24136911326036,-48.35635753654112,-38.36309241096639,-45.5318398516801,-49.05988400977146
-44.785779290186255,-28.603831886681892,-39.97255914110479,-39.83799600587157,-43.88040262672389,-34.69155318467768,-48.62809351607695,-46.5946191817725
