Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.60017609074482,-37.11285837712833,-46.85039873302714,-40.70636573622514,-40.02205503258882,-37.81697173052924,-55.088088535343694,-57.60799503263196
-43.8194040785002,-33.56253110764899,-44.74193462288576,-40.25672571076696,-39.3894308827683,-39.38660354264123,-53.639473162609946,-51.63756650132924
-41.01111940672149,-37.51874099025768,-46.70126805007696,-41.35122451357482,-37.57166954474186,-39.67652562135561,-57.61632459445934,-58.20853215362954
-45.69522127755451,-38.55736602601277,-44.926866923803225,-39.47249637204514,-39.83373463928847,-37.008285696371445,-54.638963415606646,-56.19285521790392
-42.26815026341038,-36.071334484017086,-45.48114224715959,-39.568683164586425,-39.67935260279232,-36.47403955078781,-50.68885334957778,-55.54145751525272
-45.30235220900737,-37.59106224875742,-41.8660829459664,-39.3415446338148,-39.80835471669411,-37.244291279878055,-55.28391662190269,-56.72419873720703
-42.56612418568249,-36.7595106653804,-49.68191442570085,-41.04023362821617,-41.58657515248919,-40.64593530563186,-56.3631640222729,-56.85828438806112
-44.27624744434545,-35.511419591176086,-47.56094809329115,-43.129364035346605,-38.81903650329885,-40.19891840619353,-51.83458985875132,-53.50005364068836
-43.433812927089576,-33.164925810578055,-45.46388314311618,-43.05543675152905,-39.52271982903487,-35.07197588308701,-57.617465682636045,-54.6199726366078
-44.76261106466147,-35.92124963868883,-46.86203647475151,-40.91051991502118,-40.46711516444056,-39.18470194916371,-54.03405268119994,-59.73974344167547
-52.119862488745525,-36.81468152915869,-45.48784871632229,-39.44007026019473,-40.48933779245545,-36.26385233645667,-55.6411435936679,-59.708349348793874
-40.92572644821327,-36.15815874465658,-46.494933947837,-39.66234104867701,-42.28595473122497,-37.373216596785646,-54.71511075580746,-56.89964804912273
-40.56640689751179,-37.343315088875634,-46.15279829523245,-42.19386748127296,-41.09090368191799,-37.56279916234823,-56.22450207273723,-55.26474898306899
-38.70341188088969,-34.99708340295378,-46.93389267094521,-42.08619345839296,-39.4867793026777,-38.309116844389926,-55.6036304187178,-55.16033706471734
-40.47499377596953,-35.48472945302562,-47.0396764225179,-40.39961839107314,-41.65560090531277,-38.61546485804534,-55.74057815841706,-55.83125346651117
-41.9537683543751,-33.925371986221336,-46.54277164817957,-41.76473473439104,-39.079722150812046,-37.69120938646285,-55.71057059644678,-58.94608321809817
-41.51084895746767,-34.84487590059486,-44.478395450464994,-41.04682429776184,-42.1635895517444,-39.268499115751496,-55.49221635503584,-55.91406517566436
-43.892415638702,-35.35367412258306,-45.55300319348037,-41.85555555046212,-40.77712731371253,-38.76536460908634,-57.522712367229474,-56.68225077508811
-43.281828632386734,-36.23415767873777,-46.83486530047514,-39.63697583682474,-38.97242665605573,-38.267675048713095,-56.8359888710584,-56.8445938361456
-42.543001418269085,-36.10587093142992,-47.31057735174413,-44.18699790858495,-42.61696825653001,-37.847654365721645,-54.66010358378501,-58.804704831451865
-41.57564172257647,-35.04471961226489,-47.86486822133735,-40.45427731117295,-40.79786122784718,-38.91234100760012,-56.38176101051591,-58.12548952347649
-41.29537601702634,-33.936597126170746,-45.23728010055569,-40.22344993637906,-43.43558175078027,-36.97627075875347,-54.509930108161136,-63.203676484842
-41.29049610332632,-35.227821788262375,-46.74232108082968,-40.129922435542426,-40.94125531048441,-37.70205246118668,-55.10889045117983,-58.323889782742974
