Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.00693791021512,-48.44092794815472,-41.77098935034668,-47.31753191283778,-53.97692255612979,-45.84414517342053,-52.54333312240721,-39.50140133931507
-37.31692104907435,-46.641069966304286,-39.3667209314138,-44.13200502559912,-53.27319769369192,-45.337068007394045,-50.17010857401254,-40.24612282497071
-38.3125487357585,-46.19675897560021,-41.715282606018,-43.27309011404617,-50.51064430936286,-43.12958151382928,-50.61903125655374,-39.79932072907095
-37.02064945855271,-48.93966655086605,-40.66722807078448,-45.51609200897207,-53.43479623511202,-43.64458908221984,-52.85167040672635,-39.27852756366192
-38.786405355219,-45.24735426536657,-40.35433540253721,-44.7769612258252,-53.00856316651479,-46.098435117802254,-50.3584146740549,-40.5074260323579
-40.41065720532142,-45.19840755847848,-40.27480006868322,-39.46395734785109,-52.218567309934095,-43.39226411735248,-49.69108825150918,-52.634351935618376
-38.739558121656366,-45.90303317699544,-39.78456968026551,-45.64724786586039,-51.74320380048822,-45.064987583272085,-49.18125829740901,-37.14383137291992
-38.530238499173215,-46.21792897972149,-40.24944198112934,-38.66450043916706,-52.51622651682184,-43.50140360624483,-50.68761528069631,-40.72950508983946
-41.92960131521458,-43.905884616973005,-38.21491661875581,-42.57066477343015,-51.913341333018586,-44.37508369720183,-50.82650284786552,-56.23918669990592
-39.7957772870929,-42.55467819587666,-41.157402471083714,-39.1265874238605,-54.14862259695929,-43.62927622237247,-47.337030667067786,-50.88530031856881
-36.10839892344208,-49.34616063151768,-40.53567047987823,-46.04822854001494,-52.86713034668788,-43.596954990456815,-52.28707566101642,-40.83473137223208
-41.34681557590521,-43.39280971169458,-43.98497492002211,-41.95896311239302,-53.709970747677545,-42.84239501776009,-52.46318067136181,-46.11157815759472
