Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.11418849092156,-31.81205057582076,-43.95919892759737,-46.17089376478689,-49.1069509491111,-40.8257481002006,-54.32065488029792,-51.23073715862616
-38.7935897619663,-31.87994237456576,-46.4766467694758,-45.14759264453781,-49.2702008629004,-42.62766732633488,-57.121560430309,-49.55547310452611
-37.7290962859343,-32.16009204629948,-43.72980535638426,-44.63342319958785,-48.46990625716758,-41.2990282505935,-54.61803828727359,-50.856448125956405
-40.07599457545662,-28.81200080062782,-42.39290732498005,-47.08693873570344,-50.41908964470556,-38.05820216026036,-50.358514007569205,-52.61048083829746
-39.1391519705436,-30.398559384774217,-43.00083591042254,-47.54352271321479,-49.83953600012092,-40.45058708016142,-55.62261041449521,-48.03520537861119
-37.0543462762838,-33.94153477233628,-42.919401311662064,-47.26327483864653,-49.42149232609702,-36.77821837632246,-55.114792295358,-52.31366338001747
-38.81500218754629,-30.379547025862102,-44.47341486804246,-44.11053629204631,-50.03833920763014,-40.158072564990384,-54.023845816499126,-48.71721577158417
-37.15718768412395,-26.828925463886847,-45.35336794021102,-46.43333340708479,-49.16568242141544,-38.05113027687364,-52.44017100925088,-50.493889510544165
-38.7056873721199,-33.33150654625618,-44.80711828949636,-47.1849244560886,-46.21775301191632,-40.75507751438634,-52.27955358136376,-53.596804556615616
-40.00932206285295,-32.711674185270574,-48.99009586075925,-46.14864205586017,-45.496237732597486,-43.03324604920117,-52.47675784345944,-46.949176192969496
-37.95317577682072,-28.603342874498157,-43.50254889848833,-45.2480928014931,-48.5376744602056,-39.94570728058667,-52.69257790988812,-50.32637960568882
-36.67089890945302,-30.78844487830501,-44.82075586443555,-45.625866566771016,-48.587573977288606,-39.55214431878227,-57.126514063142245,-47.809112679954495
-37.69254327064013,-31.45538238152872,-44.55933894498322,-46.14071214613662,-49.50733901403666,-38.70246019315205,-55.173000399967066,-52.56614681826701
-37.5023914413352,-31.10197582013098,-44.03015624789164,-45.11060535184112,-49.55236819207596,-41.47814582757304,-54.24435028907329,-51.16865180248249
-39.42537707866949,-31.741094684287784,-42.99247708417645,-45.63727137913956,-48.69429269289591,-42.84984931864015,-52.07637032048749,-52.441483564616775
-38.0,-27.0,-47.0,-51.0,-47.0,-40.0,-55.0,-53.0
-38.968601374840624,-32.75119416143738,-43.67370161542623,-48.30313500995604,-48.247955088452365,-40.55687239714948,-52.49710132560983,-53.17205224930341
-37.7241110418364,-32.821076691386025,-42.01235172382176,-42.35090684338018,-52.26182808261892,-40.661891551548806,-53.38859801119173,-50.5439286564524
-35.506658658803495,-30.031833922494197,-42.67279825791636,-44.85090920507334,-48.69761285913084,-42.12471736272479,-53.06456482002559,-50.01756815665823
-37.59187107511067,-31.42815959547378,-42.47090695643945,-44.93648211466327,-49.05743181445627,-39.10989937587832,-52.94124151545535,-51.19569413277714
