Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.57196356899449,-43.5760388126309,-40.85679582240731,-35.331011721741085,-53.26505530310213,-52.61717073903794,-43.846198429059605,-35.949819722112714
-44.64980060353239,-44.17776985907383,-42.2209058540703,-40.15501810032914,-50.14201712175792,-52.84296863177512,-47.29647984292448,-34.873728554798234
-44.5358176952541,-46.19437038296702,-39.59376024698802,-34.43199398055278,-52.98375759762878,-49.04405816918035,-45.78679018850279,-35.20887450956207
-40.96733590887442,-44.65386985300096,-38.27761167864304,-40.433205290938645,-46.09130125428389,-55.93852211205857,-47.26822353632923,-35.73178525537779
-39.06327744506173,-51.33883263848306,-37.570696608596606,-35.52547031799803,-54.42510014814653,-53.49460742113672,-43.94063748606138,-36.10319991288393
-39.38319756924456,-48.442842108547936,-34.79567468404903,-32.93150090364831,-56.2513799960776,-52.42821850349669,-43.549398952130126,-36.63663493950268
-42.24772338817543,-44.97152982422913,-40.77846848593264,-33.05301203420176,-51.0292481239908,-50.683883201430376,-43.33327658615166,-37.31545054399399
-41.94570604718161,-47.59831285663954,-38.65350830393719,-34.29794536603353,-54.813321448447,-52.39590547936092,-45.944960631493096,-37.26885881683452
-43.50931602760466,-48.330607641068966,-42.83360861675217,-36.44684340333062,-52.12552898758226,-53.268341200031,-46.18768674960767,-37.15797406749479
-40.36005360305138,-46.77734546662879,-42.26863474589768,-36.844368797244485,-54.43447706856784,-52.26936703648018,-45.853452437833695,-36.08572889631919
-42.790612302588656,-48.86966089092039,-41.18043678918452,-36.96287416863289,-52.03523846711788,-52.40429178104506,-44.8943942265108,-39.15566820166968
-39.126708622903024,-46.087046128451696,-43.64956028938355,-36.3859969204773,-54.49773046812194,-53.61715766519801,-43.78174559529361,-35.38352056650987
-42.70915250168529,-48.55080046347389,-40.10076176798505,-33.55213438006481,-53.40439810992403,-51.01186719902017,-46.65594031179982,-36.37152973104123
-39.97898514063491,-48.5834859207223,-37.89404833798689,-32.13311679542881,-53.13686118066684,-51.7677044118165,-43.00509448492373,-37.0984275670103
-42.60621097249484,-43.92957692234684,-38.789015124539326,-34.13842366784964,-53.07842697529316,-49.30965190353709,-45.7542167344145,-36.46691420095098
-39.67166983881302,-47.11180334691179,-39.91739595643086,-35.78118615943943,-53.0808453622705,-53.80962654813692,-46.94463089384352,-36.986506476364255
-42.47488047389972,-42.13946905675884,-41.597580607536,-40.71110499974485,-57.10117431415911,-54.39411640441811,-46.89757038267882,-41.51307192952468
-42.17667671617581,-46.36542157815054,-39.41367707192979,-33.620112305227906,-54.0405785261604,-52.51063457537846,-43.05045318046475,-35.89412761462661
-41.3985405716037,-41.644231760704,-38.30679797961882,-36.50977416736687,-56.82653271774054,-54.41599928766546,-45.077660602736856,-38.608730694421
-42.12014816033479,-46.66073740172318,-41.12287866415589,-33.97032298678167,-50.20984290052579,-50.603657016140325,-42.29880263169467,-34.52062609689597
