Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.44365518614729,-37.37819030573494,-43.24553349646144,-38.20581864718347,-46.30962720849713,-43.90651277504794,-52.84859550942216,-46.94132981113703
-43.20272354568744,-40.21253879949181,-43.218453627695766,-38.69127539850122,-44.64991198239231,-46.13656462786354,-52.57213453909117,-45.714177559720646
-44.14139844920485,-39.99683298295221,-44.69025387533682,-40.91550303676917,-45.407154695243705,-44.80992724216389,-50.23078854991597,-45.85484272920585
-41.6043179560559,-40.81670838167285,-42.78127104021614,-40.00165999802231,-48.52311368159229,-47.76261855333579,-50.99886812419978,-46.92313312510168
-42.08566545375055,-35.93767904745819,-44.72264156836806,-36.21893305547734,-46.95990140323365,-48.28315497667484,-52.03532434893149,-46.513281457507816
-43.73604769901197,-38.41223651503447,-41.17856334662183,-38.35088764161184,-46.16274384975438,-46.38165658142191,-52.14562097723107,-46.187177608053766
-44.89619225849183,-39.67712049550061,-46.036063990476656,-38.40028089917229,-46.77765208981145,-47.04868265135535,-49.8459277588636,-47.43089961867757
-45.915457664030825,-36.50586748352341,-41.382096926799086,-40.87060335610707,-63.87176674747149,-48.32335352054845,-52.620205816902434,-47.58075587650482
-44.15013280440559,-37.775033992846815,-45.32012379884727,-38.73240625068946,-45.6262009949056,-47.88398681956345,-48.42419198410248,-48.545124971300574
-47.31956258010079,-37.16244177710868,-43.35486277379125,-37.313531214586426,-47.58823163115744,-48.98982275990488,-51.46523182966993,-46.19693747245514
-43.109577492276486,-38.16839017910471,-43.498767707773695,-37.43209028890856,-47.36791601776689,-46.34284408892333,-53.78606246677104,-43.71061906434626
-42.36333293340666,-41.64172577574954,-43.14819708924518,-39.660562486841336,-46.37696432973174,-46.0606090880045,-48.89321592585566,-46.80888694467128
