Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.292205701415526,-48.019191374904814,-39.18987286669751,-46.54244732981537,-51.34962193227955,-44.610664233470814,-51.45755299908091,-39.64255329416256
-35.87086789546112,-46.09899443817553,-41.667109042515534,-43.79064736532625,-52.34708420819249,-45.738108098920485,-52.94112666464861,-39.66203093446823
-38.65092935688448,-46.72616886285197,-39.91935006402487,-43.79772958216679,-48.96487507285431,-44.30431713093627,-49.444939141003786,-43.34648154772822
-40.20598757336464,-48.20541700444781,-38.68778640887073,-42.83152187568304,-53.07946592749565,-43.59296769307029,-52.54438885307146,-38.99671429962106
-35.9593646441123,-48.442023863224726,-40.922638212485616,-45.12780810126313,-52.90090682762828,-43.608996450011226,-51.83762260752361,-38.96819903219385
-38.75156782485558,-46.747359820674575,-42.06385137377938,-43.83601989123139,-52.15936423703259,-43.84420430873807,-53.13140565570778,-36.52643505120259
-43.2531513499835,-44.436290318234825,-39.29679542032648,-40.926982036955714,-52.932752624463504,-41.6933988308547,-52.38983069718984,-48.04801285074328
-39.00559288514004,-47.60384214702069,-39.599894444523066,-44.14946711223869,-53.76425268602268,-42.841116077432176,-51.42425228749333,-39.67799166410381
-37.85963263632068,-49.70737154084733,-39.1832740614854,-46.54575229319076,-52.423816214623216,-43.0014990602989,-52.46766899691809,-40.559015376248574
-41.16851942084005,-44.62332871451797,-42.729881291635095,-43.22232352529155,-52.77804914753456,-42.77753195038033,-50.3441644073088,-41.683315254758085
-39.7127454634639,-48.59397343965421,-40.97231117887386,-46.58144039259051,-51.55975415721669,-42.57194870012659,-52.63282553732731,-37.999843434617695
-40.75494777854397,-43.46298663547845,-42.80338439037896,-39.86007542847929,-50.17627439754956,-39.571793811094366,-50.59525090016576,-54.517881231072174
-37.683904906056114,-45.53845384910052,-41.343730190818384,-46.391845427048864,-53.09815493700076,-43.37534384847518,-52.87667390640943,-37.60970394223751
-39.70305584858768,-45.22820205711537,-42.60063395128512,-44.05383557520209,-50.26944689040721,-44.17807711371157,-49.31742967546848,-41.77533931529107
-38.25263613950476,-50.14382253645351,-38.09580028333477,-46.01120129023548,-51.655386425297046,-44.70165223961176,-51.220248534518845,-38.02741689054473
-36.421437545430535,-43.99568930374826,-40.31662749310609,-44.96589959105447,-53.52316047227186,-45.03895717063482,-53.79070679973832,-40.70053382641413
-42.97064308615328,-41.294054666996686,-42.81292901908964,-37.797199617783946,-49.12308251669182,-41.79894342504842,-48.013223075634606,-52.81299512718597
-39.24504811509173,-48.89925953831542,-42.24457694920464,-47.821716105140965,-52.9857010883854,-45.39895616141549,-49.86026704717478,-37.5981317066984
-37.8147971349246,-47.110279103944606,-40.76655282772561,-46.26832039722627,-53.37013280839973,-43.37352460854214,-51.64466460268542,-39.44975447979641
-36.25797272454437,-46.74263725269425,-42.15882356196381,-45.62002461443458,-53.17023845265003,-43.21651956633296,-51.482536728810935,-36.829866230076526
-37.241156185530016,-48.42787529518725,-41.56332005528761,-46.3063835201282,-51.82247772400006,-45.72981256514404,-52.6137395706788,-38.429835021527765
-37.428638138104645,-50.36733157321673,-41.03619227207207,-45.91845053018304,-52.04899160973052,-43.494154346561466,-50.5930721821,-39.435294084223
-37.460207227625865,-48.9265876927058,-40.53983755439163,-44.62509970572073,-53.86525461127103,-41.945916795473046,-50.79076361391092,-42.07367394888245
-36.90404820444703,-48.6077880223755,-39.50454933195025,-45.45729787397809,-52.89618468768485,-42.48589617199087,-50.68851873156102,-41.51001340263522
-38.0,-44.0,-41.0,-36.0,-49.0,-42.0,-50.0,-52.0
-40.75711174683224,-44.0823743311664,-39.36432199487895,-42.63466267252523,-52.47857823412865,-42.3172776996132,-50.71798000214606,-48.91804638012752
-37.83340501344159,-47.81750544217043,-42.9594206155337,-45.43060855282043,-51.89692808903915,-42.74290978888241,-53.93651582527513,-37.92368729572259
-40.0070905641842,-47.00314206483301,-37.49936554750477,-40.39969886262751,-52.74294001058066,-43.62253061948413,-52.25669781825451,-42.4157210858287
-38.86729678055016,-46.831340812932815,-41.34267359702236,-46.11642381079268,-53.37606944891492,-43.884804407987325,-51.84505793751472,-36.639785680319314
